countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Rockingham,85.8271787296898,6374.59097039368,28.756085029863208,744.3629182454563,5.67815169224841,10.861152141802068,37.0,37157.0,Rockingham,37157.0,36.39593136999999,-79.77504840999998,17.583333333333332,2.0,0.0,15.583333333333334,Rockingham,50.0,37.0,157.0,6.0,9.0,9714.497607655503,4684.315789473684,5030.181818181818,3686.315789473684,3900.8803827751194,863.7320574162679,982.1913875598086,28.248803827751196,23.358851674641148,22.641148325358852,29.913875598086126,4.3253588516746415,4.880382775119617,79.05263157894737,88.95693779904306,3758.315789473684,3981.531100478469,913.3301435406698,1039.2918660287082,56.74641148325359,54.880382775119614,32.8421052631579,41.73205741626794,7.244019138755981,8.650717703349283,4379.942583732058,4773.100478468899,3419.6363636363635,3679.866028708134,848.3636363636364,965.665071770335,17.330143540669855,15.090909090909092,20.411483253588518,28.33492822966507,2.3157894736842106,2.8803827751196174,71.88516746411483,81.26315789473684,3485.4258373205744,3753.7894736842104,893.7224880382776,1018.3540669856459,42.5933014354067,43.24401913875598,29.52153110047847,39.05263157894737,4.947368421052632,6.105263157894737,304.3732057416268,257.08133971291863,266.6794258373206,221.01435406698565,15.368421052631579,16.526315789473685,10.91866028708134,8.267942583732058,2.229665071770335,1.5789473684210527,2.0095693779904304,2.0,7.167464114832536,7.69377990430622,272.8899521531101,227.74162679425837,19.607655502392344,20.9377990430622,14.15311004784689,11.636363636363637,3.3205741626794256,2.6794258373205744,2.2966507177033493,2.5454545454545454
Rowan,107.21812259008111,6981.421597305323,35.8643575765634,743.5601427115189,7.262487257900102,13.084230820369632,37.0,37159.0,Rowan,37159.0,35.64003916000001,-80.52446627999998,228.25,10.25,0.0,218.0,Rowan,50.0,37.0,159.0,6.0,9.0,14607.473684210527,7215.205741626794,7392.267942583732,5801.043062200957,5914.67942583732,1177.0047846889952,1240.200956937799,46.047846889952154,36.047846889952154,78.21052631578948,85.60765550239235,4.488038277511961,5.07177033492823,108.41148325358851,110.66028708133972,5899.253588516746,6013.712918660287,1241.043062200957,1306.248803827751,87.07177033492823,78.4688995215311,95.6842105263158,104.10526315789474,8.114832535885167,8.966507177033494,6581.617224880383,6839.377990430622,5255.980861244019,5431.0526315789475,1132.0861244019138,1203.7894736842106,21.607655502392344,21.09090909090909,71.72248803827752,79.33014354066985,2.1818181818181817,2.937799043062201,98.03827751196172,101.17703349282297,5344.88995215311,5521.894736842105,1190.3062200956938,1264.3923444976076,57.78947368421053,59.08133971291866,87.59808612440192,96.19138755980862,5.358851674641149,6.382775119617225,633.5885167464115,552.88995215311,545.0622009569378,483.6267942583732,44.91866028708134,36.411483253588514,24.440191387559807,14.956937799043063,6.488038277511961,6.277511961722488,2.3062200956937797,2.1339712918660285,10.373205741626794,9.483253588516746,554.3636363636364,491.8181818181818,50.73684210526316,41.856459330143544,29.282296650717704,19.38755980861244,8.086124401913876,7.913875598086125,2.7559808612440193,2.583732057416268
Rutherford,77.1352041902653,5877.807179661883,23.609164076140186,758.9053357748159,5.794404462802879,9.887876336072903,37.0,37161.0,Rutherford,37161.0,35.401141779999996,-81.92112098999999,64.16666666666667,2.75,0.0,61.416666666666664,Rutherford,50.0,37.0,161.0,6.0,9.0,7057.349282296651,3410.8995215311006,3646.4497607655503,2979.0717703349283,3179.8086124401916,341.14832535885165,365.79904306220095,13.24401913875598,11.167464114832535,16.229665071770334,22.411483253588518,1.9330143540669857,1.7799043062200957,59.27272727272727,65.48325358851675,3033.598086124402,3239.9425837320573,380.1818181818182,409.52153110047846,32.20095693779904,31.86602870813397,23.483253588516746,30.526315789473685,3.923444976076555,3.9138755980861246,3267.4832535885166,3513.8086124401916,2855.186602870813,3061.6555023923447,333.2631578947368,360.0,9.090909090909092,9.10047846889952,14.89952153110048,21.626794258373206,0.4019138755980861,0.6220095693779905,54.64114832535885,60.803827751196174,2905.7607655502393,3117.684210526316,369.7607655502392,401.0143540669856,25.86602870813397,27.741626794258373,21.349282296650717,29.004784688995215,2.1626794258373208,2.555023923444976,143.41626794258374,132.64114832535884,123.88516746411483,118.1531100478469,7.885167464114833,5.7990430622009566,4.15311004784689,2.0669856459330145,1.3301435406698565,0.784688995215311,1.5311004784688995,1.1578947368421053,4.631578947368421,4.679425837320574,127.83732057416267,122.25837320574162,10.421052631578947,8.507177033492823,6.3349282296650715,4.124401913875598,2.1339712918660285,1.5215311004784688,1.7607655502392345,1.3588516746411483
Sampson,74.76917719629887,7943.244950751169,21.670430802905184,649.2420157198288,6.235797433091235,9.256292906178489,37.0,37163.0,Sampson,37163.0,34.98820367999999,-78.36914061000002,18.5,0.0,0.0,18.5,Sampson,50.0,37.0,163.0,6.0,9.0,6692.755980861244,3286.1626794258373,3406.593301435407,2226.6124401913876,2249.598086124402,864.0861244019138,960.9282296650717,109.16746411483254,106.26794258373205,16.545454545454547,21.330143540669855,9.08133971291866,7.033492822966507,60.66985645933014,61.43540669856459,2278.2775119617227,2300.8612440191387,898.4976076555024,997.6076555023924,137.20574162679426,134.51674641148324,26.220095693779903,31.1866028708134,12.057416267942584,9.83732057416268,2631.7894736842104,2854.5645933014353,1691.511961722488,1803.1483253588517,823.5502392344498,923.9043062200957,58.50717703349282,62.143540669856456,12.009569377990431,15.10047846889952,2.9186602870813396,2.2200956937799043,43.291866028708135,48.047846889952154,1728.1435406698565,1842.8612440191387,849.7511961722488,953.6172248803828,76.65071770334929,83.23444976076556,18.363636363636363,22.564593301435405,4.6028708133971294,4.038277511961723,654.3732057416267,552.0287081339712,535.1004784688995,446.44976076555025,40.535885167464116,37.02392344497608,50.66028708133971,44.1244019138756,4.535885167464115,6.229665071770335,6.162679425837321,4.813397129186603,17.37799043062201,13.38755980861244,550.133971291866,458.0,48.74641148325359,43.99043062200957,60.55502392344498,51.282296650717704,7.856459330143541,8.62200956937799,7.454545454545454,5.7990430622009566
Scotland,75.42758836409133,6896.912339693463,23.27291210509853,469.49632467938693,5.181341883015327,11.347591492023772,37.0,37165.0,Scotland,37165.0,34.8386299,-79.4757978,11.25,0.0,0.0,11.25,Scotland,50.0,37.0,165.0,6.0,9.0,3760.4306220095696,1848.0861244019138,1912.3444976076555,853.377990430622,883.7320574162679,722.334928229665,746.3827751196172,213.47368421052633,223.93301435406698,15.55023923444976,15.808612440191387,0.9473684210526315,0.49760765550239233,42.40191387559808,41.99043062200957,889.023923444976,918.6985645933014,741.9138755980862,764.6698564593302,239.20574162679426,251.0909090909091,20.583732057416267,20.574162679425836,2.6794258373205744,1.9521531100478469,1792.200956937799,1871.2248803827752,816.5933014354067,861.3588516746412,716.2775119617224,739.3397129186603,203.07177033492823,213.8755980861244,15.38755980861244,15.751196172248804,0.6794258373205742,0.2679425837320574,40.19138755980861,40.63157894736842,850.3540669856459,895.11004784689,734.7464114832536,757.0430622009569,227.63636363636363,240.2775119617225,20.076555023923444,20.373205741626794,2.277511961722488,1.6650717703349283,55.88516746411483,41.119617224880386,36.78468899521531,22.373205741626794,6.057416267942584,7.043062200956938,10.401913875598087,10.057416267942584,0.16267942583732056,0.05741626794258373,0.2679425837320574,0.22966507177033493,2.210526315789474,1.3588516746411483,38.66985645933014,23.588516746411482,7.167464114832536,7.626794258373206,11.569377990430622,10.813397129186603,0.507177033492823,0.20095693779904306,0.4019138755980861,0.28708133971291866
Stanly,106.71749512063452,6795.432124911757,32.93036003488227,683.7396702794734,7.890992898965989,13.638096424567086,37.0,37167.0,Stanly,37167.0,35.31647813,-80.25093220999999,19.5,2.4166666666666665,0.0,17.083333333333332,Stanly,50.0,37.0,167.0,6.0,9.0,6401.205741626794,3183.77990430622,3217.4258373205744,2689.9521531100477,2739.799043062201,365.6363636363636,355.4736842105263,13.703349282296651,11.177033492822966,65.2822966507177,62.97607655502392,9.779904306220097,7.215311004784689,39.42583732057416,40.78468899521531,2726.5263157894738,2777.933014354067,391.35885167464113,382.3157894736842,24.641148325358852,22.16267942583732,71.00478468899522,69.23444976076556,10.91866028708134,8.210526315789474,3048.9473684210525,3106.095693779904,2580.650717703349,2647.6746411483255,356.8708133971292,349.70334928229664,11.559808612440191,9.502392344497608,63.177033492822964,60.411483253588514,0.41148325358851673,0.7559808612440191,36.27751196172249,38.047846889952154,2614.535885167464,2683.196172248804,380.7081339712919,374.78468899521533,21.22488038277512,19.56937799043062,68.38277511961722,66.38277511961722,1.2822966507177034,1.6842105263157894,134.83253588516746,111.33014354066985,109.30143540669856,92.1244019138756,8.76555023923445,5.770334928229665,2.1435406698564594,1.674641148325359,2.1052631578947367,2.5645933014354068,9.368421052631579,6.45933014354067,3.148325358851675,2.736842105263158,111.99043062200957,94.73684210526316,10.650717703349283,7.5311004784688995,3.416267942583732,2.5933014354066986,2.6220095693779903,2.851674641148325,9.636363636363637,6.526315789473684
Stokes,108.29347826086956,8466.230072463768,34.21113306982872,825.8946805006588,7.998517786561265,12.90439723320158,37.0,37169.0,Stokes,37169.0,36.401797499999994,-80.23893368999998,10.083333333333334,0.0,0.0,10.083333333333334,Stokes,50.0,37.0,169.0,6.0,9.0,4900.296650717703,2396.803827751196,2503.492822966507,2246.0574162679427,2358.181818181818,103.42583732057416,98.94736842105263,11.492822966507177,9.21531100478469,6.851674641148326,9.607655502392344,0.5550239234449761,0.6220095693779905,28.42105263157895,26.91866028708134,2272.3923444976076,2383.0334928229663,118.09569377990431,112.47846889952153,24.564593301435405,22.15311004784689,9.82775119617225,12.4688995215311,1.2535885167464116,1.291866028708134,2325.684210526316,2439.9808612440193,2183.751196172249,2302.5741626794256,100.29665071770334,95.33014354066985,8.047846889952153,7.253588516746412,6.267942583732057,9.282296650717702,0.4688995215311005,0.4784688995215311,26.851674641148325,25.0622009569378,2208.650717703349,2325.7607655502393,114.3157894736842,107.90430622009569,20.172248803827753,19.23444976076555,9.062200956937799,11.885167464114833,1.1004784688995215,1.0909090909090908,71.11961722488039,63.51196172248804,62.30622009569378,55.60765550239235,3.1291866028708135,3.617224880382775,3.444976076555024,1.9617224880382775,0.583732057416268,0.3253588516746411,0.0861244019138756,0.14354066985645933,1.569377990430622,1.8564593301435406,63.74162679425837,57.27272727272727,3.7799043062200957,4.574162679425838,4.392344497607655,2.9186602870813396,0.7655502392344498,0.583732057416268,0.15311004784688995,0.20095693779904306
Surry,99.00745520611453,5072.757204610951,31.481299335922817,769.6943991980954,7.264189951133943,13.166677108131813,37.0,37171.0,Surry,37171.0,36.416894889999995,-80.69102282999998,13.666666666666666,0.0,0.0,13.666666666666666,Surry,50.0,37.0,171.0,6.0,9.0,7666.0382775119615,3735.7607655502393,3930.2775119617227,3493.244019138756,3679.4545454545455,152.6602870813397,156.87081339712918,22.63157894736842,19.473684210526315,20.258373205741627,27.435406698564595,2.401913875598086,3.6555023923444976,44.56459330143541,43.38755980861244,3533.5885167464116,3718.2775119617227,176.9377990430622,180.45933014354068,40.717703349282296,38.08612440191388,27.598086124401913,34.21052631578947,4.009569377990431,5.349282296650718,3329.971291866029,3569.0717703349283,3131.8755980861242,3357.598086124402,134.28708133971293,141.1866028708134,9.301435406698564,10.009569377990431,16.047846889952154,23.339712918660286,0.507177033492823,1.062200956937799,37.952153110047846,35.8755980861244,3166.507177033493,3390.028708133971,155.20574162679426,160.54545454545453,23.894736842105264,25.0622009569378,22.267942583732058,28.76555023923445,1.7320574162679425,2.430622009569378,405.7894736842105,361.20574162679424,361.36842105263156,321.85645933014354,18.373205741626794,15.68421052631579,13.330143540669857,9.464114832535886,4.2105263157894735,4.095693779904306,1.894736842105263,2.5933014354066986,6.6124401913875595,7.511961722488039,367.08133971291863,328.2488038277512,21.732057416267942,19.913875598086126,16.822966507177032,13.023923444976077,5.330143540669856,5.444976076555024,2.277511961722488,2.9186602870813396
Transylvania,87.25557087900124,7033.587863831022,31.03164694781157,617.7850765769035,5.534876968861146,10.765696450606082,37.0,37175.0,Transylvania,37175.0,35.20383864000001,-82.79638423000002,6.75,0.0,0.0,6.75,Transylvania,50.0,37.0,175.0,6.0,9.0,3495.693779904306,1687.6076555023924,1808.0861244019138,1570.047846889952,1698.5358851674641,73.57894736842105,59.7799043062201,7.502392344497608,6.047846889952153,8.440191387559809,10.708133971291867,0.5263157894736842,1.0430622009569377,27.51196172248804,31.971291866028707,1595.1674641148325,1727.5023923444976,88.60287081339713,76.9090909090909,18.47846889952153,20.16267942583732,12.220095693779903,14.947368421052632,1.4066985645933014,2.1913875598086126,1626.421052631579,1762.2392344497607,1514.1435406698565,1656.2966507177034,72.09569377990431,58.899521531100476,5.559808612440191,5.655502392344498,8.296650717703349,10.44976076555024,0.2966507177033493,0.7272727272727273,26.028708133971293,30.210526315789473,1537.8851674641148,1683.6172248803828,86.33492822966507,75.15789473684211,15.875598086124402,18.9377990430622,11.913875598086124,14.44976076555024,1.1196172248803828,1.8181818181818181,61.186602870813395,45.84688995215311,55.90430622009569,42.239234449760765,1.4832535885167464,0.8803827751196173,1.9425837320574162,0.3923444976076555,0.14354066985645933,0.2583732057416268,0.22966507177033493,0.3157894736842105,1.4832535885167464,1.7607655502392345,57.282296650717704,43.88516746411483,2.2679425837320575,1.7511961722488039,2.602870813397129,1.2248803827751196,0.3062200956937799,0.49760765550239233,0.28708133971291866,0.37320574162679426
Tyrrell,24.245702730030334,8489.080889787665,9.36299292214358,537.3796764408494,2.211830131445905,3.4469160768452984,37.0,37177.0,Tyrrell,37177.0,35.871472260000004,-76.17055253,3.7,0.0,0.0,3.7,Tyrrell,50.0,37.0,177.0,6.0,9.0,443.9043062200957,242.95693779904306,200.94736842105263,131.3684210526316,126.06698564593302,101.71291866028709,64.87081339712918,1.9521531100478469,1.5885167464114833,4.899521531100478,4.239234449760765,0.0861244019138756,0.0,2.937799043062201,4.181818181818182,134.04784688995215,129.86602870813397,103.55023923444976,67.67464114832536,2.736842105263158,2.6985645933014353,5.444976076555024,4.91866028708134,0.18181818181818182,0.05741626794258373,229.39712918660288,183.73205741626793,120.98564593301435,111.48325358851675,100.33492822966507,63.645933014354064,0.4688995215311005,0.3349282296650718,4.784688995215311,4.181818181818182,0.0861244019138756,0.0,2.736842105263158,4.086124401913875,123.48325358851675,115.19617224880383,102.10526315789474,66.37320574162679,1.1196172248803828,1.4162679425837321,5.320574162679426,4.861244019138756,0.1722488038277512,0.05741626794258373,13.559808612440191,17.215311004784688,10.382775119617225,14.583732057416269,1.3779904306220097,1.2248803827751196,1.4832535885167464,1.2535885167464116,0.11483253588516747,0.05741626794258373,0.0,0.0,0.20095693779904306,0.09569377990430622,10.564593301435407,14.669856459330143,1.444976076555024,1.3014354066985645,1.6172248803827751,1.2822966507177034,0.12440191387559808,0.05741626794258373,0.009569377990430622,0.0
Union,185.3857648953301,6855.375217391304,72.93045088566828,805.7370531400966,10.469694041867955,20.210547504025765,37.0,37179.0,Union,37179.0,34.98960526999999,-80.52955872999999,140.75,3.75,0.0,137.0,Union,50.0,37.0,179.0,6.0,9.0,22616.162679425837,11145.205741626794,11470.956937799043,9311.023923444976,9499.894736842105,1314.9186602870814,1428.468899521531,75.8468899521531,65.01435406698565,240.17224880382776,272.7177033492823,8.334928229665072,7.2631578947368425,194.9090909090909,197.5980861244019,9489.377990430621,9679.397129186604,1419.244019138756,1536.1818181818182,135.45454545454547,127.5598086124402,291.8373205741627,324.94736842105266,14.61244019138756,13.320574162679426,9888.918660287081,10293.722488038278,8196.401913875598,8460.382775119617,1256.909090909091,1363.6842105263158,35.71291866028708,33.90430622009569,232.10526315789474,263.6650717703349,4.105263157894737,4.688995215311005,163.68421052631578,167.39712918660288,8346.583732057416,8612.937799043062,1345.1004784688996,1455.2535885167465,81.74162679425838,83.46411483253588,278.3157894736842,310.42105263157896,8.89952153110048,9.38755980861244,1256.2870813397128,1177.2344497607655,1114.622009569378,1039.511961722488,58.00956937799043,64.7846889952153,40.133971291866025,31.11004784688995,8.066985645933014,9.052631578947368,4.229665071770335,2.574162679425837,31.22488038277512,30.20095693779904,1142.7942583732058,1066.4593301435407,74.14354066985646,80.92822966507177,53.71291866028708,44.09569377990431,13.52153110047847,14.526315789473685,5.712918660287081,3.9330143540669855
Vance,70.97676687602903,4983.759375571682,22.727361424477103,508.19110921397646,4.845417403500213,8.457527898042564,37.0,37181.0,Vance,37181.0,36.36880673000001,-78.40670845,28.083333333333332,0.5833333333333334,0.0,27.5,Vance,50.0,37.0,181.0,6.0,9.0,4722.095693779905,2210.4306220095696,2511.665071770335,1056.4593301435407,1134.6124401913876,1091.598086124402,1311.9617224880383,18.28708133971292,16.660287081339714,10.746411483253588,16.210526315789473,0.7081339712918661,1.2344497607655502,32.63157894736842,30.985645933014354,1083.3971291866028,1160.1148325358852,1113.4449760765551,1333.2631578947369,29.454545454545453,27.66507177033493,16.526315789473685,21.301435406698566,2.6411483253588517,2.7177033492822966,2034.66985645933,2350.803827751196,922.9569377990431,1014.8325358851674,1070.2392344497607,1290.6028708133972,4.392344497607655,4.822966507177034,9.971291866028707,14.851674641148325,0.5454545454545454,0.8708133971291866,26.564593301435405,24.822966507177032,944.7081339712919,1035.1387559808613,1088.0,1308.0574162679425,13.196172248803828,13.291866028708133,14.937799043062201,18.91866028708134,2.172248803827751,2.1148325358851676,175.76076555023923,160.86124401913875,133.5023923444976,119.77990430622009,21.358851674641148,21.358851674641148,13.894736842105264,11.83732057416268,0.7751196172248804,1.3588516746411483,0.16267942583732056,0.36363636363636365,6.0669856459330145,6.162679425837321,138.688995215311,124.97607655502392,25.444976076555022,25.205741626794257,16.258373205741627,14.373205741626794,1.5885167464114833,2.382775119617225,0.4688995215311005,0.6028708133971292
Wake,166.49967288605785,6491.758136008399,74.83328599901613,765.3635833430537,7.63756789516125,17.343733359029105,37.0,37183.0,Wake,37183.0,35.788792660000006,-78.65249173999999,562.4166666666666,4.333333333333333,0.0,558.0833333333334,Wake,50.0,37.0,183.0,6.0,9.0,103314.4019138756,50243.004784688994,53071.397129186604,35295.760765550236,36235.05263157895,10099.511961722488,11833.263157894737,430.5837320574163,408.64114832535887,3233.732057416268,3310.7272727272725,36.64114832535885,41.4066985645933,1146.7751196172248,1242.3062200956938,36300.28708133971,37304.98564593301,10712.995215311004,12527.54066985646,768.0574162679426,797.4736842105264,3661.3205741626793,3756.8899521531102,81.42583732057416,89.97129186602871,44999.34928229665,48074.63157894737,31064.66985645933,32256.995215311006,9640.19138755981,11339.13875598086,140.62200956937798,151.7511961722488,3187.3301435406697,3264.822966507177,18.660287081339714,22.727272727272727,947.8755980861245,1039.1961722488038,31892.18181818182,33150.11483253589,10141.435406698565,11912.19138755981,392.41148325358853,454.066985645933,3562.0765550239234,3658.4210526315787,52.15311004784689,60.19138755980861,5243.655502392345,4996.7655502392345,4231.090909090909,3978.0574162679427,459.3205741626794,494.1244019138756,289.9617224880383,256.8899521531101,46.40191387559808,45.90430622009569,17.980861244019138,18.679425837320576,198.89952153110048,203.11004784688996,4408.105263157895,4154.8708133971295,571.5598086124402,615.3492822966507,375.64593301435406,343.4066985645933,99.24401913875599,98.4688995215311,29.272727272727273,29.779904306220097
Warren,48.74569076408541,10926.47671726267,17.664136866478003,585.5775662464625,2.630949318240288,5.222150758940057,37.0,37185.0,Warren,37185.0,36.39728256,-78.10652228000001,3.0,0.0,0.0,3.0,Warren,50.0,37.0,185.0,6.0,9.0,2157.8373205741627,1083.6267942583731,1074.2105263157894,445.79904306220095,427.45454545454544,560.2966507177033,563.0526315789474,56.54545454545455,61.578947368421055,2.861244019138756,4.248803827751196,0.3157894736842105,0.1722488038277512,17.80861244019139,17.70334928229665,458.4976076555024,439.57894736842104,571.665071770335,575.2153110047847,65.61722488038278,71.04306220095694,5.454545454545454,6.535885167464115,1.1004784688995215,0.6220095693779905,1037.8947368421052,1042.468899521531,417.1961722488038,406.25837320574163,551.7224880382776,557.0622009569378,50.01913875598086,58.516746411483254,2.5454545454545454,3.645933014354067,0.21052631578947367,0.1722488038277512,16.20095693779904,16.8133971291866,428.4688995215311,417.6555023923445,562.1722488038278,568.6794258373205,58.32535885167464,67.54066985645933,4.937799043062201,5.837320574162679,0.9665071770334929,0.6028708133971292,45.73205741626794,31.741626794258373,28.60287081339713,21.196172248803826,8.574162679425838,5.990430622009569,6.526315789473684,3.062200956937799,0.3157894736842105,0.6028708133971292,0.10526315789473684,0.0,1.6076555023923444,0.8899521531100478,30.028708133971293,21.923444976076556,9.492822966507177,6.535885167464115,7.291866028708134,3.5023923444976077,0.5167464114832536,0.6985645933014354,0.1339712918660287,0.019138755980861243
Washington,32.70132325141777,8047.377899982815,10.526550953772126,600.5958068396632,2.6006186630005157,3.1031105000859256,37.0,37187.0,Washington,37187.0,35.83810081000001,-76.57299036999999,19.166666666666668,1.9166666666666667,0.0,17.25,Washington,50.0,37.0,187.0,6.0,9.0,1326.6794258373207,624.7942583732057,701.8851674641148,307.33014354066984,327.79904306220095,299.6363636363636,357.49282296650716,3.9043062200956937,4.937799043062201,1.923444976076555,2.6220095693779903,0.11483253588516747,0.03827751196172249,11.885167464114833,8.995215311004785,318.2775119617225,336.07655502392345,306.91866028708137,363.4066985645933,8.248803827751196,7.980861244019139,3.2440191387559807,3.5789473684210527,0.44019138755980863,0.20095693779904306,590.5167464114833,677.11004784689,285.0334928229665,312.6794258373206,294.2392344497608,353.5311004784689,1.0047846889952152,1.5023923444976077,1.6650717703349283,2.6220095693779903,0.11483253588516747,0.03827751196172249,8.45933014354067,6.7368421052631575,292.82296650717706,318.88038277511964,299.1961722488038,357.92344497607655,4.124401913875598,3.8851674641148324,2.708133971291866,3.291866028708134,0.36363636363636365,0.16267942583732056,34.27751196172249,24.77511961722488,22.29665071770335,15.119617224880383,5.3971291866028706,3.9617224880382773,2.8995215311004783,3.4354066985645932,0.2583732057416268,0.0,0.0,0.0,3.425837320574163,2.2583732057416266,25.454545454545453,17.196172248803826,7.722488038277512,5.483253588516747,4.124401913875598,4.095693779904306,0.5358851674641149,0.28708133971291866,0.07655502392344497,0.03827751196172249
Watauga,114.94590922444183,24268.731198589896,35.270894535840185,414.01902173913044,7.238616333725029,23.71676703877791,37.0,37189.0,Watauga,37189.0,36.23103602999999,-81.70033723999998,8.0,0.0,0.0,8.0,Watauga,50.0,37.0,189.0,6.0,9.0,5547.014354066986,2777.0334928229663,2769.9808612440193,2645.004784688995,2644.1435406698565,57.100478468899524,42.17224880382775,9.971291866028707,8.248803827751196,27.138755980861244,32.11483253588517,0.7081339712918661,0.9090909090909091,37.110047846889955,42.39234449760765,2679.0526315789475,2682.688995215311,70.43062200956938,57.4066985645933,28.124401913875598,28.00956937799043,35.99043062200957,43.82775119617225,1.8468899521531101,2.736842105263158,2672.784688995215,2684.4593301435407,2553.2631578947367,2569.196172248804,52.83253588516747,39.4066985645933,8.200956937799043,6.076555023923445,25.875598086124402,30.77511961722488,0.6698564593301436,0.7942583732057417,31.942583732057415,38.21052631578947,2582.7464114832537,2604.0478468899523,63.942583732057415,52.92822966507177,23.339712918660286,23.444976076555022,34.11483253588517,41.84688995215311,1.645933014354067,2.287081339712919,104.2488038277512,85.52153110047847,91.74162679425838,74.94736842105263,4.267942583732057,2.7655502392344498,1.770334928229665,2.172248803827751,1.263157894736842,1.3397129186602872,0.03827751196172249,0.11483253588516747,5.167464114832536,4.181818181818182,96.30622009569377,78.64114832535886,6.488038277511961,4.478468899521531,4.784688995215311,4.564593301435407,1.875598086124402,1.9808612440191387,0.20095693779904306,0.44976076555023925
Wayne,91.62654610194903,6611.289097638681,30.589017991004496,614.7348435157421,6.429066716641679,12.048491379310345,37.0,37191.0,Wayne,37191.0,35.36438125,-78.00027267999998,319.25,3.5833333333333335,0.0,315.6666666666667,Wayne,50.0,37.0,191.0,6.0,9.0,13028.172248803829,6374.181818181818,6653.99043062201,4158.468899521531,4121.703349282297,1948.1818181818182,2241.933014354067,51.311004784689,47.014354066985646,67.42583732057416,98.65071770334929,9.559808612440191,7.253588516746412,139.23444976076556,137.4354066985646,4275.492822966507,4235.885167464115,2028.8708133971293,2323.3875598086124,93.51196172248804,90.29665071770334,111.32057416267942,141.52153110047846,17.732057416267942,14.813397129186603,5632.1435406698565,5989.502392344498,3542.909090909091,3583.9425837320573,1888.5933014354066,2175.244019138756,19.25358851674641,20.239234449760765,60.066985645933016,91.04306220095694,2.8708133971291865,2.8708133971291865,118.44976076555024,116.16267942583733,3642.1722488038276,3680.0,1957.511961722488,2244.44019138756,52.1244019138756,54.32535885167464,99.42583732057416,129.16746411483254,8.89952153110048,8.574162679425838,742.0382775119617,664.4880382775119,615.5598086124402,537.7607655502393,59.588516746411486,66.68899521531101,32.057416267942585,26.77511961722488,7.358851674641149,7.607655502392345,6.688995215311005,4.382775119617225,20.784688995215312,21.272727272727273,633.3205741626795,555.8851674641148,71.35885167464114,78.94736842105263,41.38755980861244,35.97129186602871,11.894736842105264,12.354066985645932,8.832535885167465,6.239234449760765
