countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Schuyler,60.74144927536232,5653.462898550724,20.771014492753622,884.5159420289855,3.9542028985507245,7.41159420289855,17.0,17169.0,Schuyler,17169.0,40.157179799999994,-90.61114163,1.0,0.0,0.0,1.0,Schuyler,50.0,17.0,169.0,6.0,9.0,767.9617224880383,402.2200956937799,365.74162679425837,377.58851674641147,356.1626794258373,20.995215311004785,5.4066985645933014,0.8038277511961722,0.583732057416268,0.5550239234449761,1.6363636363636365,0.0,0.0,2.277511961722488,1.9521531100478469,379.7607655502392,357.99043062200957,21.80861244019139,6.277511961722488,1.875598086124402,1.3588516746411483,1.0717703349282297,2.1052631578947367,0.09569377990430622,0.09569377990430622,394.29665071770336,360.4593301435407,370.4306220095694,351.7224880382775,20.784688995215312,5.110047846889952,0.6602870813397129,0.583732057416268,0.3444976076555024,1.3492822966507176,0.0,0.0,2.076555023923445,1.69377990430622,372.4019138755981,353.30143540669854,21.54066985645933,5.894736842105263,1.6363636363636365,1.263157894736842,0.7942583732057417,1.722488038277512,0.09569377990430622,0.0861244019138756,7.923444976076555,5.282296650717703,7.157894736842105,4.440191387559809,0.21052631578947367,0.2966507177033493,0.14354066985645933,0.0,0.21052631578947367,0.28708133971291866,0.0,0.0,0.20095693779904306,0.2583732057416268,7.358851674641149,4.688995215311005,0.2679425837320574,0.3827751196172249,0.23923444976076555,0.09569377990430622,0.27751196172248804,0.3827751196172249,0.0,0.009569377990430622
Shelby,66.63720126691621,7896.161963720127,20.592859199539305,778.2778577598618,4.748200403109704,8.298013245033113,17.0,17173.0,Shelby,17173.0,39.391335270000006,-88.80611122000003,6.0,0.05555555555555555,0.0,5.944444444444445,Shelby,50.0,17.0,173.0,6.0,9.0,2324.1052631578946,1154.3157894736842,1169.7894736842106,1135.5215311004786,1153.9043062200958,4.430622009569378,2.430622009569378,3.062200956937799,1.799043062200957,2.937799043062201,3.8373205741626792,0.36363636363636365,0.3157894736842105,8.0,7.502392344497608,1143.0622009569379,1160.9665071770335,7.923444976076555,5.779904306220096,6.631578947368421,5.119617224880383,4.363636363636363,5.110047846889952,0.5550239234449761,0.5550239234449761,1143.7416267942583,1158.842105263158,1126.4306220095693,1143.6746411483255,4.086124401913875,2.430622009569378,2.3923444976076556,1.5885167464114833,2.937799043062201,3.8181818181818183,0.36363636363636365,0.3157894736842105,7.5311004784688995,7.014354066985646,1133.531100478469,1150.267942583732,7.349282296650718,5.578947368421052,5.722488038277512,4.641148325358851,4.315789473684211,5.052631578947368,0.5454545454545454,0.5454545454545454,10.574162679425838,10.947368421052632,9.090909090909092,10.229665071770334,0.3444976076555024,0.0,0.6698564593301436,0.21052631578947367,0.0,0.019138755980861243,0.0,0.0,0.4688995215311005,0.4880382775119617,9.5311004784689,10.698564593301436,0.5741626794258373,0.20095693779904306,0.9090909090909091,0.4784688995215311,0.04784688995215311,0.05741626794258373,0.009569377990430622,0.009569377990430622
St. Clair,106.20091463071222,5935.807006477049,42.96983520877685,795.0684508723909,5.463769585149641,11.873551177643362,17.0,17163.0,St. Clair,17163.0,38.46996033000001,-89.93063426999998,303.27777777777777,17.72222222222222,0.0,285.55555555555554,St. Clair,50.0,17.0,163.0,6.0,9.0,28069.196172248805,13534.86124401914,14534.334928229666,9087.234449760766,9305.751196172248,3940.22009569378,4621.645933014354,47.16746411483253,43.961722488038276,147.8181818181818,228.54545454545453,12.660287081339712,14.124401913875598,299.7607655502392,320.3062200956938,9355.741626794259,9589.961722488039,4114.105263157895,4811.387559808612,113.05263157894737,122.13397129186603,250.06698564593302,333.88516746411483,25.99043062200957,27.961722488038276,13005.157894736842,14035.971291866028,8642.822966507178,8895.684210526315,3904.6794258373207,4582.382775119617,31.56937799043062,30.19138755980861,141.44497607655504,221.311004784689,11.282296650717702,12.086124401913876,273.35885167464113,294.3157894736842,8887.416267942584,9156.468899521531,4065.186602870813,4758.622009569378,86.94736842105263,98.03827751196172,238.3732057416268,321.5023923444976,22.851674641148325,24.239234449760765,529.7033492822967,498.3636363636364,444.41148325358853,410.066985645933,35.54066985645933,39.26315789473684,15.598086124401913,13.770334928229666,6.373205741626794,7.23444976076555,1.3779904306220097,2.0382775119617227,26.401913875598087,25.99043062200957,468.32535885167465,433.49282296650716,48.91866028708134,52.76555023923445,26.105263157894736,24.095693779904305,11.69377990430622,12.382775119617225,3.138755980861244,3.722488038277512
Stark,47.86700767263427,10495.297527706734,18.160272804774085,737.9752770673487,2.339300937766411,5.382779198635976,17.0,17175.0,Stark,17175.0,41.09309772999999,-89.79745866000002,1.0,0.0,0.0,1.0,Stark,50.0,17.0,175.0,6.0,9.0,600.4401913875598,294.64114832535887,305.79904306220095,287.8755980861244,298.2870813397129,1.8181818181818181,1.7320574162679425,0.7368421052631579,0.6985645933014354,0.8325358851674641,1.6267942583732058,0.03827751196172249,0.03827751196172249,3.339712918660287,3.416267942583732,290.9856459330144,301.46411483253587,3.263157894736842,3.3205741626794256,2.0,1.9043062200956937,1.645933014354067,2.507177033492823,0.22009569377990432,0.19138755980861244,291.1291866028708,301.511961722488,284.79425837320576,294.6507177033493,1.8181818181818181,1.6172248803827751,0.5263157894736842,0.3827751196172249,0.8325358851674641,1.6267942583732058,0.0,0.0,3.1578947368421053,3.2344497607655502,287.7224880382775,297.6650717703349,3.215311004784689,3.1196172248803826,1.7129186602870814,1.5023923444976077,1.6076555023923444,2.478468899521531,0.16267942583732056,0.15311004784688995,3.511961722488038,4.287081339712919,3.0813397129186604,3.6363636363636362,0.0,0.11483253588516747,0.21052631578947367,0.3157894736842105,0.0,0.0,0.03827751196172249,0.03827751196172249,0.18181818181818182,0.18181818181818182,3.263157894736842,3.799043062200957,0.04784688995215311,0.20095693779904306,0.28708133971291866,0.4019138755980861,0.03827751196172249,0.028708133971291867,0.05741626794258373,0.03827751196172249
Stephenson,58.3823350562481,6070.025336981858,21.949630080064864,829.4265734265734,3.599878382487078,6.43919124353907,17.0,17177.0,Stephenson,17177.0,42.351292169999994,-89.66259799999996,13.333333333333334,0.0,0.0,13.333333333333334,Stephenson,50.0,17.0,177.0,6.0,9.0,4890.641148325359,2370.9473684210525,2519.693779904306,2063.7607655502393,2187.3875598086124,228.23923444976077,240.66985645933013,5.875598086124402,5.712918660287081,13.83732057416268,18.086124401913874,1.186602870813397,0.8133971291866029,58.047846889952154,67.02392344497608,2119.043062200957,2251.4736842105262,271.6842105263158,291.7511961722488,14.947368421052632,16.038277511961724,21.72248803827751,26.832535885167463,2.8803827751196174,2.411483253588517,2285.8277511961724,2440.0,1991.8755980861245,2119.751196172249,221.58851674641147,234.13397129186603,3.416267942583732,3.8181818181818183,13.483253588516746,17.83732057416268,0.7942583732057417,0.8133971291866029,54.66985645933014,63.645933014354064,2043.9617224880383,2180.6411483253587,262.8421052631579,282.9952153110048,11.502392344497608,12.966507177033494,20.995215311004785,26.30622009569378,2.354066985645933,2.3636363636363638,85.11961722488039,79.69377990430623,71.88516746411483,67.63636363636364,6.650717703349282,6.535885167464115,2.45933014354067,1.894736842105263,0.35406698564593303,0.24880382775119617,0.3923444976076555,0.0,3.3779904306220097,3.3779904306220097,75.08133971291866,70.83253588516746,8.842105263157896,8.75598086124402,3.444976076555024,3.0717703349282295,0.7272727272727273,0.5263157894736842,0.5263157894736842,0.04784688995215311
Tazewell,132.2537316566246,5991.719144290722,50.627317196061554,783.099930720299,7.515252031154872,15.800600424075746,17.0,17179.0,Tazewell,17179.0,40.507161849999996,-89.51404662000003,28.944444444444443,2.9444444444444446,0.0,26.0,Tazewell,50.0,17.0,179.0,6.0,9.0,14198.68899521531,6990.8708133971295,7207.818181818182,6715.397129186603,6972.354066985646,110.32535885167464,54.64114832535885,25.444976076555022,18.019138755980862,48.40191387559808,68.95693779904306,2.2200956937799043,2.2966507177033493,89.08133971291866,91.55023923444976,6799.7511961722485,7059.904306220095,149.80861244019138,95.07177033492823,54.94736842105263,48.08612440191388,72.98564593301435,94.1244019138756,5.177033492822966,5.23444976076555,6828.688995215311,7071.885167464115,6574.545454545455,6851.799043062201,105.7511961722488,51.82775119617225,18.870813397129186,12.880382775119617,46.9377990430622,67.6842105263158,1.770334928229665,1.923444976076555,80.8133971291866,85.77033492822966,6651.454545454545,6933.827751196172,141.8468899521531,90.1244019138756,44.038277511961724,39.7799043062201,70.05741626794259,92.02870813397129,4.267942583732057,4.583732057416268,162.1818181818182,135.93301435406698,140.85167464114832,120.55502392344498,4.574162679425838,2.813397129186603,6.574162679425838,5.138755980861244,1.4641148325358853,1.2727272727272727,0.44976076555023925,0.37320574162679426,8.267942583732058,5.779904306220096,148.29665071770336,126.07655502392345,7.961722488038277,4.947368421052632,10.909090909090908,8.30622009569378,2.9282296650717705,2.0956937799043063,0.9090909090909091,0.6507177033492823
Union,64.21656156654497,5110.901759044142,20.327248589445734,809.8330567540658,4.600066379024228,7.928642548954531,17.0,17181.0,Union,17181.0,37.47119609,-89.25548937999999,6.0,0.0,0.0,6.0,Union,50.0,17.0,181.0,6.0,9.0,1835.799043062201,916.5933014354067,919.2057416267943,879.5023923444976,890.0861244019138,12.30622009569378,7.033492822966507,7.023923444976076,4.650717703349282,3.186602870813397,3.9617224880382773,0.18181818181818182,0.4880382775119617,14.392344497607656,12.985645933014354,892.755980861244,902.133971291866,19.502392344497608,13.08133971291866,12.344497607655502,10.086124401913876,6.162679425837321,6.354066985645933,1.1483253588516746,1.014354066985646,865.311004784689,879.0622009569378,834.4019138755981,853.0334928229665,11.712918660287082,6.717703349282297,3.4832535885167464,2.985645933014354,2.9952153110047846,3.7320574162679425,0.10526315789473684,0.4880382775119617,12.61244019138756,12.105263157894736,845.9712918660288,864.2488038277512,18.028708133971293,12.382775119617225,8.028708133971293,7.942583732057416,5.645933014354067,6.057416267942584,0.7655502392344498,1.014354066985646,51.282296650717704,40.143540669856456,45.100478468899524,37.05263157894737,0.5933014354066986,0.3157894736842105,3.54066985645933,1.6650717703349283,0.19138755980861244,0.22966507177033493,0.07655502392344497,0.0,1.7799043062200957,0.8803827751196173,46.78468899521531,37.88516746411483,1.4736842105263157,0.6985645933014354,4.315789473684211,2.1435406698564594,0.5167464114832536,0.2966507177033493,0.3827751196172249,0.0
Vermilion,73.67000936881918,5548.474756237205,27.59974322495576,771.3590339706444,4.420764079253271,8.403761407404836,17.0,17183.0,Vermilion,17183.0,40.184171709999994,-87.73384359000005,10.222222222222221,0.05555555555555555,0.0,10.166666666666666,Vermilion,50.0,17.0,183.0,6.0,9.0,8418.976076555024,4176.66985645933,4242.306220095694,3450.5837320574165,3554.1913875598084,593.5885167464115,540.9186602870814,14.191387559808613,15.052631578947368,28.248803827751196,38.4688995215311,1.3588516746411483,1.0717703349282297,88.69856459330144,92.60287081339713,3534.535885167464,3641.3205741626793,654.2200956937799,605.0047846889952,35.43540669856459,36.822966507177036,39.99043062200957,51.004784688995215,4.267942583732057,4.076555023923445,3964.8612440191387,4064.8803827751194,3272.995215311005,3411.33971291866,576.5645933014354,524.3157894736842,7.349282296650718,7.856459330143541,27.69377990430622,37.34928229665072,0.8325358851674641,0.5358851674641149,79.42583732057416,83.48325358851675,3348.2105263157896,3490.0,631.9043062200957,583.3684210526316,25.023923444976077,25.86602870813397,38.40191387559808,48.91866028708134,3.4545454545454546,3.1770334928229667,211.80861244019138,177.42583732057417,177.58851674641147,142.85167464114832,17.023923444976077,16.60287081339713,6.842105263157895,7.196172248803828,0.5550239234449761,1.1196172248803828,0.5263157894736842,0.5358851674641149,9.272727272727273,9.119617224880383,186.32535885167465,151.32057416267943,22.31578947368421,21.636363636363637,10.411483253588516,10.956937799043063,1.5885167464114833,2.0861244019138754,0.8133971291866029,0.8995215311004785
Wabash,65.34563390573621,4383.182316404823,21.63280964559737,824.587869930581,3.845816587504567,8.30690537084399,17.0,17185.0,Wabash,17185.0,38.44272901,-87.84922065,1.1666666666666667,0.0,0.0,1.1666666666666667,Wabash,50.0,17.0,185.0,6.0,9.0,1232.8038277511962,609.5023923444976,623.3014354066986,586.9377990430622,606.6698564593302,5.636363636363637,3.8851674641148324,1.5023923444976077,1.5311004784688995,6.354066985645933,5.043062200956938,0.42105263157894735,0.10526315789473684,8.650717703349283,6.0669856459330145,594.88995215311,612.1531100478469,9.435406698564593,6.7368421052631575,5.062200956937799,3.9330143540669855,8.191387559808613,6.30622009569378,0.7655502392344498,0.3923444976076555,596.688995215311,613.6937799043062,576.2775119617224,598.2679425837321,4.92822966507177,3.7799043062200957,0.9186602870813397,1.186602870813397,5.9330143540669855,4.7272727272727275,0.42105263157894735,0.10526315789473684,8.210526315789474,5.626794258373206,583.7894736842105,603.3397129186603,8.574162679425838,6.497607655502392,4.2105263157894735,3.3588516746411483,7.741626794258373,5.913875598086125,0.7655502392344498,0.36363636363636365,12.813397129186603,9.607655502392344,10.660287081339712,8.401913875598087,0.7081339712918661,0.10526315789473684,0.583732057416268,0.3444976076555024,0.42105263157894735,0.3157894736842105,0.0,0.0,0.44019138755980863,0.44019138755980863,11.10047846889952,8.813397129186603,0.861244019138756,0.23923444976076555,0.8516746411483254,0.5741626794258373,0.44976076555023925,0.3923444976076555,0.0,0.028708133971291867
Warren,53.20758417783589,6517.418273945734,18.714449166394246,866.2273618829682,3.830990519777705,5.907976462896372,17.0,17187.0,Warren,17187.0,40.84925021000001,-90.6147432,22.11111111111111,0.0,0.0,22.11111111111111,Warren,50.0,17.0,187.0,6.0,9.0,1847.7416267942583,905.9521531100479,941.7894736842105,842.6124401913876,891.4736842105264,26.00956937799043,18.660287081339714,4.4688995215311005,3.2535885167464116,17.760765550239235,12.507177033492823,1.6555023923444976,1.1291866028708133,13.444976076555024,14.76555023923445,855.4162679425838,905.4258373205741,34.535885167464116,27.760765550239235,8.019138755980862,7.444976076555024,19.52153110047847,14.679425837320574,2.0574162679425836,1.4736842105263157,817.377990430622,865.7320574162679,761.0430622009569,822.133971291866,23.311004784688997,16.076555023923444,2.334928229665072,1.7607655502392345,17.473684210526315,12.488038277511961,0.7559808612440191,0.583732057416268,12.45933014354067,12.688995215311005,772.9282296650717,834.0956937799043,31.311004784688997,24.057416267942585,5.444976076555024,5.23444976076555,19.167464114832537,14.382775119617225,1.1291866028708133,0.8516746411483254,88.57416267942584,76.05741626794259,81.56937799043062,69.33971291866028,2.6985645933014353,2.583732057416268,2.1339712918660285,1.492822966507177,0.28708133971291866,0.019138755980861243,0.8995215311004785,0.5454545454545454,0.9856459330143541,2.076555023923445,82.48803827751196,71.33014354066985,3.22488038277512,3.7033492822966507,2.574162679425837,2.210526315789474,0.35406698564593303,0.2966507177033493,0.9282296650717703,0.6220095693779905
Washington,61.26967083259989,8745.271431086076,20.148213342721352,803.1425805315965,4.479669072346418,8.075162823446576,17.0,17189.0,Washington,17189.0,38.353092130000014,-89.40982703000003,5.944444444444445,0.0,0.0,5.944444444444445,Washington,50.0,17.0,189.0,6.0,9.0,1516.8038277511962,760.4593301435407,756.3444976076555,741.8277511961722,740.8612440191388,7.138755980861244,5.2631578947368425,1.38755980861244,0.861244019138756,2.507177033492823,3.3779904306220097,0.2679425837320574,0.23923444976076555,7.330143540669856,5.741626794258373,748.8325358851674,746.2679425837321,11.330143540669857,8.516746411483254,3.473684210526316,2.449760765550239,3.875598086124402,4.526315789473684,0.44019138755980863,0.44019138755980863,749.5598086124402,745.5598086124402,731.9043062200957,731.1578947368421,6.784688995215311,4.6028708133971294,1.1578947368421053,0.507177033492823,2.373205741626794,3.3301435406698565,0.2679425837320574,0.23923444976076555,7.07177033492823,5.722488038277512,738.6698564593302,736.5454545454545,10.851674641148325,7.84688995215311,3.090909090909091,2.0861244019138754,3.7320574162679425,4.478468899521531,0.44019138755980863,0.44019138755980863,10.89952153110048,10.78468899521531,9.923444976076555,9.703349282296651,0.35406698564593303,0.6602870813397129,0.22966507177033493,0.35406698564593303,0.1339712918660287,0.04784688995215311,0.0,0.0,0.2583732057416268,0.019138755980861243,10.16267942583732,9.722488038277511,0.4784688995215311,0.6698564593301436,0.3827751196172249,0.36363636363636365,0.14354066985645933,0.04784688995215311,0.0,0.0
Wayne,66.79675755342667,4748.518349299927,20.28577745025792,826.2277081798084,4.900368459837877,7.903610906411201,17.0,17191.0,Wayne,17191.0,38.429553549999994,-88.42586458999999,1.5,0.0,0.0,1.5,Wayne,50.0,17.0,191.0,6.0,9.0,1748.047846889952,861.444976076555,886.6028708133971,842.9090909090909,869.5311004784689,4.086124401913875,3.110047846889952,2.1148325358851676,2.3444976076555024,4.287081339712919,5.100478468899522,0.0861244019138756,0.11483253588516747,7.961722488038277,6.401913875598086,850.3062200956938,875.4258373205741,6.880382775119617,5.55023923444976,5.866028708133971,5.1291866028708135,6.0669856459330145,6.76555023923445,0.45933014354066987,0.3349282296650718,849.9425837320574,875.6746411483253,832.9186602870814,859.9904306220096,3.8564593301435406,3.014354066985646,1.569377990430622,1.5502392344497609,4.181818181818182,5.100478468899522,0.0861244019138756,0.10526315789473684,7.330143540669856,5.913875598086125,839.7033492822967,865.444976076555,6.430622009569378,5.2631578947368425,4.937799043062201,4.0669856459330145,5.913875598086125,6.679425837320574,0.45933014354066987,0.3157894736842105,11.502392344497608,10.92822966507177,9.990430622009569,9.54066985645933,0.22966507177033493,0.09569377990430622,0.5454545454545454,0.7942583732057417,0.10526315789473684,0.0,0.0,0.009569377990430622,0.631578947368421,0.4880382775119617,10.602870813397129,9.980861244019138,0.44976076555023925,0.28708133971291866,0.9282296650717703,1.062200956937799,0.15311004784688995,0.0861244019138756,0.0,0.019138755980861243
White,68.86519004648619,6194.774405250205,22.049494120864097,787.7348919879682,5.155865463494668,9.025840853158327,17.0,17193.0,White,17193.0,38.087061979999994,-88.17657461,1.2222222222222223,0.0,0.0,1.2222222222222223,White,50.0,17.0,193.0,6.0,9.0,1508.1722488038276,733.8755980861245,774.2966507177033,716.133971291866,760.8612440191388,6.057416267942584,2.382775119617225,3.3301435406698565,2.1339712918660285,1.3588516746411483,3.1770334928229667,0.4880382775119617,0.21052631578947367,6.507177033492823,5.5311004784688995,722.2105263157895,765.9425837320574,8.803827751196172,4.7368421052631575,6.076555023923445,4.3349282296650715,2.708133971291866,4.488038277511961,0.7464114832535885,0.44976076555023925,722.7177033492823,766.5358851674641,708.1818181818181,754.755980861244,4.009569377990431,2.248803827751196,2.8708133971291865,1.569377990430622,1.3588516746411483,3.1770334928229667,0.4880382775119617,0.10526315789473684,5.8086124401913874,4.679425837320574,713.6267942583733,759.0717703349283,6.344497607655502,4.220095693779904,5.320574162679426,3.339712918660287,2.660287081339713,4.392344497607655,0.7368421052631579,0.3157894736842105,11.157894736842104,7.760765550239235,7.952153110047847,6.105263157894737,2.047846889952153,0.1339712918660287,0.45933014354066987,0.5645933014354066,0.0,0.0,0.0,0.10526315789473684,0.6985645933014354,0.8516746411483254,8.583732057416269,6.8708133971291865,2.45933014354067,0.5167464114832536,0.7559808612440191,0.9952153110047847,0.04784688995215311,0.09569377990430622,0.009569377990430622,0.1339712918660287
Whiteside,58.529066472350415,5076.258035786576,21.53696056999433,787.3943405392276,3.27564569670472,7.39288316735487,17.0,17195.0,Whiteside,17195.0,41.755097129999996,-89.91556057999998,45.333333333333336,3.3333333333333335,0.0,42.0,Whiteside,50.0,17.0,195.0,6.0,9.0,6037.722488038277,2976.7655502392345,3060.956937799043,2847.904306220096,2938.7081339712918,54.18181818181818,44.899521531100476,15.08133971291866,11.339712918660288,12.574162679425838,17.894736842105264,0.9282296650717703,0.6507177033492823,46.09569377990431,47.464114832535884,2891.531100478469,2983.4736842105262,81.78947368421052,73.90430622009569,28.669856459330145,25.177033492822968,19.492822966507177,24.832535885167463,2.6315789473684212,2.2679425837320575,2619.799043062201,2722.4306220095696,2521.5693779904304,2629.8277511961724,45.54066985645933,35.25358851674641,5.253588516746412,4.6124401913875595,11.85645933014354,16.90909090909091,0.23923444976076555,0.028708133971291867,35.33971291866029,35.79904306220096,2554.8612440191387,2663.4545454545455,67.48325358851675,57.866028708133975,14.258373205741627,13.894736842105264,17.818181818181817,22.650717703349283,1.722488038277512,1.3397129186602872,356.9665071770335,338.5263157894737,326.3349282296651,308.88038277511964,8.641148325358852,9.645933014354068,9.82775119617225,6.7272727272727275,0.7177033492822966,0.9856459330143541,0.6889952153110048,0.6220095693779905,10.75598086124402,11.665071770334928,336.66985645933016,320.01913875598086,14.30622009569378,16.038277511961724,14.411483253588516,11.282296650717702,1.674641148325359,2.1818181818181817,0.9090909090909091,0.9282296650717703
Will,161.70492656965135,5906.6013769182255,76.02807743390314,914.4049896328005,6.972629637769093,15.863888703096784,17.0,17197.0,Will,17197.0,41.446192669999995,-87.97862712000003,1762.4444444444443,106.0,0.0,1656.4444444444443,Will,50.0,17.0,197.0,6.0,9.0,72006.03827751197,35753.875598086124,36252.16267942584,29028.535885167465,29220.086124401914,4125.894736842105,4279.425837320574,156.9090909090909,147.27272727272728,1792.4593301435407,1958.9473684210527,17.36842105263158,16.220095693779903,632.7081339712919,630.2105263157895,29616.794258373207,29804.296650717704,4430.928229665072,4594.708133971292,313.1387559808612,304.41148325358853,2029.3397129186603,2188.1722488038276,36.4688995215311,35.119617224880386,29690.468899521533,30504.325358851675,23401.07177033493,23901.387559808612,3976.1722488038276,4120.047846889952,45.16746411483253,44.61244019138756,1747.5598086124403,1915.531100478469,6.507177033492823,6.985645933014354,513.9904306220096,515.7607655502393,23877.464114832535,24378.22009569378,4226.832535885167,4380.736842105263,149.9043062200957,152.97607655502392,1961.1004784688996,2122.8995215311006,20.870813397129186,21.38755980861244,6063.406698564593,5747.837320574163,5627.464114832536,5318.698564593302,149.7224880382775,159.37799043062202,111.74162679425838,102.66028708133972,44.899521531100476,43.41626794258373,10.861244019138756,9.23444976076555,118.7177033492823,114.44976076555024,5739.33014354067,5426.076555023923,204.0956937799043,213.9712918660287,163.23444976076556,151.4354066985646,68.23923444976077,65.27272727272727,15.598086124401913,13.732057416267942
Williamson,98.73099458854264,5626.398395222989,32.78294457921254,722.7306587049823,6.700130621384587,14.038887852211234,17.0,17199.0,Williamson,17199.0,37.73033510999999,-88.92994027000003,17.333333333333332,0.0,0.0,17.333333333333332,Williamson,50.0,17.0,199.0,6.0,9.0,7048.746411483254,3499.3301435406697,3549.4162679425835,3211.397129186603,3320.9282296650717,182.1818181818182,115.03349282296651,17.588516746411482,12.038277511961722,31.779904306220097,42.31578947368421,0.861244019138756,0.6889952153110048,55.52153110047847,58.411483253588514,3264.4497607655503,3376.2775119617227,214.0287081339713,148.16267942583733,33.24401913875598,29.483253588516746,42.133971291866025,53.44497607655502,2.6985645933014353,2.507177033492823,3406.822966507177,3478.4306220095696,3131.5406698564593,3259.712918660287,177.3397129186603,111.71291866028709,13.598086124401913,8.76555023923445,31.205741626794257,42.02870813397129,0.6985645933014354,0.44976076555023925,52.44019138755981,55.760765550239235,3181.684210526316,3312.5645933014353,207.63636363636363,143.58851674641147,27.971291866028707,25.04306220095694,41.12918660287081,52.75598086124402,2.325358851674641,2.1818181818181817,92.50717703349282,70.98564593301435,79.85645933014354,61.21531100478469,4.842105263157895,3.3205741626794256,3.9904306220095696,3.272727272727273,0.5741626794258373,0.28708133971291866,0.16267942583732056,0.23923444976076555,3.0813397129186604,2.650717703349282,82.76555023923444,63.71291866028708,6.392344497607655,4.574162679425838,5.2727272727272725,4.440191387559809,1.0047846889952152,0.6889952153110048,0.37320574162679426,0.3253588516746411
Winnebago,81.9338606778036,5182.199450529189,33.147564258583174,817.2665855367482,4.5322952391488736,9.409881255301103,17.0,17201.0,Winnebago,17201.0,42.33641853999999,-89.16085326999998,217.38888888888889,5.777777777777778,0.0,211.61111111111111,Winnebago,50.0,17.0,201.0,6.0,9.0,30557.224880382775,14929.684210526315,15627.54066985646,12193.54066985646,12692.143540669857,1880.9952153110048,2045.6555023923445,79.13875598086125,78.11483253588517,384.0861244019139,411.5311004784689,6.92822966507177,6.880382775119617,384.9952153110048,393.21531100478467,12557.043062200957,13061.196172248803,2114.44019138756,2290.0765550239234,178.4976076555024,180.54545454545453,468.7368421052632,495.4736842105263,17.70334928229665,17.54066985645933,13098.392344497608,13870.918660287081,10579.129186602871,11150.0,1801.6650717703349,1966.3923444976076,30.0,29.11004784688995,373.7799043062201,399.7799043062201,4.3349282296650715,3.7607655502392343,309.48325358851673,321.8755980861244,10870.277511961722,11451.54066985646,1995.6267942583731,2172.995215311005,95.63636363636364,100.47846889952153,449.95215311004785,475.33014354066984,12.870813397129186,12.066985645933014,1831.2918660287082,1756.622009569378,1614.4114832535886,1542.1435406698565,79.33014354066985,79.26315789473684,49.13875598086124,49.004784688995215,10.30622009569378,11.751196172248804,2.5933014354066986,3.1196172248803826,75.51196172248804,71.33971291866028,1686.7655502392345,1609.6555023923445,118.8133971291866,117.08133971291866,82.86124401913875,80.06698564593302,18.784688995215312,20.14354066985646,4.832535885167464,5.473684210526316
