countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Monroe,107.85942709396475,6783.514254609784,32.67367489963938,751.231884057971,7.610056474110363,14.257467510376268,47.0,47123.0,Monroe,47123.0,35.445503869999996,-84.24902965,9.75,0.5833333333333334,0.0,9.166666666666666,Monroe,50.0,47.0,123.0,6.0,9.0,4768.210526315789,2365.0334928229663,2403.177033492823,2243.2535885167463,2287.502392344498,56.38277511961722,49.60765550239235,15.10047846889952,13.760765550239235,8.248803827751196,12.45933014354067,1.1196172248803828,1.3492822966507176,40.92822966507177,38.49760765550239,2282.976076555024,2324.717703349282,71.0622009569378,63.04306220095694,38.40191387559808,36.20095693779904,12.277511961722489,16.086124401913874,1.9712918660287082,2.382775119617225,2266.5454545454545,2318.028708133971,2158.6698564593303,2213.904306220096,50.411483253588514,44.63157894736842,11.37799043062201,11.090909090909092,7.636363636363637,11.875598086124402,0.8899521531100478,0.3923444976076555,37.55980861244019,36.133971291866025,2195.157894736842,2248.8612440191387,63.61722488038278,57.04306220095694,32.899521531100476,32.19138755980861,11.435406698564593,15.311004784688995,1.645933014354067,1.3779904306220097,98.48803827751196,85.14832535885168,84.58373205741627,73.59808612440192,5.971291866028708,4.976076555023924,3.722488038277512,2.6698564593301435,0.6124401913875598,0.583732057416268,0.22966507177033493,0.9569377990430622,3.3684210526315788,2.3636363636363638,87.81818181818181,75.85645933014354,7.444976076555024,6.0,5.502392344497608,4.009569377990431,0.8421052631578947,0.7751196172248804,0.3253588516746411,1.0047846889952152
Montgomery,192.51807954699478,6493.508471257963,73.6378970196232,741.53976596738,11.210900438246412,25.204123431876027,47.0,47125.0,Montgomery,47125.0,36.49609412,-87.38550661,111.16666666666667,2.0,0.0,109.16666666666667,Montgomery,50.0,47.0,125.0,6.0,9.0,19570.86124401914,9708.956937799043,9861.904306220096,7102.239234449761,7082.0,1913.3875598086124,1962.7368421052631,71.17703349282297,68.09569377990431,176.8421052631579,275.6842105263158,41.51196172248804,43.49282296650718,403.79904306220095,429.89473684210526,7462.411483253589,7462.363636363636,2147.224880382775,2215.0334928229663,172.10526315789474,179.7799043062201,306.57416267942585,412.54545454545456,67.78947368421052,71.44497607655502,8785.196172248803,8992.593301435407,6384.88038277512,6417.148325358851,1815.0047846889952,1865.2822966507176,45.38755980861244,44.421052631578945,162.4306220095694,262.2105263157895,33.39712918660287,37.27272727272727,344.0956937799043,366.25837320574163,6693.090909090909,6743.301435406698,2015.531100478469,2081.6555023923447,123.05263157894737,130.48803827751198,275.73205741626793,381.3875598086124,53.82775119617225,59.22488038277512,923.7607655502393,869.311004784689,717.3588516746412,664.8516746411483,98.38277511961722,97.45454545454545,25.789473684210527,23.67464114832536,14.411483253588516,13.473684210526315,8.114832535885167,6.220095693779904,59.70334928229665,63.63636363636363,769.3205741626795,719.0622009569378,131.6937799043062,133.37799043062202,49.05263157894737,49.291866028708135,30.842105263157894,31.157894736842106,13.961722488038278,12.220095693779903
Moore,93.42693236714976,6348.009057971014,27.155193236714975,614.6702898550725,6.152777777777778,12.540458937198068,47.0,47127.0,Moore,47127.0,35.277246989999995,-86.36230578000003,1.1666666666666667,0.0,0.0,1.1666666666666667,Moore,50.0,47.0,127.0,6.0,9.0,665.9904306220096,329.5693779904306,336.42105263157896,313.49282296650716,321.6842105263158,8.708133971291867,7.55023923444976,0.7942583732057417,1.1196172248803828,1.5311004784688995,2.6794258373205744,0.10526315789473684,0.0,4.937799043062201,3.38755980861244,318.20095693779905,324.8995215311005,11.004784688995215,9.186602870813397,3.148325358851675,2.5454545454545454,1.9904306220095693,3.0813397129186604,0.21052631578947367,0.18181818181818182,324.42105263157896,330.9952153110048,309.0622009569378,317.0622009569378,8.248803827751196,7.291866028708134,0.7942583732057417,0.9952153110047847,1.4258373205741626,2.2583732057416266,0.10526315789473684,0.0,4.784688995215311,3.38755980861244,313.6363636363636,320.2775119617225,10.430622009569378,8.92822966507177,3.1004784688995217,2.4210526315789473,1.875598086124402,2.660287081339713,0.21052631578947367,0.18181818181818182,5.148325358851674,5.425837320574162,4.430622009569378,4.62200956937799,0.45933014354066987,0.2583732057416268,0.0,0.12440191387559808,0.10526315789473684,0.42105263157894735,0.0,0.0,0.15311004784688995,0.0,4.564593301435407,4.62200956937799,0.5741626794258373,0.2583732057416268,0.04784688995215311,0.12440191387559808,0.11483253588516747,0.42105263157894735,0.0,0.0
Morgan,77.22948038176034,7910.354400848356,23.206998939554612,667.0657476139979,5.528101802757158,10.972852598091198,47.0,47129.0,Morgan,47129.0,36.13248031,-84.64880098000002,5.166666666666667,0.0,0.0,5.166666666666667,Morgan,50.0,47.0,129.0,6.0,9.0,2292.0765550239234,1258.2296650717703,1033.846889952153,1155.7033492822966,1009.0143540669857,80.3444976076555,3.0334928229665072,4.794258373205742,4.30622009569378,2.1052631578947367,3.339712918660287,0.44976076555023925,0.5454545454545454,14.832535885167465,13.607655502392344,1169.9425837320575,1022.0095693779904,84.76555023923444,7.014354066985646,13.980861244019138,12.75598086124402,3.827751196172249,4.976076555023924,0.8421052631578947,0.9760765550239234,1244.3349282296651,1022.6602870813397,1144.2583732057417,999.4258373205741,80.13397129186603,2.9282296650717705,3.971291866028708,3.770334928229665,1.799043062200957,3.014354066985646,0.3444976076555024,0.4880382775119617,13.82775119617225,13.033492822966506,1157.5598086124403,1011.8851674641148,84.22009569377991,6.679425837320574,12.564593301435407,11.885167464114833,3.3301435406698565,4.555023923444976,0.6698564593301436,0.9090909090909091,13.894736842105264,11.186602870813397,11.444976076555024,9.588516746411484,0.21052631578947367,0.10526315789473684,0.8229665071770335,0.5358851674641149,0.3062200956937799,0.3253588516746411,0.10526315789473684,0.05741626794258373,1.0047846889952152,0.5741626794258373,12.382775119617225,10.124401913875598,0.5454545454545454,0.3349282296650718,1.4162679425837321,0.8708133971291866,0.49760765550239233,0.42105263157894735,0.1722488038277512,0.06698564593301436
Obion,102.18711180124224,6213.707608695652,29.756444099378882,680.1291149068323,9.090760869565218,16.952173913043477,47.0,47131.0,Obion,47131.0,36.357324459999994,-89.14921589000001,8.666666666666666,1.0,0.0,7.666666666666667,Obion,50.0,47.0,131.0,6.0,9.0,3272.8995215311006,1582.5454545454545,1690.3540669856459,1381.77990430622,1475.1196172248804,168.7846889952153,182.1818181818182,4.822966507177034,3.598086124401914,4.258373205741627,7.167464114832536,1.69377990430622,1.0047846889952152,21.205741626794257,21.282296650717704,1401.952153110048,1495.5885167464114,182.54545454545453,196.11483253588517,11.416267942583731,10.019138755980862,6.047846889952153,9.004784688995215,2.1913875598086126,1.4066985645933014,1518.7368421052631,1633.2822966507176,1326.1435406698565,1424.66985645933,165.78947368421052,179.311004784689,2.9760765550239237,2.813397129186603,3.827751196172249,6.248803827751196,0.3349282296650718,0.5550239234449761,19.66507177033493,19.68421052631579,1345.0047846889952,1443.6842105263158,178.73684210526315,192.4019138755981,8.851674641148325,8.392344497607656,5.454545454545454,7.9330143540669855,0.6985645933014354,0.937799043062201,63.80861244019139,57.07177033492823,55.63636363636363,50.44976076555024,2.9952153110047846,2.8708133971291865,1.8468899521531101,0.784688995215311,0.430622009569378,0.9186602870813397,1.3588516746411483,0.44976076555023925,1.5406698564593302,1.5980861244019138,56.94736842105263,51.90430622009569,3.8086124401913874,3.712918660287081,2.5645933014354068,1.6267942583732058,0.5933014354066986,1.0717703349282297,1.492822966507177,0.4688995215311005
Overton,119.74567687747036,10424.771368577076,33.748888339920946,577.8359683794466,8.450592885375494,16.700469367588934,47.0,47133.0,Overton,47133.0,36.34117831999999,-85.28989535000001,6.333333333333333,0.0,0.0,6.333333333333333,Overton,50.0,47.0,133.0,6.0,9.0,2321.1004784688994,1145.0143540669856,1176.0861244019138,1118.3827751196172,1149.3971291866028,7.062200956937799,5.502392344497608,3.9330143540669855,4.3253588516746415,2.334928229665072,3.9904306220095696,0.1722488038277512,0.0,13.129186602870814,12.870813397129186,1131.0143540669856,1161.799043062201,12.497607655502392,10.44976076555024,10.746411483253588,11.263157894736842,3.7033492822966507,5.435406698564593,0.5454545454545454,0.28708133971291866,1128.956937799043,1164.5837320574162,1103.732057416268,1139.3205741626793,6.698564593301436,5.435406698564593,3.4832535885167464,4.0669856459330145,2.2392344497607657,3.8660287081339715,0.1722488038277512,0.0,12.631578947368421,11.894736842105264,1115.9234449760766,1150.8133971291866,11.885167464114833,9.971291866028707,10.028708133971293,10.44976076555024,3.569377990430622,5.244019138755981,0.5167464114832536,0.2583732057416268,16.057416267942585,11.502392344497608,14.650717703349283,10.076555023923445,0.36363636363636365,0.06698564593301436,0.44976076555023925,0.2583732057416268,0.09569377990430622,0.12440191387559808,0.0,0.0,0.49760765550239233,0.9760765550239234,15.090909090909092,10.985645933014354,0.6124401913875598,0.4784688995215311,0.7177033492822966,0.8133971291866029,0.1339712918660287,0.19138755980861244,0.028708133971291867,0.028708133971291867
Perry,79.0362889421431,11151.692571037316,22.384115029099622,569.2690859294762,5.261896610749743,12.402944197192742,47.0,47135.0,Perry,47135.0,35.63708728,-87.86139634000001,5.333333333333333,0.0,0.0,5.333333333333333,Perry,50.0,47.0,135.0,6.0,9.0,831.8373205741627,419.23444976076553,412.60287081339715,398.51674641148327,392.4688995215311,9.196172248803828,7.464114832535885,3.464114832535885,2.478468899521531,0.9282296650717703,2.0956937799043063,0.0,0.028708133971291867,7.1291866028708135,8.066985645933014,405.36842105263156,400.20095693779905,12.296650717703349,11.043062200956937,6.956937799043062,6.3253588516746415,1.770334928229665,3.014354066985646,0.09569377990430622,0.22009569377990432,409.8373205741627,404.72727272727275,390.66028708133973,385.5406698564593,8.5933014354067,7.358851674641149,2.9665071770334928,2.028708133971292,0.8899521531100478,2.0191387559808613,0.0,0.028708133971291867,6.7272727272727275,7.751196172248804,397.1291866028708,392.9569377990431,11.511961722488039,10.775119617224881,6.258373205741627,5.732057416267943,1.6650717703349283,2.8995215311004783,0.09569377990430622,0.22009569377990432,9.397129186602871,7.875598086124402,7.856459330143541,6.92822966507177,0.6028708133971292,0.10526315789473684,0.49760765550239233,0.44976076555023925,0.03827751196172249,0.07655502392344497,0.0,0.0,0.4019138755980861,0.3157894736842105,8.239234449760765,7.244019138755981,0.784688995215311,0.2679425837320574,0.6985645933014354,0.5933014354066986,0.10526315789473684,0.11483253588516747,0.0,0.0
Polk,96.05629877369007,12018.53325901152,31.403010033444815,773.0418060200669,6.527313266443701,11.855072463768115,47.0,47139.0,Polk,47139.0,35.12245443,-84.52075859,5.166666666666667,0.0,0.0,5.166666666666667,Polk,50.0,47.0,139.0,6.0,9.0,1764.2392344497607,875.3684210526316,888.8708133971292,851.7607655502393,865.0430622009569,5.9330143540669855,3.2440191387559807,4.057416267942584,4.421052631578948,1.5502392344497609,2.526315789473684,0.2583732057416268,0.8038277511961722,11.808612440191387,12.832535885167465,862.9952153110048,877.4162679425838,9.23444976076555,6.62200956937799,11.818181818181818,12.909090909090908,2.851674641148325,3.9138755980861246,0.6028708133971292,1.1004784688995215,859.578947368421,874.0861244019138,838.8038277511962,853.1866028708134,5.521531100478469,2.9665071770334928,3.425837320574163,3.588516746411483,1.3014354066985645,2.15311004784689,0.0,0.14354066985645933,10.526315789473685,12.047846889952153,848.8803827751196,864.7751196172248,8.334928229665072,5.952153110047847,10.47846889952153,11.722488038277511,2.4688995215311005,3.5023923444976077,0.22009569377990432,0.44019138755980863,15.789473684210526,14.78468899521531,12.956937799043063,11.85645933014354,0.41148325358851673,0.27751196172248804,0.631578947368421,0.8325358851674641,0.24880382775119617,0.37320574162679426,0.2583732057416268,0.6602870813397129,1.2822966507177034,0.784688995215311,14.114832535885167,12.641148325358852,0.8995215311004785,0.6698564593301436,1.3397129186602872,1.186602870813397,0.3827751196172249,0.41148325358851673,0.3827751196172249,0.6602870813397129
Putnam,127.613181067694,5714.614501926252,41.59400110071547,699.5736929003853,9.202201430930105,19.530985140341222,47.0,47141.0,Putnam,47141.0,36.14005458999999,-85.50646123,93.33333333333333,1.5833333333333333,0.0,91.75,Putnam,50.0,47.0,141.0,6.0,9.0,7847.55023923445,3891.1100478468898,3956.44019138756,3642.8612440191387,3741.4545454545455,95.52153110047847,77.07177033492823,30.60287081339713,26.27751196172249,56.057416267942585,50.143540669856456,6.267942583732057,4.497607655502392,59.79904306220096,56.995215311004785,3699.4736842105262,3795.4832535885166,123.66507177033493,105.32057416267942,52.880382775119614,46.44976076555024,68.07655502392345,60.86124401913876,8.62200956937799,6.947368421052632,3653.904306220096,3740.784688995215,3445.2057416267944,3560.3253588516745,89.33971291866028,69.2153110047847,11.933014354066986,11.416267942583731,52.57416267942584,47.24401913875598,1.6555023923444976,1.2822966507177034,53.196172248803826,51.301435406698566,3495.6746411483255,3608.995215311005,114.47846889952153,94.79425837320574,31.272727272727273,28.976076555023923,63.51196172248804,57.177033492822964,3.626794258373206,3.4545454545454546,237.20574162679426,215.6555023923445,197.6555023923445,181.12918660287082,6.181818181818182,7.856459330143541,18.669856459330145,14.861244019138756,3.4832535885167464,2.8995215311004783,4.6124401913875595,3.215311004784689,6.6028708133971294,5.69377990430622,203.79904306220095,186.48803827751198,9.186602870813397,10.526315789473685,21.607655502392344,17.473684210526315,4.564593301435407,3.6842105263157894,4.9952153110047846,3.492822966507177
Rhea,124.85164152617568,7398.169121561668,38.686512866015974,644.5287488908607,8.846850044365572,15.683496007098492,47.0,47143.0,Rhea,47143.0,35.605361609999996,-84.93076642999999,1.25,0.0,0.0,1.25,Rhea,50.0,47.0,143.0,6.0,9.0,3401.9425837320573,1673.2822966507176,1728.6602870813397,1592.0191387559807,1647.9234449760766,38.239234449760765,33.68421052631579,8.47846889952153,8.660287081339712,6.650717703349282,10.535885167464114,1.215311004784689,0.6698564593301436,26.679425837320576,27.1866028708134,1617.5693779904307,1674.047846889952,50.61244019138756,45.942583732057415,21.291866028708135,21.961722488038276,9.110047846889952,13.043062200956937,1.894736842105263,1.3588516746411483,1589.4736842105262,1662.9760765550238,1518.0095693779904,1589.4258373205741,36.16267942583732,32.3732057416268,6.105263157894737,6.91866028708134,5.980861244019139,9.492822966507177,0.9760765550239234,0.6028708133971292,22.239234449760765,24.16267942583732,1539.2918660287082,1612.6794258373207,46.880382775119614,43.43540669856459,16.363636363636363,18.48803827751196,8.086124401913876,11.770334928229666,1.5502392344497609,1.186602870813397,83.80861244019138,65.6842105263158,74.00956937799043,58.49760765550239,2.076555023923445,1.3110047846889952,2.373205741626794,1.7416267942583732,0.6698564593301436,1.0430622009569377,0.23923444976076555,0.06698564593301436,4.440191387559809,3.0239234449760763,78.27751196172248,61.36842105263158,3.7320574162679425,2.507177033492823,4.92822966507177,3.473684210526316,1.0239234449760766,1.2727272727272727,0.3444976076555024,0.1722488038277512
Roane,84.33611651704439,6722.874756733003,28.400966790131207,815.8351434490552,5.267436750580702,9.749074015945759,47.0,47145.0,Roane,47145.0,35.84923189,-84.52458689000001,6.75,0.0,0.0,6.75,Roane,50.0,47.0,145.0,6.0,9.0,5623.272727272727,2756.8995215311006,2866.373205741627,2613.3205741626793,2713.1196172248806,73.77990430622009,75.1866028708134,11.263157894736842,10.555023923444976,13.052631578947368,19.559808612440193,1.0334928229665072,1.3205741626794258,44.44976076555024,46.63157894736842,2655.904306220096,2757.684210526316,92.09569377990431,95.08133971291866,33.301435406698566,32.995215311004785,18.708133971291865,25.598086124401913,2.3923444976076556,2.602870813397129,2711.6746411483255,2822.7272727272725,2573.732057416268,2674.6985645933014,72.13397129186603,74.08612440191388,9.952153110047847,9.464114832535886,12.956937799043063,18.794258373205743,0.6985645933014354,1.167464114832536,42.20095693779904,44.516746411483254,2614.2296650717703,2717.2727272727275,89.47368421052632,93.08133971291866,30.842105263157894,30.794258373205743,18.267942583732058,24.593301435406698,1.9808612440191387,2.401913875598086,45.22488038277512,43.645933014354064,39.588516746411486,38.421052631578945,1.645933014354067,1.1004784688995215,1.3110047846889952,1.0909090909090908,0.09569377990430622,0.7655502392344498,0.3349282296650718,0.15311004784688995,2.248803827751196,2.1148325358851676,41.67464114832536,40.411483253588514,2.6220095693779903,2.0,2.45933014354067,2.200956937799043,0.44019138755980863,1.0047846889952152,0.41148325358851673,0.20095693779904306
Robertson,175.02631961611166,5641.194173816102,59.39872037225535,847.1002375066647,12.184770491008676,22.78003974601328,47.0,47147.0,Robertson,47147.0,36.524548069999994,-86.87346724999999,102.58333333333333,0.0,0.0,102.58333333333333,Robertson,50.0,47.0,147.0,6.0,9.0,7141.99043062201,3518.1052631578946,3623.885167464115,3171.406698564593,3245.215311004785,253.2153110047847,285.24401913875596,20.047846889952154,16.88995215311005,19.22488038277512,23.904306220095695,3.38755980861244,3.3014354066985647,50.822966507177036,49.33014354066986,3219.8564593301435,3292.181818181818,279.8086124401914,310.3349282296651,38.10526315789474,35.8755980861244,27.148325358851675,31.339712918660286,4.851674641148326,4.650717703349282,3271.712918660287,3420.5741626794256,2953.1483253588517,3067.1100478468898,245.2153110047847,276.1531100478469,10.181818181818182,9.885167464114833,15.674641148325358,21.598086124401913,1.1196172248803828,1.1291866028708133,46.3732057416268,44.698564593301434,2997.444976076555,3109.645933014354,269.8373205741627,299.23444976076553,26.086124401913874,26.564593301435405,22.94736842105263,28.497607655502392,2.4688995215311005,2.354066985645933,246.39234449760767,203.311004784689,218.25837320574163,178.10526315789474,8.0,9.090909090909092,9.866028708133971,7.0047846889952154,3.550239234449761,2.3062200956937797,2.2679425837320575,2.172248803827751,4.44976076555024,4.631578947368421,222.41148325358853,182.5358851674641,9.971291866028707,11.10047846889952,12.019138755980862,9.311004784688995,4.2009569377990434,2.8421052631578947,2.382775119617225,2.2966507177033493
Rutherford,282.13119620637474,6437.11552437038,109.1617302632213,728.2991142424797,15.955866336395092,37.02133914200071,47.0,47149.0,Rutherford,47149.0,35.84591404999999,-86.41072629999998,291.5833333333333,6.333333333333333,0.0,285.25,Rutherford,50.0,47.0,149.0,6.0,9.0,30131.569377990432,14860.153110047846,15271.416267942584,11920.19138755981,12128.717703349283,2013.8564593301435,2174.8803827751194,80.2488038277512,80.1531100478469,474.622009569378,508.9282296650718,17.52153110047847,13.923444976076555,353.7129186602871,364.8133971291866,12246.803827751197,12464.382775119617,2221.732057416268,2392.593301435407,165.99043062200957,171.61722488038276,571.444976076555,605.9904306220096,30.239234449760765,26.545454545454547,13712.133971291865,14229.607655502392,10924.755980861244,11241.416267942584,1962.1052631578948,2122.1244019138758,40.07655502392345,39.67464114832536,460.01913875598086,493.511961722488,9.789473684210526,8.277511961722489,315.3875598086124,324.60287081339715,11216.966507177034,11541.904306220096,2151.0334928229663,2319.4354066985647,110.3157894736842,114.45933014354067,548.133971291866,580.9186602870814,19.885167464114833,18.555023923444978,1148.0191387559807,1041.8086124401914,995.4354066985646,887.3014354066986,51.751196172248804,52.75598086124402,40.17224880382775,40.47846889952153,14.602870813397129,15.416267942583731,7.732057416267943,5.645933014354067,38.32535885167464,40.21052631578947,1029.8373205741627,922.4784688995215,70.69856459330144,73.15789473684211,55.67464114832536,57.1578947368421,23.311004784688997,25.071770334928228,10.354066985645932,7.990430622009569
Scott,75.33822042467139,5209.311299292214,24.527553083923156,609.1957785642063,4.922649140546006,8.849974721941354,47.0,47151.0,Scott,47151.0,36.42325673,-84.50360494000002,10.583333333333334,0.0,0.0,10.583333333333334,Scott,50.0,47.0,151.0,6.0,9.0,2322.4114832535884,1142.1722488038276,1180.2392344497607,1123.177033492823,1160.8612440191387,2.076555023923445,2.047846889952153,3.0430622009569377,3.6076555023923444,2.3062200956937797,3.138755980861244,0.12440191387559808,0.05741626794258373,11.444976076555024,10.526315789473685,1134.1244019138755,1170.8612440191387,5.339712918660287,5.023923444976076,10.0,10.0,4.0669856459330145,4.717703349282297,0.41148325358851673,0.3827751196172249,1132.9282296650717,1172.3444976076555,1115.0526315789473,1154.1626794258373,1.7511961722488039,1.5023923444976077,3.0430622009569377,3.3684210526315788,2.1913875598086126,3.1291866028708135,0.10526315789473684,0.028708133971291867,10.78468899521531,10.15311004784689,1125.3684210526317,1163.8181818181818,4.708133971291866,4.3349282296650715,9.68421052631579,9.54066985645933,3.8086124401913874,4.669856459330144,0.37320574162679426,0.35406698564593303,9.24401913875598,7.894736842105263,8.124401913875598,6.698564593301436,0.3253588516746411,0.5454545454545454,0.0,0.23923444976076555,0.11483253588516747,0.009569377990430622,0.019138755980861243,0.028708133971291867,0.6602870813397129,0.37320574162679426,8.75598086124402,7.043062200956938,0.631578947368421,0.6889952153110048,0.3157894736842105,0.45933014354066987,0.2583732057416268,0.04784688995215311,0.03827751196172249,0.028708133971291867
Sequatchie,132.8386575010109,5497.114233724222,46.288515972503035,693.4312575818843,8.489486453699959,15.746663970885564,47.0,47153.0,Sequatchie,47153.0,35.36979721,-85.41022136000002,2.8333333333333335,0.0,0.0,2.8333333333333335,Sequatchie,50.0,47.0,153.0,6.0,9.0,1522.842105263158,752.2392344497607,770.6028708133971,729.5023923444976,751.3684210526316,5.07177033492823,2.8229665071770333,4.717703349282297,3.875598086124402,2.1148325358851676,3.712918660287081,0.631578947368421,0.27751196172248804,10.200956937799043,8.545454545454545,739.2344497607655,759.5311004784689,8.583732057416269,6.239234449760765,10.641148325358852,8.526315789473685,3.38755980861244,4.574162679425838,0.8516746411483254,0.44976076555023925,721.0909090909091,749.866028708134,702.8133971291866,733.0813397129186,3.5598086124401913,2.3157894736842106,2.8325358851674642,2.9282296650717705,1.9043062200956937,3.5023923444976077,0.45933014354066987,0.27751196172248804,9.52153110047847,7.760765550239235,711.9043062200957,740.5071770334928,6.803827751196172,5.358851674641149,8.401913875598087,7.157894736842105,3.0526315789473686,4.3253588516746415,0.6602870813397129,0.42105263157894735,31.148325358851675,20.736842105263158,26.688995215311003,18.28708133971292,1.5119617224880382,0.507177033492823,1.8851674641148326,0.9473684210526315,0.21052631578947367,0.21052631578947367,0.1722488038277512,0.0,0.6794258373205742,0.784688995215311,27.330143540669855,19.023923444976077,1.7799043062200957,0.8803827751196173,2.2392344497607657,1.368421052631579,0.3349282296650718,0.24880382775119617,0.19138755980861244,0.028708133971291867
Sevier,146.09569621110754,9109.98528141461,49.43940651411731,673.4955200623295,9.523161870564524,18.971867007672635,47.0,47155.0,Sevier,47155.0,35.78077323000001,-83.52244332,24.75,0.4166666666666667,0.0,24.333333333333332,Sevier,50.0,47.0,155.0,6.0,9.0,9833.492822966507,4828.861244019139,5004.631578947368,4620.832535885167,4814.717703349283,58.334928229665074,49.36842105263158,28.27751196172249,24.057416267942585,52.64114832535885,55.82775119617225,2.535885167464115,1.492822966507177,66.23923444976077,59.16746411483253,4683.617224880383,4870.995215311004,80.1244019138756,70.1244019138756,61.569377990430624,52.717703349282296,66.7464114832536,68.20095693779905,5.100478468899522,3.7033492822966507,4524.928229665072,4760.277511961723,4351.444976076555,4597.827751196172,48.19138755980861,39.24401913875598,17.980861244019138,16.086124401913874,49.952153110047846,53.41626794258373,0.937799043062201,1.2248803827751196,56.421052631578945,52.47846889952153,4405.1578947368425,4647.875598086124,66.64114832535886,57.33014354066986,45.22488038277512,40.87081339712919,62.75598086124402,64.95693779904306,2.8708133971291865,3.090909090909091,303.933014354067,244.35406698564594,269.3875598086124,216.88995215311004,10.14354066985646,10.124401913875598,10.296650717703349,7.971291866028708,2.688995215311005,2.411483253588517,1.5980861244019138,0.2679425837320574,9.818181818181818,6.688995215311005,278.4593301435407,223.1196172248804,13.483253588516746,12.794258373205741,16.3444976076555,11.84688995215311,3.9904306220095696,3.2440191387559807,2.229665071770335,0.6124401913875598
Shelby,124.1988525037177,6877.34544360767,47.81500628283731,707.6838116441918,7.392973904439028,16.029988952326338,47.0,47157.0,Shelby,47157.0,35.18647750000001,-89.89692422999998,1605.1666666666667,32.416666666666664,0.0,1572.75,Shelby,50.0,47.0,157.0,6.0,9.0,98382.56459330143,46890.63157894737,51491.933014354065,20557.837320574163,21116.87081339713,24258.468899521533,28197.952153110047,190.57416267942583,155.244019138756,1188.6602870813397,1282.66985645933,47.866028708133975,39.03349282296651,647.2248803827752,700.1626794258373,21094.937799043062,21689.73205741627,24649.7990430622,28633.014354066985,394.622009569378,383.9043062200957,1392.8038277511962,1496.0095693779904,79.77990430622009,75.00478468899522,43705.29186602871,48818.22966507177,17860.373205741627,18877.741626794257,24008.62200956938,27950.66985645933,84.00956937799043,91.32057416267942,1166.8708133971293,1262.6028708133972,11.607655502392344,10.430622009569378,573.8086124401914,625.4641148325359,18336.842105263157,19390.593301435405,24356.765550239234,28340.430622009568,255.71291866028707,287.3492822966507,1350.7368421052631,1454.4784688995214,36.73684210526316,40.08612440191388,3185.33971291866,2673.7033492822966,2697.464114832536,2239.129186602871,249.8468899521531,247.2822966507177,106.56459330143541,63.92344497607655,21.789473684210527,20.066985645933013,36.25837320574163,28.60287081339713,73.41626794258373,74.69856459330144,2758.095693779904,2299.1387559808613,293.0334928229665,292.5837320574163,138.9090909090909,96.55502392344498,42.066985645933016,41.5311004784689,43.04306220095694,34.91866028708134
