countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Otoe,124.2661971830986,2002.6391236306729,35.715179968701094,626.9996870109546,10.654616588419405,4.826134585289515,2.7599374021909235,105.76134585289515,258.73865414710485,81.34037558685446,645.3907668231612,260.92050078247263,14766.41909233177,31.0,31131.0,Otoe,31131.0,40.64843556000002,-96.13374141999999,10.894736842105264,0.0,0.0,10.894736842105264,68.04107445731489,0.0,Otoe,50.0,31.0,131.0,6.0,9.0,1663.3684210526317,819.7703349282297,843.5980861244019,791.7416267942584,818.6411483253588,7.607655502392345,3.875598086124402,4.181818181818182,4.038277511961723,3.8086124401913874,5.818181818181818,1.4258373205741626,0.9090909090909091,11.004784688995215,10.31578947368421,802.2966507177033,828.5167464114833,11.626794258373206,7.588516746411483,8.851674641148325,8.669856459330143,6.488038277511961,8.038277511961722,1.8277511961722488,1.3588516746411483,758.976076555024,789.8564593301436,735.9904306220096,768.5837320574162,6.373205741626794,3.4066985645933014,2.9473684210526314,2.8038277511961724,3.3301435406698565,5.3971291866028706,0.9856459330143541,0.6889952153110048,9.349282296650717,8.976076555023923,744.9952153110048,777.1961722488038,9.952153110047847,6.717703349282297,6.497607655502392,6.564593301435407,5.779904306220096,7.464114832535885,1.2727272727272727,1.1004784688995215,60.79425837320574,53.74162679425837,55.751196172248804,50.057416267942585,1.2344497607655502,0.4688995215311005,1.2344497607655502,1.2344497607655502,0.4784688995215311,0.42105263157894735,0.44019138755980863,0.22009569377990432,1.6555023923444976,1.3397129186602872,57.301435406698566,51.32057416267943,1.674641148325359,0.8708133971291866,2.354066985645933,2.1052631578947367,0.7081339712918661,0.5741626794258373,0.5550239234449761,0.2583732057416268
Phelps,84.1722475900558,1787.1052765093862,17.775748351090815,688.554794520548,8.866818873668189,3.5578386605783865,3.8559107052257735,193.32369355657028,161.06062912227296,73.74657534246575,660.4566210045662,321.5560629122273,14712.71867072552,31.0,31137.0,Phelps,31137.0,40.51156032999999,-99.41461667,20.157894736842106,0.0,0.0,20.157894736842106,223.13365880941006,0.0,Phelps,50.0,31.0,137.0,6.0,9.0,963.5215311004785,478.6124401913876,484.90909090909093,468.38277511961724,474.4306220095694,1.5598086124401913,1.2727272727272727,2.8708133971291865,2.4688995215311005,0.8325358851674641,2.3157894736842106,0.2583732057416268,0.14354066985645933,4.708133971291866,4.277511961722488,472.91866028708137,478.51674641148327,2.9760765550239237,2.7655502392344498,5.311004784688995,4.535885167464115,1.674641148325359,3.090909090909091,0.49760765550239233,0.3349282296650718,453.57894736842104,462.44976076555025,445.67464114832535,454.4019138755981,1.4162679425837321,1.0813397129186604,1.5406698564593302,1.186602870813397,0.8325358851674641,2.1913875598086126,0.15311004784688995,0.14354066985645933,3.9617224880382773,3.444976076555024,449.46411483253587,457.6842105263158,2.7177033492822966,2.3157894736842106,3.38755980861244,2.736842105263158,1.6363636363636365,2.889952153110048,0.3923444976076555,0.3157894736842105,25.033492822966508,22.45933014354067,22.708133971291865,20.028708133971293,0.14354066985645933,0.19138755980861244,1.3301435406698565,1.2822966507177034,0.0,0.12440191387559808,0.10526315789473684,0.0,0.7464114832535885,0.8325358851674641,23.454545454545453,20.832535885167463,0.2583732057416268,0.44976076555023925,1.923444976076555,1.799043062200957,0.03827751196172249,0.20095693779904306,0.10526315789473684,0.019138755980861243
Pierce,124.94996059889677,1931.9487785657998,31.415287628053587,548.4968479117415,12.704097714736013,5.839243498817967,2.5977147360126085,170.18006304176518,250.1540583136328,73.70882584712372,584.1398739164697,314.403073286052,16967.02048857368,31.0,31139.0,Pierce,31139.0,42.26434853,-97.60122773000005,6.0,0.0,0.0,6.0,83.93956351426966,0.0,Pierce,50.0,31.0,139.0,6.0,9.0,757.2727272727273,381.6842105263158,375.58851674641147,374.9282296650718,369.57894736842104,1.5980861244019138,0.9760765550239234,1.5406698564593302,1.2248803827751196,0.6794258373205742,1.2535885167464116,0.0,0.06698564593301436,2.937799043062201,2.488038277511962,377.8373205741627,372.0287081339713,2.5454545454545454,2.0095693779904304,2.9760765550239237,2.3157894736842106,1.215311004784689,1.645933014354067,0.06698564593301436,0.12440191387559808,375.3205741626794,370.4019138755981,369.58851674641147,365.1866028708134,1.444976076555024,0.6602870813397129,1.291866028708134,0.8803827751196173,0.6698564593301436,1.2535885167464116,0.0,0.06698564593301436,2.325358851674641,2.354066985645933,371.88516746411483,367.5023923444976,2.229665071770335,1.6267942583732058,2.334928229665072,1.9043062200956937,1.1483253588516746,1.645933014354067,0.05741626794258373,0.12440191387559808,6.363636363636363,5.186602870813397,5.339712918660287,4.392344497607655,0.15311004784688995,0.3157894736842105,0.24880382775119617,0.3444976076555024,0.009569377990430622,0.0,0.0,0.0,0.6124401913875598,0.1339712918660287,5.952153110047847,4.526315789473684,0.3157894736842105,0.3827751196172249,0.6411483253588517,0.41148325358851673,0.06698564593301436,0.0,0.009569377990430622,0.0
Platte,104.11843711843711,1586.9640676783533,26.309785452642597,675.5882609454038,10.751264608407466,3.9346764346764345,3.0613989185417756,148.59654631083203,198.88792953078666,77.64416535845108,668.8445839874412,287.81937903366475,12353.848857491716,31.0,31141.0,Platte,31141.0,41.57246836000001,-97.52144359,630.578947368421,1.105263157894737,0.0,629.4736842105264,1884.0123913009295,0.1748666363075764,Platte,50.0,31.0,141.0,6.0,9.0,3443.866028708134,1732.6507177033493,1711.2153110047848,1660.1913875598086,1646.1913875598086,15.980861244019138,11.607655502392344,22.861244019138756,19.11004784688995,12.91866028708134,14.880382775119617,2.736842105263158,2.507177033492823,17.961722488038276,16.91866028708134,1676.88995215311,1662.3062200956938,22.15311004784689,17.464114832535884,31.492822966507177,27.51196172248804,16.861244019138756,18.30622009569378,3.751196172248804,3.3684210526315788,1436.0095693779904,1444.2296650717703,1395.244019138756,1410.3253588516745,10.30622009569378,6.315789473684211,6.507177033492823,4.526315789473684,11.349282296650717,12.057416267942584,0.7272727272727273,0.4019138755980861,11.875598086124402,10.602870813397129,1406.2105263157894,1420.421052631579,15.090909090909092,10.679425837320574,11.10047846889952,8.736842105263158,14.363636363636363,14.516746411483254,1.4162679425837321,0.8708133971291866,296.64114832535887,266.9856459330144,264.94736842105266,235.86602870813397,5.6746411483253585,5.291866028708134,16.354066985645932,14.583732057416269,1.569377990430622,2.8229665071770333,2.0095693779904304,2.1052631578947367,6.086124401913875,6.315789473684211,270.6794258373206,241.88516746411483,7.062200956937799,6.784688995215311,20.392344497607656,18.77511961722488,2.4976076555023923,3.789473684210526,2.334928229665072,2.4976076555023923
Polk,105.28888888888889,3222.523111111111,32.27911111111111,423.74622222222223,8.607111111111111,3.3866666666666667,1.9657777777777778,96.16488888888888,247.40222222222224,75.88533333333334,547.9604444444444,250.45288888888888,16057.51911111111,31.0,31143.0,Polk,31143.0,41.18813488,-97.56630711999998,11.578947368421053,0.0,0.0,11.578947368421053,222.11677284521485,0.0,Polk,50.0,31.0,143.0,6.0,9.0,558.2870813397129,277.933014354067,280.35406698564594,272.5933014354067,275.0334928229665,0.6124401913875598,0.7751196172248804,1.3014354066985645,0.7942583732057417,0.36363636363636365,0.6124401913875598,0.20095693779904306,0.12440191387559808,2.861244019138756,3.014354066985646,275.30143540669854,277.88516746411483,1.4354066985645932,1.6842105263157894,3.0813397129186604,2.354066985645933,0.8229665071770335,1.2535885167464116,0.28708133971291866,0.24880382775119617,264.7368421052632,270.13397129186603,260.82296650717706,266.2775119617225,0.4880382775119617,0.3062200956937799,0.9952153110047847,0.44019138755980863,0.36363636363636365,0.6124401913875598,0.11483253588516747,0.11483253588516747,1.9521531100478469,2.382775119617225,262.6794258373206,268.555023923445,1.0239234449760766,1.0239234449760766,2.0861244019138754,1.5598086124401913,0.8038277511961722,1.215311004784689,0.19138755980861244,0.20095693779904306,13.196172248803828,10.220095693779903,11.770334928229666,8.75598086124402,0.12440191387559808,0.4688995215311005,0.3062200956937799,0.35406698564593303,0.0,0.0,0.0861244019138756,0.009569377990430622,0.9090909090909091,0.631578947368421,12.62200956937799,9.330143540669857,0.41148325358851673,0.6602870813397129,0.9952153110047847,0.7942583732057417,0.019138755980861243,0.03827751196172249,0.09569377990430622,0.04784688995215311
Red Willow,92.77858293075684,1514.5591787439614,20.969202898550726,624.5030193236715,10.840579710144928,2.7262479871175525,1.9692028985507246,161.80817230273752,185.52657004830917,77.40921900161031,631.302536231884,299.746578099839,13500.151771336554,31.0,31145.0,Red Willow,31145.0,40.175568799999986,-100.47699800000004,5.2105263157894735,0.0,0.0,5.2105263157894735,48.58752625689551,0.0,Red Willow,50.0,31.0,145.0,6.0,9.0,1151.6267942583731,573.6555023923445,577.9712918660288,552.4306220095693,562.4976076555024,7.84688995215311,3.1770334928229667,4.0,3.5598086124401913,1.9043062200956937,2.478468899521531,0.15311004784688995,0.10526315789473684,7.320574162679426,6.15311004784689,559.2535885167464,568.3923444976076,10.803827751196172,5.8086124401913874,7.37799043062201,6.45933014354067,3.349282296650718,3.349282296650718,0.42105263157894735,0.24880382775119617,546.3827751196172,551.6746411483253,528.0765550239234,539.5023923444976,7.751196172248804,2.9186602870813396,3.1196172248803826,1.799043062200957,1.4832535885167464,2.2679425837320575,0.15311004784688995,0.10526315789473684,5.7990430622009566,5.08133971291866,533.4258373205741,544.4306220095693,10.258373205741627,5.253588516746412,5.69377990430622,3.971291866028708,2.6315789473684212,3.0334928229665072,0.27751196172248804,0.20095693779904306,27.272727272727273,26.29665071770335,24.354066985645932,22.995215311004785,0.09569377990430622,0.2583732057416268,0.8803827751196173,1.7607655502392345,0.42105263157894735,0.21052631578947367,0.0,0.0,1.5215311004784688,1.0717703349282297,25.827751196172247,23.961722488038276,0.5454545454545454,0.5550239234449761,1.6842105263157894,2.488038277511962,0.7177033492822966,0.3157894736842105,0.14354066985645933,0.04784688995215311
Richardson,125.27115188583079,1457.0802752293578,29.13557594291539,691.8086136595311,13.734964322120286,5.051732925586137,2.3101427115188584,157.82212028542304,238.2737003058104,77.22222222222223,661.2655453618756,287.95285423037717,11628.288990825688,31.0,31147.0,Richardson,31147.0,40.12474150000001,-95.71755035999996,1.263157894736842,0.47368421052631576,0.0,0.7894736842105263,16.06049452939405,40.526315789473685,Richardson,50.0,31.0,147.0,6.0,9.0,860.2966507177033,426.41148325358853,433.88516746411483,400.1626794258373,409.1674641148325,1.9521531100478469,0.6220095693779905,13.866028708133971,13.52153110047847,1.4162679425837321,1.9043062200956937,0.0,0.11483253588516747,9.014354066985646,8.555023923444976,408.8133971291866,417.42583732057415,4.1913875598086126,2.889952153110048,19.39712918660287,18.832535885167463,2.861244019138756,3.1004784688995217,0.2583732057416268,0.3349282296650718,418.1531100478469,427.4066985645933,394.14354066985646,404.69856459330146,1.5502392344497609,0.44019138755980863,12.746411483253588,11.971291866028707,1.4162679425837321,1.9043062200956937,0.0,0.11483253588516747,8.296650717703349,8.277511961722489,402.13397129186603,412.6794258373206,3.5598086124401913,2.61244019138756,17.86602870813397,17.129186602870814,2.727272727272727,3.0717703349282295,0.2583732057416268,0.3349282296650718,8.258373205741627,6.478468899521531,6.019138755980861,4.4688995215311005,0.4019138755980861,0.18181818181818182,1.1196172248803828,1.5502392344497609,0.0,0.0,0.0,0.0,0.7177033492822966,0.27751196172248804,6.679425837320574,4.746411483253588,0.631578947368421,0.27751196172248804,1.5311004784688995,1.7033492822966507,0.1339712918660287,0.028708133971291867,0.0,0.0
Saline,119.41172240201367,1624.0424307802948,33.21700827040633,583.5877382236606,10.074433656957929,4.3558072635742535,3.0507011866235167,112.01779935275081,250.3858324343761,78.48615605897159,616.6556993887091,277.3205681409565,14545.088816972313,31.0,31151.0,Saline,31151.0,40.524188650000006,-97.14085858999995,516.7368421052631,1.8421052631578947,0.0,514.8947368421053,3632.85181457581,0.3558920604027137,Saline,50.0,31.0,151.0,6.0,9.0,1503.5215311004786,763.1483253588517,740.3732057416267,709.7799043062201,692.555023923445,12.5933014354067,8.4688995215311,9.990430622009569,10.066985645933014,18.842105263157894,16.9377990430622,4.2009569377990434,3.2344497607655502,7.741626794258373,9.110047846889952,717.1866028708134,701.311004784689,15.397129186602871,11.779904306220097,12.995215311004785,14.038277511961722,21.023923444976077,18.976076555023923,4.545454545454546,3.6842105263157894,578.9569377990431,583.3588516746412,544.6028708133971,551.799043062201,6.861244019138756,4.669856459330144,2.9760765550239237,2.277511961722488,18.047846889952154,16.516746411483254,0.3062200956937799,0.35406698564593303,6.162679425837321,7.741626794258373,550.4497607655502,559.2344497607655,9.090909090909092,7.511961722488039,5.2631578947368425,5.588516746411483,19.923444976076556,18.27751196172249,0.6220095693779905,0.7751196172248804,184.19138755980862,157.01435406698565,165.17703349282297,140.755980861244,5.732057416267943,3.799043062200957,7.014354066985646,7.7894736842105265,0.7942583732057417,0.42105263157894735,3.8947368421052633,2.8803827751196174,1.5789473684210527,1.368421052631579,166.73684210526315,142.07655502392345,6.30622009569378,4.267942583732057,7.732057416267943,8.44976076555024,1.1004784688995215,0.6985645933014354,3.923444976076555,2.909090909090909
Sarpy,152.64399715360375,2371.9422588187454,40.304310257192235,733.4048744535936,12.732210023381112,6.131239198942767,3.9419030192131745,111.83356206160414,296.38123919894275,81.57675104198435,707.07461624479,275.2940174850056,10476.69538477178,31.0,31153.0,Sarpy,31153.0,41.11314181,-96.11156432000003,824.5263157894736,4.894736842105263,0.0,819.6315789473684,440.46150333846543,0.5759047106287929,Sarpy,50.0,31.0,153.0,6.0,9.0,17860.00956937799,8913.693779904306,8946.315789473685,8003.244019138756,8026.88995215311,408.9569377990431,350.32535885167465,57.100478468899524,60.76555023923445,176.48803827751198,241.20574162679426,12.066985645933014,10.909090909090908,255.83732057416267,256.2200956937799,8240.143540669857,8262.382775119617,528.6698564593302,471.8373205741627,122.18181818181819,127.47368421052632,275.933014354067,338.69856459330146,26.95693779904306,25.86602870813397,8148.124401913876,8232.574162679426,7337.368421052632,7409.578947368421,381.39712918660285,321.0334928229665,30.248803827751196,35.38755980861244,168.5071770334928,233.71291866028707,9.186602870813397,9.052631578947368,221.41626794258374,223.80861244019138,7542.775119617225,7615.521531100479,486.79425837320576,429.8181818181818,78.58373205741627,86.06698564593302,259.0622009569378,322.2870813397129,21.559808612440193,21.138755980861244,765.5693779904307,713.7416267942584,665.8755980861245,617.311004784689,27.559808612440193,29.291866028708135,26.851674641148325,25.37799043062201,7.980861244019139,7.492822966507177,2.8803827751196174,1.8564593301435406,34.421052631578945,32.411483253588514,697.3684210526316,646.8612440191388,41.8755980861244,42.01913875598086,43.59808612440192,41.4066985645933,16.870813397129186,16.411483253588518,5.3971291866028706,4.7272727272727275
Saunders,119.6513926325247,2474.253069781372,30.243635819107517,609.2044025157232,10.497604073075772,4.783917340521114,3.620095837076969,135.34097035040432,240.45522611560347,75.92377957472297,632.7011081162025,290.7988918837975,14538.40790655885,31.0,31155.0,Saunders,31155.0,41.227810299999994,-96.63773904999996,52.26315789473684,1.2105263157894737,0.0,51.05263157894737,242.2057553746262,2.30514076049529,Saunders,50.0,31.0,155.0,6.0,9.0,2201.492822966507,1113.7416267942583,1087.751196172249,1089.1961722488038,1061.4258373205741,5.770334928229665,4.373205741626794,3.8564593301435406,4.526315789473684,3.3588516746411483,5.444976076555024,0.2679425837320574,0.07655502392344497,11.291866028708133,11.904306220095695,1099.7224880382776,1072.8038277511962,9.971291866028707,8.660287081339712,8.679425837320574,9.655502392344498,6.430622009569378,8.574162679425838,0.7177033492822966,0.5167464114832536,1088.6507177033493,1067.244019138756,1066.5454545454545,1043.311004784689,5.435406698564593,4.105263157894737,2.660287081339713,3.3779904306220097,3.3301435406698565,5.425837320574162,0.15311004784688995,0.0,10.526315789473685,11.023923444976077,1076.3540669856459,1053.8564593301435,9.397129186602871,8.124401913875598,7.052631578947368,7.9330143540669855,6.277511961722488,8.401913875598087,0.5358851674641149,0.3827751196172249,25.09090909090909,20.507177033492823,22.650717703349283,18.114832535885167,0.3349282296650718,0.2679425837320574,1.1961722488038278,1.1483253588516746,0.028708133971291867,0.019138755980861243,0.11483253588516747,0.07655502392344497,0.7655502392344498,0.8803827751196173,23.36842105263158,18.94736842105263,0.5741626794258373,0.5358851674641149,1.6267942583732058,1.722488038277512,0.15311004784688995,0.1722488038277512,0.18181818181818182,0.1339712918660287
Scotts Bluff,88.56393298059965,1562.1596119929454,25.655643738977073,575.4948559670781,9.29210758377425,3.724647266313933,2.748015873015873,106.21832745443857,201.47641093474428,79.22890946502058,615.9228395061729,262.69694297472074,12057.790343915343,31.0,31157.0,Scotts Bluff,31157.0,41.850708960000006,-103.70809860000004,153.42105263157896,0.9473684210526315,0.0,152.47368421052633,430.74022300965515,0.537692255166092,Scotts Bluff,50.0,31.0,157.0,6.0,9.0,3856.2392344497607,1866.2392344497607,1990.0,1744.7272727272727,1873.9043062200958,21.416267942583733,12.344497607655502,58.90909090909091,59.45454545454545,13.598086124401913,15.875598086124402,2.1626794258373208,2.354066985645933,25.425837320574164,26.066985645933013,1768.8516746411483,1898.5741626794259,28.794258373205743,20.248803827751196,73.90430622009569,74.47846889952153,18.507177033492823,21.10047846889952,3.38755980861244,3.9330143540669855,1425.866028708134,1561.5023923444976,1354.468899521531,1492.956937799043,14.75598086124402,7.7990430622009566,27.36842105263158,28.564593301435405,12.200956937799043,13.339712918660288,1.0430622009569377,1.0526315789473684,16.028708133971293,17.789473684210527,1369.7607655502393,1509.9138755980862,19.942583732057415,13.607655502392344,35.282296650717704,37.665071770334926,15.913875598086124,17.138755980861244,1.7894736842105263,1.923444976076555,440.3732057416268,428.4976076555024,390.25837320574163,380.94736842105266,6.660287081339713,4.545454545454546,31.54066985645933,30.88995215311005,1.3971291866028708,2.535885167464115,1.1196172248803828,1.3014354066985645,9.397129186602871,8.277511961722489,399.09090909090907,388.66028708133973,8.851674641148325,6.641148325358851,38.622009569377994,36.813397129186605,2.5933014354066986,3.9617224880382773,1.5980861244019138,2.0095693779904304
Seward,139.81451023391813,2313.1765350877195,35.86129385964912,579.0226608187135,12.646016081871345,5.81469298245614,2.8181652046783627,131.1001461988304,294.01973684210526,75.62244152046783,625.1756213450292,282.36074561403507,16450.604897660818,31.0,31159.0,Seward,31159.0,40.872418339999996,-97.13967299999996,30.105263157894736,1.0,0.0,29.105263157894736,174.17995347080964,3.329684751366737,Seward,50.0,31.0,159.0,6.0,9.0,1784.8708133971293,909.1196172248804,875.7511961722488,885.311004784689,854.0,6.287081339712919,2.77511961722488,3.7416267942583734,3.971291866028708,3.3779904306220097,5.5311004784688995,0.28708133971291866,0.05741626794258373,10.114832535885167,9.416267942583731,894.8325358851674,862.9473684210526,10.602870813397129,6.354066985645933,7.7990430622009566,8.602870813397129,5.84688995215311,7.492822966507177,0.8899521531100478,0.6028708133971292,886.8803827751196,858.7177033492823,865.6267942583733,839.2344497607655,5.990430622009569,2.555023923444976,3.4832535885167464,3.3588516746411483,3.1961722488038276,5.511961722488039,0.22966507177033493,0.0,8.354066985645932,8.057416267942584,873.5311004784689,846.9186602870814,9.84688995215311,5.732057416267943,6.3349282296650715,6.9952153110047846,5.416267942583732,7.291866028708134,0.6794258373205742,0.3444976076555024,22.239234449760765,17.033492822966508,19.68421052631579,14.76555023923445,0.2966507177033493,0.22009569377990432,0.2583732057416268,0.6124401913875598,0.18181818181818182,0.019138755980861243,0.05741626794258373,0.05741626794258373,1.7607655502392345,1.3588516746411483,21.301435406698566,16.028708133971293,0.7559808612440191,0.6220095693779905,1.4641148325358853,1.6076555023923444,0.430622009569378,0.20095693779904306,0.21052631578947367,0.2583732057416268
Sheridan,75.21428571428571,2473.0555555555557,25.89510006901311,273.4817115251898,4.480676328502415,2.0628019323671496,1.3795721187025536,84.17736369910283,226.9064872325742,74.40683229813665,457.43650793650795,231.64285714285714,20013.337474120082,31.0,31161.0,Sheridan,31161.0,42.502844060000015,-102.41266130000004,0.0,0.0,0.0,0.0,0.0,,Sheridan,50.0,31.0,161.0,6.0,9.0,559.3205741626795,273.0334928229665,286.2870813397129,232.41148325358853,241.92344497607655,1.0239234449760766,0.7464114832535885,28.91866028708134,32.2200956937799,0.861244019138756,1.1961722488038278,0.44019138755980863,0.7559808612440191,9.37799043062201,9.444976076555024,241.42583732057417,251.0334928229665,2.7559808612440193,2.488038277511962,35.60765550239235,39.1578947368421,2.3062200956937797,2.449760765550239,0.861244019138756,1.0717703349282297,262.0574162679426,274.22966507177034,226.3062200956938,235.4066985645933,1.0239234449760766,0.7464114832535885,25.0622009569378,27.913875598086126,0.861244019138756,1.1961722488038278,0.3157894736842105,0.4019138755980861,8.488038277511961,8.564593301435407,234.4976076555024,243.7224880382775,2.5167464114832536,2.3062200956937797,31.138755980861244,34.229665071770334,2.15311004784689,2.277511961722488,0.631578947368421,0.6411483253588517,10.976076555023923,12.057416267942584,6.105263157894737,6.516746411483253,0.0,0.0,3.8564593301435406,4.30622009569378,0.0,0.0,0.12440191387559808,0.35406698564593303,0.8899521531100478,0.8803827751196173,6.92822966507177,7.311004784688995,0.23923444976076555,0.18181818181818182,4.4688995215311005,4.92822966507177,0.15311004784688995,0.1722488038277512,0.22966507177033493,0.430622009569378
Sherman,79.53864734299516,2235.707729468599,19.88888888888889,609.0024154589372,8.159420289855072,3.5966183574879227,2.0869565217391304,179.84057971014494,166.2487922705314,74.73188405797102,614.1618357487922,302.92270531400965,14288.200483091787,31.0,31163.0,Sherman,31163.0,41.220459829999996,-98.97588642000002,4.578947368421052,0.0,0.0,4.578947368421052,152.5807187077992,0.0,Sherman,50.0,31.0,163.0,6.0,9.0,324.5645933014354,160.9090909090909,163.6555023923445,159.2822966507177,161.311004784689,0.36363636363636365,0.21052631578947367,0.27751196172248804,0.3062200956937799,0.430622009569378,0.8899521531100478,0.0,0.0,0.5550239234449761,0.937799043062201,159.80861244019138,162.1818181818182,0.5645933014354066,0.4880382775119617,0.4688995215311005,0.8516746411483254,0.6124401913875598,1.062200956937799,0.04784688995215311,0.05741626794258373,158.21052631578948,160.92822966507177,156.76555023923444,158.62200956937798,0.36363636363636365,0.19138755980861244,0.14354066985645933,0.28708133971291866,0.3827751196172249,0.8899521531100478,0.0,0.0,0.5550239234449761,0.937799043062201,157.29186602870814,159.4928229665072,0.5645933014354066,0.4688995215311005,0.3349282296650718,0.8325358851674641,0.5645933014354066,1.062200956937799,0.04784688995215311,0.05741626794258373,2.6985645933014353,2.727272727272727,2.5167464114832536,2.688995215311005,0.0,0.019138755980861243,0.1339712918660287,0.019138755980861243,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,2.5167464114832536,2.688995215311005,0.0,0.019138755980861243,0.1339712918660287,0.019138755980861243,0.04784688995215311,0.0,0.0,0.0
Sioux,30.166666666666668,2891.777777777778,10.055555555555555,341.5,1.6666666666666667,1.4444444444444444,1.3888888888888888,41.333333333333336,63.77777777777778,87.16666666666667,512.6111111111111,196.77777777777777,11539.777777777777,31.0,31165.0,Sioux,31165.0,42.48932059,-103.75765439999999,1.3333333333333333,0.0,0.0,1.3333333333333333,114.35105774728419,0.0,Sioux,50.0,31.0,165.0,6.0,9.0,135.39712918660288,69.377990430622,66.01913875598086,67.54066985645933,64.2488038277512,0.10526315789473684,0.03827751196172249,0.6985645933014354,0.8325358851674641,0.14354066985645933,0.04784688995215311,0.0,0.0,0.8899521531100478,0.8516746411483254,68.39234449760765,65.07177033492823,0.37320574162679426,0.44019138755980863,1.244019138755981,1.2344497607655502,0.3062200956937799,0.14354066985645933,0.019138755980861243,0.019138755980861243,66.26794258373205,62.803827751196174,64.87081339712918,61.45454545454545,0.10526315789473684,0.03827751196172249,0.3827751196172249,0.5167464114832536,0.14354066985645933,0.04784688995215311,0.0,0.0,0.7655502392344498,0.7464114832535885,65.60765550239235,62.18181818181818,0.3253588516746411,0.3923444976076555,0.8516746411483254,0.8708133971291866,0.28708133971291866,0.1339712918660287,0.009569377990430622,0.009569377990430622,3.110047846889952,3.215311004784689,2.6698564593301435,2.7942583732057416,0.0,0.0,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.12440191387559808,0.10526315789473684,2.784688995215311,2.889952153110048,0.04784688995215311,0.04784688995215311,0.3923444976076555,0.36363636363636365,0.019138755980861243,0.009569377990430622,0.009569377990430622,0.009569377990430622
Stanton,83.4245283018868,2788.5345911949685,18.731656184486372,643.069182389937,8.79874213836478,3.690775681341719,2.59853249475891,189.34486373165618,148.0230607966457,72.68238993710692,645.8805031446541,319.6656184486373,13572.808176100629,31.0,31167.0,Stanton,31167.0,41.91698350000001,-97.19394708000003,20.894736842105264,0.0,0.0,20.894736842105264,352.95163584637277,0.0,Stanton,50.0,31.0,167.0,6.0,9.0,638.3732057416267,320.1531100478469,318.2200956937799,310.8708133971292,309.36842105263156,3.0430622009569377,2.5645933014354068,2.3636363636363638,2.200956937799043,0.5167464114832536,0.6507177033492823,0.10526315789473684,0.0,3.2535885167464116,3.4354066985645932,313.9138755980861,312.688995215311,4.239234449760765,3.7607655502392343,3.9904306220095696,3.9330143540669855,1.1483253588516746,1.3014354066985645,0.22966507177033493,0.12440191387559808,301.48325358851673,304.57416267942585,293.8086124401914,297.6555023923445,2.8803827751196174,1.4832535885167464,1.4736842105263157,1.569377990430622,0.5167464114832536,0.6507177033492823,0.0,0.0,2.8038277511961724,3.215311004784689,296.44976076555025,300.76555023923447,3.9138755980861246,2.6220095693779903,2.784688995215311,3.1674641148325358,1.1100478468899522,1.2727272727272727,0.10526315789473684,0.10526315789473684,18.669856459330145,13.645933014354068,17.0622009569378,11.712918660287082,0.16267942583732056,1.0813397129186604,0.8899521531100478,0.631578947368421,0.0,0.0,0.10526315789473684,0.0,0.44976076555023925,0.22009569377990432,17.464114832535884,11.923444976076555,0.3253588516746411,1.138755980861244,1.2057416267942584,0.7655502392344498,0.03827751196172249,0.028708133971291867,0.12440191387559808,0.019138755980861243
