countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Polk,55.174466891133555,5102.469977553311,17.075252525252527,506.6884960718294,3.2923120089786755,1.84006734006734,1.5286195286195285,76.90695847362514,131.3631874298541,74.10218855218855,586.0755972422639,258.147747314414,11440.9645662979,27.0,27119.0,Polk,27119.0,47.773724650000005,-96.40134647000001,51.793103448275865,1.2758620689655173,0.0,50.51724137931034,191.3021298303788,3.333333333333333,Polk,50.0,27.0,119.0,6.0,9.0,3325.0813397129186,1667.1961722488038,1657.8851674641148,1562.6985645933014,1557.4354066985645,29.636363636363637,23.473684210526315,28.13397129186603,26.095693779904305,14.057416267942584,16.545454545454547,0.3923444976076555,0.507177033492823,32.27751196172249,33.82775119617225,1593.0334928229665,1589.358851674641,39.014354066985646,33.26315789473684,47.61722488038278,45.961722488038276,19.320574162679424,22.095693779904305,1.263157894736842,1.6555023923444976,1565.3684210526317,1562.200956937799,1475.4832535885168,1474.0861244019138,26.74641148325359,21.349282296650717,22.181818181818183,21.789473684210527,12.813397129186603,15.119617224880383,0.14354066985645933,0.27751196172248804,28.0,29.57894736842105,1501.6172248803828,1501.933014354067,34.899521531100476,29.70334928229665,38.87081339712919,39.07177033492823,17.69377990430622,20.33492822966507,0.8995215311004785,1.291866028708134,101.82775119617224,95.6842105263158,87.2153110047847,83.34928229665071,2.889952153110048,2.124401913875598,5.952153110047847,4.30622009569378,1.244019138755981,1.4258373205741626,0.24880382775119617,0.22966507177033493,4.277511961722488,4.248803827751196,91.41626794258373,87.42583732057416,4.114832535885167,3.5598086124401913,8.746411483253588,6.889952153110048,1.6267942583732058,1.7607655502392345,0.36363636363636365,0.36363636363636365
Pope,82.8370523415978,6249.455785123967,25.517079889807164,544.0683195592286,5.441322314049587,2.7073002754820936,1.51900826446281,76.39903581267218,204.6823691460055,81.01652892561984,604.1887052341598,250.18516332152697,11626.597402597403,27.0,27121.0,Pope,27121.0,45.58606667000001,-95.44451209,5.48,0.0,0.0,5.48,80.00711174326605,0.0,Pope,50.0,27.0,121.0,6.0,9.0,1153.598086124402,585.3588516746412,568.2392344497607,573.1004784688995,554.334928229665,2.354066985645933,2.5645933014354068,1.9904306220095693,1.799043062200957,2.727272727272727,2.9952153110047846,0.009569377990430622,0.21052631578947367,5.177033492822966,6.3349282296650715,577.9617224880383,560.3062200956938,4.784688995215311,5.311004784688995,3.9330143540669855,4.650717703349282,3.7607655502392343,3.971291866028708,0.18181818181818182,0.45933014354066987,579.1483253588517,561.3971291866029,567.665071770335,549.3014354066986,2.2200956937799043,2.047846889952153,1.5789473684210527,1.492822966507177,2.6220095693779903,2.784688995215311,0.0,0.21052631578947367,5.062200956937799,5.559808612440191,572.4114832535885,554.5741626794259,4.574162679425838,4.421052631578948,3.464114832535885,3.971291866028708,3.645933014354067,3.6842105263157894,0.1722488038277512,0.41148325358851673,6.2105263157894735,6.842105263157895,5.435406698564593,5.033492822966507,0.1339712918660287,0.5167464114832536,0.41148325358851673,0.3062200956937799,0.10526315789473684,0.21052631578947367,0.009569377990430622,0.0,0.11483253588516747,0.7751196172248804,5.55023923444976,5.732057416267943,0.21052631578947367,0.8899521531100478,0.4688995215311005,0.6794258373205742,0.11483253588516747,0.28708133971291866,0.009569377990430622,0.04784688995215311
Ramsey,80.94861696726197,4156.0609594030775,32.45624848230645,643.1791121216804,3.2261418574361467,1.9670235546038544,1.7598048522042429,27.64173602066271,212.87944104726373,89.85442504249542,665.8516437077404,210.21239529720455,10558.842542133414,27.0,27123.0,Ramsey,27123.0,45.016252710000025,-93.09872295000001,1437.896551724138,65.41379310344827,0.0,1372.4827586206898,506.9768371550423,4.121863799283154,Ramsey,50.0,27.0,123.0,6.0,9.0,55484.72727272727,26973.244019138758,28511.483253588518,18882.143540669855,20152.909090909092,3209.004784688995,3339.885167464115,258.0,278.90909090909093,3700.8995215311006,3762.66028708134,22.8133971291866,24.095693779904305,900.3827751196172,953.023923444976,19687.473684210527,20998.22966507177,3729.904306220096,3892.1435406698565,549.4832535885167,604.6507177033493,3948.267942583732,4014.0382775119615,58.057416267942585,60.3732057416268,24880.765550239234,26526.813397129186,17195.607655502394,18588.507177033494,3080.535885167464,3200.6698564593303,152.20095693779905,174.2775119617225,3671.8564593301435,3730.22009569378,11.85645933014354,12.019138755980862,768.7081339712919,821.1196172248804,17881.626794258373,19315.923444976077,3524.6985645933014,3676.306220095694,378.75598086124404,432.76555023923447,3898.9856459330144,3960.1244019138758,40.822966507177036,42.50717703349282,2092.4784688995214,1984.66985645933,1686.5358851674641,1564.401913875598,128.4688995215311,139.2153110047847,105.79904306220095,104.63157894736842,29.04306220095694,32.44019138755981,10.956937799043063,12.076555023923445,131.67464114832535,131.9043062200957,1805.846889952153,1682.3062200956938,205.20574162679426,215.83732057416267,170.72727272727272,171.88516746411483,49.282296650717704,53.91387559808612,17.23444976076555,17.86602870813397
Red Lake,51.346875,6626.48125,12.876041666666667,367.91614583333336,3.309375,1.7723958333333334,1.3338541666666666,108.68697916666666,128.29635416666667,64.846875,503.4360119047619,282.6205357142857,11282.159970238095,27.0,27125.0,Red Lake,27125.0,47.87197525000003,-96.09561104000004,2.2758620689655173,0.0,0.0,2.2758620689655173,98.64364981504316,0.0,Red Lake,50.0,27.0,125.0,6.0,9.0,425.5980861244019,215.89473684210526,209.70334928229664,207.30143540669857,200.26794258373207,1.1291866028708133,1.167464114832536,3.9617224880382773,3.971291866028708,0.19138755980861244,0.6985645933014354,0.21052631578947367,0.21052631578947367,3.1004784688995217,3.38755980861244,210.28708133971293,203.4928229665072,2.6411483253588517,2.6220095693779903,5.215311004784689,5.483253588516747,0.6602870813397129,1.2344497607655502,0.2966507177033493,0.3062200956937799,208.89952153110048,203.19617224880383,201.6937799043062,195.68421052631578,1.0239234449760766,0.8133971291866029,3.3301435406698565,3.272727272727273,0.19138755980861244,0.5550239234449761,0.0,0.0,2.660287081339713,2.8708133971291865,204.25837320574163,198.39234449760767,2.334928229665072,2.0956937799043063,4.3349282296650715,4.488038277511961,0.6411483253588517,1.0526315789473684,0.0861244019138756,0.0861244019138756,6.9952153110047846,6.507177033492823,5.607655502392345,4.583732057416268,0.10526315789473684,0.35406698564593303,0.631578947368421,0.6985645933014354,0.0,0.14354066985645933,0.21052631578947367,0.21052631578947367,0.44019138755980863,0.5167464114832536,6.028708133971292,5.100478468899522,0.3062200956937799,0.5263157894736842,0.8803827751196173,0.9952153110047847,0.019138755980861243,0.18181818181818182,0.21052631578947367,0.22009569377990432
Redwood,70.59958592132506,4734.888198757764,23.871739130434783,517.5388198757764,4.394513457556936,2.3992753623188405,1.3369565217391304,62.8296066252588,163.2536231884058,84.79689440993789,596.153652765454,234.01597160603373,11355.65025140491,27.0,27127.0,Redwood,27127.0,44.40555844000003,-95.25207021000004,3.0689655172413794,0.0,0.0,3.0689655172413794,26.367831245880023,0.0,Redwood,50.0,27.0,127.0,6.0,9.0,1649.5598086124403,819.9904306220096,829.5693779904307,733.4736842105264,742.8229665071771,6.401913875598086,4.794258373205742,38.622009569377994,41.578947368421055,26.028708133971293,23.741626794258373,0.1722488038277512,0.36363636363636365,15.291866028708133,16.267942583732058,747.6937799043062,758.0765550239234,10.009569377990431,8.430622009569378,47.98086124401914,51.38755980861244,29.311004784688997,27.425837320574164,0.7177033492822966,0.9569377990430622,796.6698564593302,807.1770334928229,718.2583732057416,727.6555023923445,4.91866028708134,3.8851674641148324,34.1244019138756,37.311004784689,25.626794258373206,23.39712918660287,0.1722488038277512,0.36363636363636365,13.569377990430622,14.564593301435407,730.8229665071771,741.2535885167464,8.047846889952153,6.966507177033493,42.344497607655505,46.038277511961724,28.75598086124402,27.004784688995215,0.6602870813397129,0.8899521531100478,23.320574162679424,22.392344497607656,15.21531100478469,15.167464114832535,1.4832535885167464,0.9090909090909091,4.497607655502392,4.267942583732057,0.4019138755980861,0.3444976076555024,0.0,0.0,1.722488038277512,1.7033492822966507,16.870813397129186,16.822966507177032,1.9617224880382775,1.4641148325358853,5.636363636363637,5.349282296650718,0.5550239234449761,0.42105263157894735,0.05741626794258373,0.06698564593301436
Renville,75.42585669781931,5009.873727933541,23.61619937694704,350.8001038421599,4.627725856697819,2.182242990654206,1.398442367601246,74.44828660436137,187.93977154724817,73.93322949117342,502.02210354546804,251.16392226672602,12998.935469514909,27.0,27129.0,Renville,27129.0,44.72836381000001,-94.94553734000006,5.241379310344827,0.0,0.0,5.241379310344827,34.36898542755018,0.0,Renville,50.0,27.0,129.0,6.0,9.0,1593.511961722488,808.6698564593302,784.8421052631579,781.0813397129186,758.421052631579,4.363636363636363,2.7559808612440193,9.665071770334928,8.507177033492823,4.028708133971292,5.368421052631579,0.12440191387559808,0.5263157894736842,9.4066985645933,9.263157894736842,789.9043062200957,767.1770334928229,8.066985645933014,6.545454545454546,13.894736842105264,12.583732057416269,5.9330143540669855,7.215311004784689,0.4880382775119617,0.8708133971291866,745.8373205741627,726.8995215311005,723.0334928229665,705.0047846889952,3.7607655502392343,2.124401913875598,6.45933014354067,5.70334928229665,3.588516746411483,5.138755980861244,0.0,0.42105263157894735,8.995215311004785,8.507177033492823,731.444976076555,713.023923444976,7.330143540669856,5.55023923444976,10.440191387559809,9.397129186602871,5.444976076555024,6.91866028708134,0.3444976076555024,0.7655502392344498,62.83253588516747,57.942583732057415,58.047846889952154,53.41626794258373,0.6028708133971292,0.631578947368421,3.2057416267942584,2.8038277511961724,0.44019138755980863,0.22966507177033493,0.12440191387559808,0.10526315789473684,0.41148325358851673,0.7559808612440191,58.45933014354067,54.15311004784689,0.7368421052631579,0.9952153110047847,3.4545454545454546,3.186602870813397,0.4880382775119617,0.2966507177033493,0.14354066985645933,0.10526315789473684
Rice,107.75247355851245,3058.6782668031387,36.9769361992494,661.9741726373252,5.879017400204709,3.231525076765609,2.124633230979188,48.37352439440464,225.73534629819176,89.25080177413852,669.092898571916,223.53818784422674,11031.847297363161,27.0,27131.0,Rice,27131.0,44.3543376,-93.29658715000004,205.6551724137931,1.6551724137931034,0.0,204.0,654.004658663322,0.45662100456620996,Rice,50.0,27.0,131.0,6.0,9.0,6840.985645933014,3492.650717703349,3348.334928229665,3145.062200956938,3096.497607655502,190.87081339712918,103.72248803827752,29.014354066985646,14.248803827751196,71.20574162679426,79.4066985645933,3.0526315789473686,3.397129186602871,53.44497607655502,51.0622009569378,3194.956937799043,3144.1913875598084,213.38755980861245,123.17703349282297,42.16267942583732,26.74641148325359,92.51674641148325,101.74162679425838,5.626794258373206,5.751196172248804,3198.2296650717703,3103.2344497607655,2877.004784688995,2871.6363636363635,184.5071770334928,99.39712918660287,20.229665071770334,7.119617224880383,68.42105263157895,77.36842105263158,2.028708133971292,2.488038277511962,46.038277511961724,45.22488038277512,2920.095693779904,2914.066985645933,203.6555023923445,116.55502392344498,29.933014354066987,17.119617224880383,88.13397129186603,97.92344497607655,4.0,4.411483253588517,294.42105263157896,245.10047846889952,268.0574162679426,224.86124401913875,6.363636363636363,4.3253588516746415,8.78468899521531,7.1291866028708135,2.784688995215311,2.0382775119617227,1.0239234449760766,0.9090909090909091,7.4066985645933014,5.837320574162679,274.8612440191388,230.1244019138756,9.732057416267942,6.62200956937799,12.229665071770334,9.626794258373206,4.382775119617225,3.8181818181818183,1.6267942583732058,1.3397129186602872
Rock,85.64758909853249,3238.3890985324947,25.322431865828094,661.5475890985325,5.957442348008386,2.1645702306079664,2.2236897274633125,105.36666666666666,185.75136268343815,81.69245283018869,641.470799640611,272.3572926025756,13467.082659478885,27.0,27133.0,Rock,27133.0,43.67482683000002,-96.25296832000002,19.137931034482758,0.0,0.0,19.137931034482758,236.17820719269997,0.0,Rock,50.0,27.0,133.0,6.0,9.0,1000.9569377990431,493.55023923444975,507.4066985645933,475.46411483253587,492.35406698564594,5.07177033492823,2.5933014354066986,3.397129186602871,2.3636363636363638,3.2535885167464116,3.7320574162679425,0.10526315789473684,0.019138755980861243,6.258373205741627,6.344497607655502,481.2535885167464,498.25837320574163,7.483253588516747,5.138755980861244,5.617224880382775,4.631578947368421,5.100478468899522,5.464114832535885,0.4880382775119617,0.44019138755980863,481.0430622009569,494.2775119617225,465.5311004784689,480.7751196172249,4.755980861244019,2.4976076555023923,2.2966507177033493,1.7033492822966507,2.7942583732057416,3.6363636363636362,0.10526315789473684,0.019138755980861243,5.559808612440191,5.645933014354067,470.6507177033493,486.0287081339713,6.842105263157895,4.832535885167464,4.239234449760765,3.569377990430622,4.535885167464115,5.330143540669856,0.4688995215311005,0.3444976076555024,12.507177033492823,13.129186602870814,9.933014354066986,11.578947368421053,0.3157894736842105,0.09569377990430622,1.1004784688995215,0.6602870813397129,0.45933014354066987,0.09569377990430622,0.0,0.0,0.6985645933014354,0.6985645933014354,10.602870813397129,12.229665071770334,0.6411483253588517,0.3062200956937799,1.3779904306220097,1.062200956937799,0.5645933014354066,0.1339712918660287,0.019138755980861243,0.09569377990430622
Roseau,105.53961352657005,2250.511594202899,28.86386473429952,616.2584541062802,7.102125603864734,3.143768115942029,1.4368115942028985,129.3495652173913,209.2982608695652,76.44270531400966,620.5489302967563,311.8967563837129,11322.542305037958,27.0,27135.0,Roseau,27135.0,48.77501877999999,-95.81079919,1.0689655172413792,0.0,0.0,1.0689655172413792,13.188262446422687,0.0,Roseau,50.0,27.0,135.0,6.0,9.0,1633.0047846889952,836.3253588516747,796.6794258373205,786.4401913875598,745.7416267942584,3.473684210526316,3.6842105263157894,13.24401913875598,11.38755980861244,22.124401913875598,21.80861244019139,0.16267942583732056,0.23923444976076555,10.880382775119617,13.818181818181818,796.7081339712919,758.5837320574162,6.976076555023924,7.885167464114833,18.660287081339714,18.267942583732058,24.650717703349283,25.492822966507177,0.5358851674641149,0.6985645933014354,827.4354066985646,789.2344497607655,779.444976076555,740.0,3.1961722488038276,3.349282296650718,13.043062200956937,11.043062200956937,21.80861244019139,21.330143540669855,0.10526315789473684,0.23923444976076555,9.83732057416268,13.272727272727273,788.7177033492823,752.3253588516747,6.363636363636363,7.349282296650718,17.79904306220096,17.550239234449762,24.229665071770334,24.976076555023923,0.44976076555023925,0.6985645933014354,8.889952153110048,7.444976076555024,6.9952153110047846,5.741626794258373,0.27751196172248804,0.3349282296650718,0.20095693779904306,0.3444976076555024,0.3157894736842105,0.4784688995215311,0.05741626794258373,0.0,1.0430622009569377,0.5454545454545454,7.990430622009569,6.258373205741627,0.6124401913875598,0.5358851674641149,0.861244019138756,0.7177033492822966,0.42105263157894735,0.5167464114832536,0.0861244019138756,0.0
Scott,250.78923868312756,3543.607572016461,90.68670781893005,790.5167283950617,13.432448559670782,6.888662551440329,4.215761316872428,44.188024691358024,498.3819958847737,91.98234567901234,729.6512933568489,232.60620223398,9544.600881834214,27.0,27139.0,Scott,27139.0,44.649023100000015,-93.53340251000004,214.82758620689654,1.3448275862068966,0.0,213.48275862068965,264.4064611812392,0.5076142131979695,Scott,50.0,27.0,139.0,6.0,9.0,14470.334928229666,7211.311004784689,7259.023923444976,6303.425837320574,6313.9617224880385,254.8133971291866,249.76076555023923,72.2488038277512,75.39712918660287,421.8373205741627,458.1626794258373,6.095693779904306,7.521531100478469,152.88995215311004,154.2200956937799,6446.708133971292,6458.43062200957,314.9856459330144,312.3444976076555,119.60765550239235,122.50717703349282,480.9377990430622,516.8995215311005,12.31578947368421,13.148325358851675,6857.081339712919,6923.464114832536,6005.215311004785,6027.913875598086,242.1818181818182,237.35885167464116,53.78947368421053,58.95693779904306,412.8421052631579,451.2918660287081,4.8708133971291865,5.894736842105263,138.1818181818182,142.04784688995215,6134.803827751196,6161.11961722488,296.91866028708137,295.3205741626794,92.97607655502392,99.33971291866028,469.0622009569378,507.7894736842105,9.952153110047847,10.880382775119617,354.22966507177034,335.5598086124402,298.2105263157895,286.04784688995215,12.631578947368421,12.401913875598087,18.45933014354067,16.440191387559807,8.995215311004785,6.8708133971291865,1.2248803827751196,1.6267942583732058,14.708133971291867,12.17224880382775,311.9043062200957,297.311004784689,18.066985645933013,17.023923444976077,26.63157894736842,23.167464114832537,11.875598086124402,9.110047846889952,2.3636363636363638,2.2679425837320575
Sherburne,222.68834688346882,4614.860670731708,74.02120596205962,668.8470528455284,13.131842818428185,6.538109756097561,4.509722222222222,67.83573848238483,459.14400406504063,86.74529132791328,668.1235965931088,258.92934572202864,13002.642760356175,27.0,27141.0,Sherburne,27141.0,45.444472079999976,-93.77617511000001,139.86206896551724,1.1379310344827587,0.0,138.72413793103448,232.41942450482318,0.8849557522123894,Sherburne,50.0,27.0,141.0,6.0,9.0,9576.287081339713,4902.535885167464,4673.7511961722485,4594.401913875598,4434.172248803828,136.5933014354067,73.5311004784689,32.64114832535885,19.86602870813397,54.1244019138756,63.05263157894737,1.4736842105263157,1.5598086124401913,83.30143540669856,81.56937799043062,4673.7799043062205,4511.8564593301435,172.5071770334928,109.03349282296651,60.1244019138756,47.12918660287081,79.01435406698565,87.15789473684211,4.30622009569378,4.047846889952153,4776.133971291866,4571.244019138756,4484.650717703349,4347.578947368421,132.05741626794259,69.77990430622009,27.952153110047846,15.751196172248804,53.59808612440192,62.50717703349282,1.244019138755981,1.1770334928229664,76.63157894736842,74.44976076555024,4557.7511961722485,4418.555023923445,165.35885167464116,102.4401913875598,52.07655502392345,39.4066985645933,77.0622009569378,85.13875598086125,3.7033492822966507,3.3014354066985647,126.40191387559808,102.50717703349282,109.7511961722488,86.5933014354067,4.535885167464115,3.751196172248804,4.688995215311005,4.114832535885167,0.5263157894736842,0.5454545454545454,0.22966507177033493,0.3827751196172249,6.669856459330144,7.119617224880383,116.02870813397129,93.30143540669856,7.148325358851674,6.5933014354066986,8.047846889952153,7.722488038277512,1.9521531100478469,2.0191387559808613,0.6028708133971292,0.7464114832535885
Sibley,71.66208651399491,6492.0623409669215,22.40903307888041,388.9145038167939,4.312977099236641,2.207124681933842,1.5311704834605597,74.1852417302799,175.96590330788803,76.68167938931298,535.3624136677572,257.73064340239915,14606.48836786623,27.0,27143.0,Sibley,27143.0,44.579659199999995,-94.23164924000001,7.172413793103448,0.0,0.0,7.172413793103448,107.63538513286241,0.0,Sibley,50.0,27.0,143.0,6.0,9.0,1584.267942583732,795.866028708134,788.4019138755981,775.6172248803828,765.0143540669857,5.358851674641149,3.674641148325359,2.688995215311005,2.8421052631578947,3.645933014354067,5.8086124401913874,0.2679425837320574,0.42105263157894735,8.287081339712918,10.641148325358852,783.5406698564593,775.244019138756,9.138755980861244,8.669856459330143,5.4066985645933014,5.942583732057416,5.837320574162679,8.803827751196172,0.4880382775119617,0.6602870813397129,729.7416267942584,725.3875598086124,714.2583732057416,706.8133971291866,4.038277511961723,2.6794258373205744,1.6267942583732058,2.0382775119617227,3.2535885167464116,5.311004784688995,0.05741626794258373,0.21052631578947367,6.507177033492823,8.334928229665072,720.5263157894736,714.8133971291866,6.91866028708134,6.698564593301436,3.5023923444976077,4.172248803827751,5.23444976076555,7.7990430622009566,0.22009569377990432,0.3827751196172249,66.1244019138756,63.014354066985646,61.35885167464115,58.20095693779904,1.3205741626794258,0.9952153110047847,1.062200956937799,0.8038277511961722,0.3923444976076555,0.49760765550239233,0.21052631578947367,0.21052631578947367,1.7799043062200957,2.3062200956937797,63.014354066985646,60.430622009569376,2.2200956937799043,1.9712918660287082,1.9043062200956937,1.770334928229665,0.6028708133971292,1.0047846889952152,0.2679425837320574,0.27751196172248804
St. Louis,59.50480225988701,4303.229051442165,20.48674546535831,456.9818986024383,2.8636782634552485,1.8473684210526315,1.3633586083853702,53.49483348201011,161.89561403508773,76.38036723163842,559.1636825113632,240.21378658510685,10218.78770018266,27.0,27137.0,St. Louis,27137.0,47.604840700000004,-92.46879854999999,98.62068965517241,12.275862068965518,0.0,86.34482758620689,59.275631687346156,11.864406779661017,St. Louis,50.0,27.0,137.0,6.0,9.0,21073.473684210527,10569.11004784689,10504.363636363636,9792.057416267942,9773.674641148325,188.42105263157896,122.32535885167464,245.32057416267943,244.52631578947367,98.84210526315789,117.11004784688996,4.583732057416268,4.45933014354067,239.88516746411483,242.26794258373207,10018.401913875598,10004.143540669857,278.97607655502395,208.72727272727272,367.5598086124402,375.60765550239233,145.73205741626793,160.60287081339712,11.617224880382775,10.019138755980862,10410.181818181818,10358.373205741627,9670.19138755981,9664.593301435407,182.4306220095694,118.95693779904306,229.17703349282297,226.88995215311004,96.70813397129187,115.63636363636364,3.6842105263157894,4.277511961722488,227.99043062200957,228.01913875598086,9885.377990430621,9881.703349282297,268.8612440191388,201.22488038277513,344.1913875598086,348.4593301435407,142.07655502392345,157.25358851674642,10.344497607655502,9.473684210526315,158.92822966507177,145.99043062200957,121.86602870813397,109.08133971291866,5.990430622009569,3.3684210526315788,16.14354066985646,17.636363636363637,2.1339712918660285,1.4736842105263157,0.8995215311004785,0.18181818181818182,11.894736842105264,14.248803827751196,133.02392344497608,122.4401913875598,10.114832535885167,7.502392344497608,23.36842105263158,27.148325358851675,3.6555023923444976,3.349282296650718,1.2727272727272727,0.5454545454545454
Stearns,123.60422503891483,3681.3692461641094,43.982588392261505,600.2421280853903,7.446141872359351,3.630531465421392,2.15657104736491,57.742739604180564,280.7841672225928,85.80422503891484,632.7857460529242,236.64280949204232,12059.710203627816,27.0,27145.0,Stearns,27145.0,45.55192575999999,-94.61078220999995,1490.655172413793,7.620689655172414,0.0,1483.0344827586207,1242.2784417196958,0.6496751624187906,Stearns,50.0,27.0,145.0,6.0,9.0,16190.736842105263,8161.923444976077,8028.813397129186,7429.387559808612,7355.617224880383,395.8086124401914,336.7081339712919,34.54545454545455,29.5311004784689,170.1531100478469,178.4306220095694,5.904306220095694,6.057416267942584,126.1244019138756,122.4688995215311,7548.717703349283,7471.588516746411,459.73205741626793,397.9043062200957,67.64593301435407,64.03827751196172,210.44976076555025,216.47846889952154,10.956937799043063,10.688995215311005,7898.650717703349,7796.047846889952,7205.358851674641,7158.545454545455,386.3349282296651,328.5933014354067,23.167464114832537,18.48803827751196,166.64114832535884,174.5645933014354,2.8038277511961724,2.8803827751196174,114.3444976076555,112.97607655502392,7314.076555023923,7265.799043062201,444.7751196172249,385.5311004784689,50.66028708133971,48.057416267942585,204.3444976076555,210.79425837320574,6.7272727272727275,6.947368421052632,263.27272727272725,232.76555023923444,224.0287081339713,197.07177033492823,9.473684210526315,8.114832535885167,11.37799043062201,11.043062200956937,3.511961722488038,3.8660287081339715,3.1004784688995217,3.1770334928229667,11.779904306220097,9.492822966507177,234.64114832535884,205.78947368421052,14.956937799043063,12.373205741626794,16.985645933014354,15.980861244019138,6.105263157894737,5.684210526315789,4.229665071770335,3.7416267942583734
Steele,105.38563049853373,3000.2397360703812,35.02390029325513,611.942521994135,6.126539589442816,2.826344086021505,2.2459921798631477,62.22590420332356,225.27913000977517,85.74863147605083,645.177768468091,241.9560117302053,10920.74500768049,27.0,27147.0,Steele,27147.0,44.02240351,-93.22627087999994,87.6896551724138,0.0,0.0,87.6896551724138,412.0166989549511,0.0,Steele,50.0,27.0,147.0,6.0,9.0,3849.406698564593,1908.4784688995214,1940.9282296650717,1798.4976076555024,1837.7129186602872,61.196172248803826,53.1578947368421,7.5311004784688995,6.392344497607655,16.057416267942585,19.05263157894737,0.631578947368421,0.8038277511961722,24.564593301435405,23.80861244019139,1821.9808612440193,1860.3827751196172,73.33971291866028,65.58851674641149,14.76555023923445,13.5311004784689,22.660287081339714,24.736842105263158,1.291866028708134,1.492822966507177,1769.377990430622,1809.0334928229665,1668.6507177033493,1713.1674641148325,59.0622009569378,52.047846889952154,4.354066985645933,4.133971291866029,15.110047846889952,18.019138755980862,0.5741626794258373,0.6889952153110048,21.626794258373206,20.976076555023923,1689.3205741626793,1733.1866028708134,70.05741626794259,63.483253588516746,10.086124401913876,9.492822966507177,21.129186602870814,23.196172248803826,1.0813397129186604,1.244019138755981,139.10047846889952,131.89473684210526,129.8468899521531,124.54545454545455,2.1339712918660285,1.1100478468899522,3.1770334928229667,2.2583732057416266,0.9473684210526315,1.0334928229665072,0.05741626794258373,0.11483253588516747,2.937799043062201,2.8325358851674642,132.6602870813397,127.19617224880383,3.2822966507177034,2.1052631578947367,4.679425837320574,4.038277511961723,1.5311004784688995,1.5406698564593302,0.21052631578947367,0.24880382775119617
Stevens,59.10753086419753,5415.031728395062,19.773580246913582,384.1351851851852,3.710864197530864,1.8040740740740742,1.2974074074074073,64.08148148148148,148.01876543209877,79.93518518518519,517.4867724867725,245.08112874779542,12559.535273368607,27.0,27149.0,Stevens,27149.0,45.58613007000002,-96.00163705,1.0909090909090908,0.0,0.0,1.0909090909090908,20.39775624681285,0.0,Stevens,50.0,27.0,149.0,6.0,9.0,1026.3827751196172,509.79904306220095,516.5837320574162,481.5311004784689,481.4736842105263,5.425837320574162,5.196172248803828,6.038277511961723,7.4066985645933014,8.210526315789474,10.401913875598087,0.3157894736842105,0.22009569377990432,8.277511961722489,11.885167464114833,489.39712918660285,492.78468899521533,8.095693779904305,8.507177033492823,10.239234449760765,14.937799043062201,9.990430622009569,12.641148325358852,0.6794258373205742,0.5167464114832536,480.42105263157896,498.8995215311005,455.73205741626793,466.7081339712919,4.861244019138756,4.669856459330144,4.047846889952153,6.248803827751196,8.047846889952153,10.325358851674642,0.0,0.10526315789473684,7.732057416267943,10.842105263157896,463.09090909090907,477.02392344497605,7.320574162679426,7.69377990430622,7.9330143540669855,13.090909090909092,9.789473684210526,12.430622009569378,0.2966507177033493,0.37320574162679426,29.37799043062201,17.68421052631579,25.79904306220096,14.76555023923445,0.5645933014354066,0.5263157894736842,1.9904306220095693,1.1578947368421053,0.16267942583732056,0.07655502392344497,0.3157894736842105,0.11483253588516747,0.5454545454545454,1.0430622009569377,26.30622009569378,15.760765550239235,0.7751196172248804,0.8133971291866029,2.3062200956937797,1.8468899521531101,0.20095693779904306,0.21052631578947367,0.3827751196172249,0.14354066985645933
