countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Pope,159.84702660406884,2264.1347529622176,37.78448468589313,552.5529845741113,14.49116923764811,5.223228258439526,4.803711155823832,134.59820031298904,361.31930471719204,72.3549072211044,609.5978649675833,300.65755644981,12502.996143527833,5.0,5115.0,Pope,5115.0,35.44871474000001,-93.03212218999995,228.57894736842104,1.8421052631578947,0.0,226.73684210526315,356.7532578480788,0.816277426812161,Pope,50.0,5.0,115.0,6.0,9.0,6619.291866028708,3281.397129186603,3337.8947368421054,3030.0382775119615,3104.373205741627,112.99521531100478,92.92822966507177,30.497607655502392,32.47846889952153,33.80861244019139,41.14832535885167,2.8038277511961724,2.7177033492822966,71.2535885167464,64.2488038277512,3098.7464114832537,3165.818181818182,133.25358851674642,112.28708133971291,71.27272727272727,69.22488038277513,45.8755980861244,51.36842105263158,4.717703349282297,4.373205741626794,3008.822966507177,3089.244019138756,2780.9473684210525,2882.066985645933,108.18181818181819,88.11483253588517,20.803827751196174,21.10047846889952,32.057416267942585,38.76555023923445,1.3779904306220097,1.4258373205741626,65.45454545454545,57.770334928229666,2844.086124401914,2937.2918660287082,126.87081339712918,105.77990430622009,58.21052631578947,53.82775119617225,43.04306220095694,48.01913875598086,3.0430622009569377,2.861244019138756,272.57416267942585,248.65071770334927,249.0909090909091,222.3062200956938,4.813397129186603,4.813397129186603,9.69377990430622,11.37799043062201,1.7511961722488039,2.382775119617225,1.4258373205741626,1.291866028708134,5.7990430622009566,6.478468899521531,254.6602870813397,228.52631578947367,6.382775119617225,6.507177033492823,13.062200956937799,15.397129186602871,2.8325358851674642,3.349282296650718,1.674641148325359,1.5119617224880382
Prairie,76.5066045066045,2376.505439005439,13.774281274281273,564.1289821289821,7.48057498057498,3.317016317016317,2.6872571872571873,205.36674436674437,157.59362859362858,66.20707070707071,596.1938616938617,319.25796425796426,14205.612665112665,5.0,5117.0,Prairie,5117.0,34.83624419,-91.55162156999997,6.052631578947368,0.0,0.0,6.052631578947368,75.07605530820354,0.0,Prairie,50.0,5.0,117.0,6.0,9.0,888.2488038277512,441.17703349282294,447.0717703349282,384.54545454545456,382.91866028708137,49.473684210526315,57.569377990430624,1.3588516746411483,1.7416267942583732,0.37320574162679426,0.6507177033492823,0.44019138755980863,0.0,4.985645933014354,4.1913875598086126,389.33014354066984,386.90909090909093,51.92344497607655,58.995215311004785,3.6076555023923444,4.267942583732057,0.8325358851674641,1.1004784688995215,0.5454545454545454,0.019138755980861243,434.20095693779905,442.5933014354067,378.54545454545456,379.1100478468899,49.41626794258373,57.23444976076555,1.3588516746411483,1.7416267942583732,0.37320574162679426,0.5454545454545454,0.0,0.0,4.507177033492823,3.9617224880382773,382.85167464114835,382.90909090909093,51.665071770334926,58.56459330143541,3.3779904306220097,4.095693779904306,0.7751196172248804,0.9760765550239234,0.10526315789473684,0.019138755980861243,6.976076555023924,4.478468899521531,6.0,3.8086124401913874,0.05741626794258373,0.3349282296650718,0.0,0.0,0.0,0.10526315789473684,0.44019138755980863,0.0,0.4784688995215311,0.22966507177033493,6.478468899521531,4.0,0.2583732057416268,0.430622009569378,0.22966507177033493,0.1722488038277512,0.05741626794258373,0.12440191387559808,0.44019138755980863,0.0
Pulaski,126.17273048392794,3089.1790819964945,35.09237351959105,595.8120805369127,10.424571622801464,5.0342501816146035,3.790953260065448,108.83590037522576,281.18254766966805,78.04158807808429,632.2991275834261,282.2289876901955,12623.713808708171,5.0,5119.0,Pulaski,5119.0,34.77054088,-92.31355101000003,1183.157894736842,40.1578947368421,0.0,1143.0,301.8945359372006,3.40763114066946,Pulaski,50.0,5.0,119.0,6.0,9.0,40997.20574162679,19670.65071770335,21326.555023923444,11921.196172248803,12340.057416267942,6813.272727272727,7983.617224880383,108.70813397129187,98.45933014354067,414.32535885167465,483.36842105263156,18.717703349282296,13.52153110047847,394.4306220095694,407.5311004784689,12262.038277511961,12688.105263157895,7034.124401913876,8217.78947368421,253.04306220095694,247.79904306220095,511.444976076555,581.8755980861245,35.464114832535884,30.535885167464116,18323.51196172249,20229.54066985646,10754.813397129186,11390.153110047846,6739.004784688996,7918.344497607655,66.18181818181819,68.17224880382776,407.1291866028708,476.69856459330146,5.712918660287081,5.7990430622009566,350.66985645933016,370.3732057416268,11057.818181818182,11706.88038277512,6939.712918660287,8135.004784688996,189.35885167464116,198.688995215311,493.6363636363636,566.6411483253588,18.172248803827753,19.004784688995215,1347.1387559808613,1097.0143540669856,1166.3827751196172,949.9043062200957,74.26794258373205,65.27272727272727,42.526315789473685,30.28708133971292,7.196172248803828,6.669856459330144,13.004784688995215,7.722488038277512,43.760765550239235,37.1578947368421,1204.22009569378,981.2248803827752,94.41148325358851,82.7846889952153,63.68421052631579,49.110047846889955,17.80861244019139,15.23444976076555,17.291866028708135,11.5311004784689
Randolph,81.61236559139785,2504.3263440860214,16.90752688172043,664.8940860215054,8.11810035842294,2.75752688172043,2.903225806451613,213.9241935483871,157.1059139784946,72.17204301075269,660.7801075268817,346.98243727598566,15428.420430107526,5.0,5121.0,Randolph,5121.0,36.34157140000001,-91.02455531000004,27.31578947368421,0.10526315789473684,0.0,27.210526315789473,152.1093076828389,0.35126749019378256,Randolph,50.0,5.0,121.0,6.0,9.0,1869.3397129186603,919.799043062201,949.5406698564593,889.6842105263158,919.7033492822967,9.291866028708133,7.54066985645933,5.052631578947368,4.92822966507177,1.4354066985645932,3.1770334928229667,1.6363636363636365,1.5215311004784688,12.698564593301436,12.669856459330143,901.7703349282297,931.6937799043062,13.119617224880383,11.674641148325358,12.89952153110048,12.535885167464114,2.909090909090909,4.641148325358851,2.0861244019138754,1.9425837320574162,900.6602870813397,935.1387559808612,872.8803827751196,906.7464114832536,8.976076555023923,7.4066985645933014,4.535885167464115,4.497607655502392,1.1578947368421053,2.851674641148325,1.5311004784688995,1.4545454545454546,11.578947368421053,12.181818181818182,883.9521531100479,918.2870813397129,12.363636363636363,11.38755980861244,11.866028708133971,11.789473684210526,2.45933014354067,4.277511961722488,1.8660287081339713,1.8564593301435406,19.138755980861244,14.401913875598087,16.803827751196174,12.956937799043063,0.3157894736842105,0.1339712918660287,0.5167464114832536,0.430622009569378,0.27751196172248804,0.3253588516746411,0.10526315789473684,0.06698564593301436,1.1196172248803828,0.4880382775119617,17.818181818181817,13.4066985645933,0.7559808612440191,0.28708133971291866,1.0334928229665072,0.7464114832535885,0.44976076555023925,0.36363636363636365,0.22009569377990432,0.0861244019138756
Saline,219.43820055668397,2871.4163093357406,50.75287745429925,735.9993229519296,21.53016625291507,11.191867900398707,7.88873843376213,159.72350109079966,407.48175731588054,78.04190175280223,697.8239675016927,315.1181448882871,12283.14044986083,5.0,5125.0,Saline,5125.0,34.649161449999994,-92.67583224000003,153.8421052631579,1.5789473684210527,0.0,152.26315789473685,125.65001205775857,1.0057103594546468,Saline,50.0,5.0,125.0,6.0,9.0,11925.875598086124,5865.684210526316,6060.191387559808,5337.263157894737,5486.344497607655,352.0574162679426,378.94736842105266,35.83732057416268,34.25837320574163,57.67464114832536,73.7511961722488,2.555023923444976,2.861244019138756,80.29665071770334,84.02870813397129,5413.406698564593,5565.799043062201,382.50717703349284,410.0382775119617,74.10526315789474,75.04306220095694,73.5311004784689,90.95693779904306,5.177033492822966,5.69377990430622,5597.014354066986,5822.392344497608,5096.861244019139,5272.334928229665,344.29665071770336,371.0334928229665,24.928229665071772,27.894736842105264,55.43540669856459,72.1244019138756,1.291866028708134,1.6555023923444976,74.20095693779905,77.34928229665071,5167.32057416268,5345.607655502392,372.7081339712919,400.44976076555025,59.760765550239235,64.61244019138756,70.10526315789474,88.02870813397129,3.6076555023923444,3.9617224880382773,268.66985645933016,237.79904306220095,240.4019138755981,214.00956937799043,7.760765550239235,7.913875598086125,10.909090909090908,6.363636363636363,2.2392344497607657,1.6267942583732058,1.263157894736842,1.2057416267942584,6.095693779904306,6.679425837320574,246.08612440191388,220.19138755980862,9.799043062200957,9.588516746411484,14.344497607655502,10.430622009569378,3.425837320574163,2.9282296650717705,1.569377990430622,1.7320574162679425
Scott,81.56653359946773,2934.2774451097803,19.70525615435795,554.6307385229541,5.9800399201596806,2.114770459081836,2.140053226879574,129.0775116433799,185.4733865602129,74.64703925482368,603.3599467731204,294.1513639387891,13104.763473053892,5.0,5127.0,Scott,5127.0,34.855888869999994,-94.06321759999997,2.6315789473684212,0.0,0.0,2.6315789473684212,25.596527063208068,0.0,Scott,50.0,5.0,127.0,6.0,9.0,1139.4449760765551,576.7846889952153,562.6602870813397,528.976076555024,512.8421052631579,3.665071770334928,3.2535885167464116,12.535885167464114,13.435406698564593,19.67464114832536,20.114832535885167,0.14354066985645933,0.24880382775119617,11.789473684210526,12.76555023923445,540.3827751196172,525.1483253588517,6.354066985645933,6.708133971291866,20.727272727272727,21.760765550239235,20.842105263157894,21.66507177033493,0.44019138755980863,0.35406698564593303,530.5454545454545,525.3588516746412,486.69856459330146,480.1244019138756,3.464114832535885,2.8325358851674642,10.124401913875598,11.043062200956937,18.880382775119617,19.339712918660286,0.10526315789473684,0.21052631578947367,11.272727272727273,11.808612440191387,497.5980861244019,491.5023923444976,6.047846889952153,5.961722488038277,17.99043062200957,18.842105263157894,19.961722488038276,20.75598086124402,0.37320574162679426,0.3062200956937799,46.239234449760765,37.301435406698566,42.27751196172249,32.717703349282296,0.20095693779904306,0.42105263157894735,2.411483253588517,2.3923444976076556,0.7942583732057417,0.7751196172248804,0.03827751196172249,0.03827751196172249,0.5167464114832536,0.9569377990430622,42.78468899521531,33.645933014354064,0.3062200956937799,0.7464114832535885,2.736842105263158,2.9186602870813396,0.8803827751196173,0.9090909090909091,0.06698564593301436,0.04784688995215311
Searcy,55.62207105064248,3507.1326530612246,14.804232804232804,624.6696900982615,4.723356009070295,1.8503401360544218,1.7535903250188964,112.52418745275888,128.16175359032502,80.70143613000756,641.5434618291761,260.1696900982615,13540.150037792895,5.0,5129.0,Searcy,5129.0,35.91093639999998,-92.69936482000001,7.0,0.0,0.0,7.0,88.82121558177893,0.0,Searcy,50.0,5.0,129.0,6.0,9.0,844.3253588516747,423.45454545454544,420.8708133971292,404.78468899521533,402.8708133971292,1.7511961722488039,1.1291866028708133,5.70334928229665,5.559808612440191,1.0717703349282297,1.2727272727272727,0.16267942583732056,0.0,9.980861244019138,10.038277511961722,414.41148325358853,412.555023923445,3.6842105263157894,3.014354066985646,13.090909090909092,13.38755980861244,1.9425837320574162,2.0095693779904304,0.3923444976076555,0.0861244019138756,413.7511961722488,413.9712918660287,396.75598086124404,397.1866028708134,0.8516746411483254,0.8421052631578947,5.253588516746412,5.339712918660287,1.0717703349282297,1.215311004784689,0.12440191387559808,0.0,9.69377990430622,9.38755980861244,406.0956937799043,406.2488038277512,2.6985645933014353,2.535885167464115,12.507177033492823,12.698564593301436,1.8851674641148326,1.923444976076555,0.3349282296650718,0.04784688995215311,9.703349282296651,6.899521531100478,8.028708133971293,5.684210526315789,0.8995215311004785,0.28708133971291866,0.44976076555023925,0.22009569377990432,0.0,0.05741626794258373,0.03827751196172249,0.0,0.28708133971291866,0.6507177033492823,8.31578947368421,6.30622009569378,0.9856459330143541,0.4784688995215311,0.583732057416268,0.6889952153110048,0.05741626794258373,0.0861244019138756,0.05741626794258373,0.03827751196172249
Sebastian,125.1776461183994,2172.443127850661,33.328866318709736,574.4376263694926,10.679080265199605,4.5283302769549065,4.474914186298021,119.66906474820144,279.1158132317675,78.04467014623596,617.700451403583,291.0101800912211,10886.61734142098,5.0,5131.0,Sebastian,5131.0,35.19605503000001,-94.27162713000003,115.94736842105263,1.4210526315789473,0.0,114.52631578947368,90.70647705183774,1.2040165272992684,Sebastian,50.0,5.0,131.0,6.0,9.0,13362.755980861244,6544.2488038277515,6818.507177033493,5431.971291866029,5660.602870813397,441.33971291866027,451.09090909090907,154.41148325358853,149.4928229665072,287.48325358851673,308.91866028708137,13.55023923444976,13.808612440191387,215.4928229665072,234.5933014354067,5634.076555023923,5880.507177033493,521.933014354067,538.0574162679426,267.8373205741627,276.60287081339715,328.25837320574163,351.2248803827751,22.15311004784689,21.645933014354068,5629.349282296651,5961.444976076555,4625.1578947368425,4904.057416267942,418.85167464114835,430.9952153110048,119.377990430622,117.98086124401914,276.50717703349284,296.9377990430622,6.344497607655502,5.358851674641149,183.11004784688996,206.11483253588517,4797.540669856459,5098.066985645933,490.1244019138756,510.0287081339713,211.82775119617224,226.1818181818182,310.63157894736844,333.6363636363636,12.047846889952153,10.775119617224881,914.8995215311005,857.0622009569378,806.8133971291866,756.5454545454545,22.48803827751196,20.095693779904305,35.03349282296651,31.51196172248804,10.976076555023923,11.980861244019138,7.205741626794258,8.44976076555024,32.38277511961722,28.47846889952153,836.5358851674641,782.4401913875598,31.80861244019139,28.028708133971293,56.00956937799043,50.421052631578945,17.626794258373206,17.588516746411482,10.105263157894736,10.870813397129186
Sevier,86.2512077294686,1739.735265700483,22.646618357487924,639.5676328502416,7.559420289855073,2.7794685990338164,2.3345410628019323,119.31062801932367,184.57536231884058,80.06859903381643,660.3683574879227,269.92149758454104,10783.083574879227,5.0,5133.0,Sevier,5133.0,33.997804009999996,-94.24248689999996,383.3157894736842,3.210526315789474,0.0,380.10526315789474,2253.870697205176,0.8132048437358766,Sevier,50.0,5.0,133.0,6.0,9.0,1808.7081339712918,900.7464114832536,907.9617224880383,805.7224880382776,805.7511961722488,38.36363636363637,40.535885167464116,28.995215311004785,31.330143540669855,3.6937799043062203,5.473684210526316,3.617224880382775,3.464114832535885,20.354066985645932,21.406698564593302,824.9473684210526,826.2105263157895,45.14832535885167,47.45454545454545,41.866028708133975,44.813397129186605,5.655502392344498,7.607655502392345,4.105263157894737,3.875598086124402,595.244019138756,629.8564593301436,521.7320574162679,547.8755980861245,35.473684210526315,37.39712918660287,15.894736842105264,19.301435406698566,2.8803827751196174,4.708133971291866,2.889952153110048,2.7655502392344498,16.373205741626794,17.80861244019139,537.2822966507177,564.976076555024,40.90909090909091,43.21531100478469,26.229665071770334,30.45933014354067,4.354066985645933,6.382775119617225,3.215311004784689,3.062200956937799,305.5023923444976,278.10526315789474,283.99043062200957,257.8755980861244,2.889952153110048,3.138755980861244,13.10047846889952,12.028708133971293,0.8133971291866029,0.7655502392344498,0.7272727272727273,0.6985645933014354,3.9808612440191387,3.598086124401914,287.6650717703349,261.23444976076553,4.239234449760765,4.239234449760765,15.636363636363637,14.354066985645932,1.3014354066985645,1.2248803827751196,0.8899521531100478,0.8133971291866029
Sharp,74.10777074542898,3053.0411392405063,18.062587904360058,660.3758790436005,5.588783403656821,2.982594936708861,2.1503164556962027,125.53252461322082,168.53129395218002,80.35495780590718,662.7565049226441,285.54694092827003,16817.003867791842,5.0,5135.0,Sharp,5135.0,36.16258158000001,-91.47819342000001,48.8421052631579,2.9473684210526314,0.0,45.89473684210526,280.0258299687987,6.017829050895883,Sharp,50.0,5.0,135.0,6.0,9.0,1802.3253588516745,890.1722488038278,912.1531100478469,851.1866028708134,879.6267942583733,7.3971291866028706,5.598086124401914,10.497607655502392,7.588516746411483,3.8564593301435406,3.799043062200957,0.21052631578947367,0.2583732057416268,17.023923444976077,15.282296650717702,867.4736842105264,893.9808612440191,11.770334928229666,9.416267942583731,22.526315789473685,18.363636363636363,5.368421052631579,5.3875598086124405,0.4688995215311005,0.583732057416268,873.5406698564593,893.3014354066986,836.6411483253588,862.3923444976076,6.880382775119617,5.3875598086124405,9.779904306220097,7.196172248803828,3.8564593301435406,3.6937799043062203,0.21052631578947367,0.2583732057416268,16.172248803827753,14.373205741626794,852.1626794258373,875.9043062200957,10.832535885167465,8.937799043062201,21.349282296650717,17.36842105263158,5.253588516746412,5.138755980861244,0.430622009569378,0.5454545454545454,16.63157894736842,18.851674641148325,14.545454545454545,17.23444976076555,0.5167464114832536,0.21052631578947367,0.7177033492822966,0.3923444976076555,0.0,0.10526315789473684,0.0,0.0,0.8516746411483254,0.9090909090909091,15.311004784688995,18.076555023923444,0.937799043062201,0.4784688995215311,1.1770334928229664,0.9952153110047847,0.11483253588516747,0.24880382775119617,0.03827751196172249,0.03827751196172249
St. Francis,69.53387644263408,2794.0063815342837,19.467617107942974,542.3763747454175,4.310251188051596,2.1367277664630007,2.432315003394433,105.70889341479973,167.40013577732518,76.32518669382213,607.4590631364562,258.1268160217244,13986.20027155465,5.0,5123.0,St. Francis,5123.0,35.02201976,-90.74828138,746.7368421052631,1.631578947368421,0.0,745.1052631578947,2987.664407878944,0.21546678293573418,St. Francis,50.0,5.0,123.0,6.0,9.0,2867.6555023923447,1567.7894736842106,1299.866028708134,732.7272727272727,548.6985645933014,788.1818181818181,724.1722488038278,14.995215311004785,4.688995215311005,8.650717703349283,6.62200956937799,1.0909090909090908,0.41148325358851673,22.14354066985646,15.272727272727273,751.5980861244019,562.0574162679426,800.4401913875598,732.5741626794259,24.0,10.717703349282298,12.411483253588516,9.177033492822966,3.0717703349282295,1.2535885167464116,1457.7224880382776,1278.3923444976076,644.8516746411483,535.2153110047847,776.0,719.6746411483253,10.019138755980862,3.2057416267942584,8.124401913875598,6.440191387559809,0.8803827751196173,0.41148325358851673,17.84688995215311,13.444976076555024,659.8755980861245,547.0143540669857,786.5645933014354,727.2727272727273,16.698564593301434,8.430622009569378,11.110047846889952,8.564593301435407,2.430622009569378,1.138755980861244,110.06698564593302,21.473684210526315,87.8755980861244,13.483253588516746,12.181818181818182,4.497607655502392,4.976076555023924,1.4832535885167464,0.5263157894736842,0.18181818181818182,0.21052631578947367,0.0,4.29665071770335,1.8277511961722488,91.72248803827752,15.043062200956937,13.875598086124402,5.301435406698564,7.301435406698564,2.287081339712919,1.3014354066985645,0.6124401913875598,0.6411483253588517,0.11483253588516747
Stone,98.24627976190476,2653.1525297619046,23.879464285714285,660.296626984127,7.65625,4.271081349206349,1.9833829365079365,147.14136904761904,204.89583333333334,76.98983134920636,646.750496031746,295.2090773809524,14222.840277777777,5.0,5137.0,Stone,5137.0,35.86251946,-92.15684085,10.473684210526315,0.0,0.0,10.473684210526315,83.74927403267486,0.0,Stone,50.0,5.0,137.0,6.0,9.0,1309.8086124401914,646.1435406698564,663.665071770335,624.5358851674641,644.0,1.69377990430622,1.6267942583732058,5.779904306220096,4.717703349282297,2.4210526315789473,2.9282296650717705,0.3157894736842105,0.11483253588516747,11.397129186602871,10.277511961722489,635.4258373205741,653.7894736842105,4.086124401913875,3.875598086124402,14.114832535885167,12.105263157894736,3.5598086124401913,3.971291866028708,0.5741626794258373,0.3157894736842105,635.5215311004785,653.3875598086124,615.0143540669857,634.5263157894736,1.6076555023923444,1.4354066985645932,5.492822966507177,4.373205741626794,2.4210526315789473,2.9282296650717705,0.21052631578947367,0.11483253588516747,10.775119617224881,10.009569377990431,625.311004784689,644.0478468899521,3.7799043062200957,3.569377990430622,13.454545454545455,11.626794258373206,3.511961722488038,3.952153110047847,0.430622009569378,0.3157894736842105,10.62200956937799,10.277511961722489,9.52153110047847,9.473684210526315,0.0861244019138756,0.19138755980861244,0.28708133971291866,0.3444976076555024,0.0,0.0,0.10526315789473684,0.0,0.6220095693779905,0.2679425837320574,10.114832535885167,9.741626794258373,0.3062200956937799,0.3062200956937799,0.6602870813397129,0.4784688995215311,0.04784688995215311,0.019138755980861243,0.14354066985645933,0.0
Union,79.46391963919639,1960.687303539702,17.073527401940687,616.7152521525215,7.766434331009977,3.2406724067240673,3.501503348366817,172.9105507721744,162.7928795954626,73.45551455514556,628.616987836545,323.29226458931254,13459.735889025556,5.0,5139.0,Union,5139.0,33.16887091,-92.59746952,194.57894736842104,10.894736842105264,0.0,183.68421052631578,503.0219413898481,5.597367405436963,Union,50.0,5.0,139.0,6.0,9.0,4271.56937799043,2079.818181818182,2191.751196172249,1364.1913875598086,1389.6937799043062,662.8133971291866,744.6602870813397,9.875598086124402,10.727272727272727,12.105263157894736,15.10047846889952,1.0334928229665072,0.8803827751196173,29.79904306220096,30.688995215311003,1391.8947368421052,1417.866028708134,676.4306220095693,758.1722488038278,25.215311004784688,26.976076555023923,15.368421052631579,18.660287081339714,1.9425837320574162,1.8851674641148326,1995.0813397129186,2118.909090909091,1293.4736842105262,1330.66985645933,658.2200956937799,739.9521531100479,6.966507177033493,7.588516746411483,10.61244019138756,13.559808612440191,0.6602870813397129,0.7751196172248804,25.148325358851675,26.363636363636363,1316.8708133971293,1354.8325358851675,670.1531100478469,752.3444976076555,19.349282296650717,20.89952153110048,13.397129186602871,16.4688995215311,1.3014354066985645,1.5406698564593302,84.73684210526316,72.84210526315789,70.7177033492823,59.02392344497608,4.5933014354066986,4.708133971291866,2.909090909090909,3.138755980861244,1.492822966507177,1.5406698564593302,0.37320574162679426,0.10526315789473684,4.650717703349282,4.3253588516746415,75.02392344497608,63.03349282296651,6.277511961722488,5.827751196172249,5.866028708133971,6.076555023923445,1.9712918660287082,2.1913875598086126,0.6411483253588517,0.3444976076555024
Van Buren,114.27184305967688,3139.7138147049127,28.30695680844049,668.2441477085393,10.903560830860535,5.017969007583251,3.159907682162875,143.0525881965051,243.13072865150016,78.61754038905374,656.5626442466205,288.81536432575007,16316.901252884933,5.0,5141.0,Van Buren,5141.0,35.58095779,-92.51295036000005,29.63157894736842,2.0,0.0,27.63157894736842,179.09688091488923,6.75222539106387,Van Buren,50.0,5.0,141.0,6.0,9.0,1785.2535885167465,887.1961722488038,898.0574162679426,855.5598086124402,865.7416267942584,5.0047846889952154,4.344497607655502,8.354066985645932,7.3971291866028706,2.229665071770335,3.9330143540669855,0.22009569377990432,0.07655502392344497,15.82775119617225,16.564593301435405,870.755980861244,881.6555023923445,8.727272727272727,8.248803827751196,19.71291866028708,19.559808612440193,3.645933014354067,5.196172248803828,0.4688995215311005,0.3157894736842105,858.8325358851674,875.2822966507177,830.6698564593302,844.8708133971292,4.708133971291866,4.124401913875598,7.0047846889952154,6.5933014354066986,2.1818181818181817,3.9330143540669855,0.22009569377990432,0.04784688995215311,14.047846889952153,15.712918660287082,844.1531100478469,859.9904306220096,7.84688995215311,7.8086124401913874,17.215311004784688,18.181818181818183,3.473684210526316,5.08133971291866,0.430622009569378,0.22009569377990432,28.363636363636363,22.77511961722488,24.88995215311005,20.870813397129186,0.2966507177033493,0.22009569377990432,1.3492822966507176,0.8038277511961722,0.04784688995215311,0.0,0.0,0.028708133971291867,1.7799043062200957,0.8516746411483254,26.60287081339713,21.66507177033493,0.8803827751196173,0.44019138755980863,2.4976076555023923,1.3779904306220097,0.1722488038277512,0.11483253588516747,0.03827751196172249,0.09569377990430622
Washington,177.6469999714147,2360.9735442929423,46.801217734328105,638.5577423319899,15.710144927536232,6.7479347111454135,5.7860389331961235,126.68846296772718,369.0746505445502,79.77932138467256,652.071577623417,298.8561444130006,11109.259283080353,5.0,5143.0,Washington,5143.0,35.976844000000014,-94.21800746000002,1354.1052631578948,10.210526315789474,0.0,1343.8947368421052,566.1282858842222,0.8094850340227522,Washington,50.0,5.0,143.0,6.0,9.0,22857.186602870814,11419.272727272728,11437.913875598086,9984.296650717703,10068.315789473685,415.09090909090907,347.79904306220095,165.82775119617224,170.1818181818182,282.0861244019139,287.86602870813397,280.53588516746413,260.4401913875598,291.4354066985646,303.311004784689,10263.004784688996,10357.885167464116,506.9856459330144,442.5645933014354,319.52153110047846,331.42583732057415,347.6555023923445,357.7894736842105,293.1291866028708,273.79904306220095,9510.22966507177,9651.464114832535,8205.56937799043,8403.177033492822,384.1531100478469,321.2248803827751,122.53588516746412,125.0622009569378,270.2392344497608,279.4066985645933,273.3492822966507,254.41148325358853,254.38277511961724,268.1818181818182,8449.464114832535,8660.19138755981,466.8612440191388,407.6650717703349,251.68421052631578,262.4688995215311,327.7224880382775,341.46411483253587,283.1961722488038,265.1004784688995,1909.043062200957,1786.4497607655503,1778.7272727272727,1665.1387559808613,30.9377990430622,26.574162679425836,43.291866028708135,45.119617224880386,11.84688995215311,8.45933014354067,7.186602870813397,6.028708133971292,37.05263157894737,35.12918660287081,1813.5406698564593,1697.6937799043062,40.1244019138756,34.899521531100476,67.83732057416267,68.95693779904306,19.933014354066987,16.32535885167464,9.933014354066986,8.698564593301436
White,171.6172839506173,2445.9081116911093,42.78063634103903,620.8548347004723,16.366558952688706,6.411591681166625,6.451404424558787,157.97924434501616,360.99279144916727,76.41341453310133,631.4654486701467,313.6633523904217,13965.90082028337,5.0,5145.0,White,5145.0,35.25688493,-91.74908295999995,54.26315789473684,1.0,0.0,53.26315789473684,68.90297245150896,1.875358085526858,White,50.0,5.0,145.0,6.0,9.0,8237.014354066985,4029.732057416268,4207.282296650717,3719.4545454545455,3898.9186602870814,181.55980861244018,171.2822966507177,25.119617224880383,27.492822966507177,28.105263157894736,28.88995215311005,2.382775119617225,2.8995215311004783,73.11004784688996,77.79904306220095,3788.956937799043,3973.6172248803828,216.9377990430622,210.11483253588517,56.31578947368421,60.74641148325359,38.899521531100476,39.004784688995215,4.746411483253588,4.842105263157895,3848.2105263157896,4053.933014354067,3556.44019138756,3760.6985645933014,176.73684210526315,167.6555023923445,22.00956937799043,23.933014354066987,25.52153110047847,27.57894736842105,1.6076555023923444,2.3157894736842106,65.89473684210526,71.7511961722488,3619.4258373205744,3829.665071770335,209.37799043062202,204.16267942583733,49.1578947368421,53.74162679425837,34.78468899521531,36.66985645933014,3.3779904306220097,4.009569377990431,181.52153110047846,153.34928229665073,163.01435406698565,138.2200956937799,4.822966507177034,3.626794258373206,3.110047846889952,3.5598086124401913,2.583732057416268,1.3110047846889952,0.7751196172248804,0.583732057416268,7.215311004784689,6.047846889952153,169.5311004784689,143.95215311004785,7.559808612440191,5.952153110047847,7.157894736842105,7.0047846889952154,4.114832535885167,2.334928229665072,1.368421052631579,0.8325358851674641
