countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Calhoun,46.9462915601023,10891.879795396419,15.745780051150895,809.6557544757034,3.4,4.665473145780052,13.0,13037.0,Calhoun,13037.0,31.53169785,-84.62725131,68.66666666666667,2.5555555555555554,0.0,66.11111111111111,Calhoun,50.0,13.0,37.0,6.0,9.0,689.11004784689,411.0047846889952,278.10526315789474,147.8468899521531,100.36363636363636,252.17224880382776,172.29665071770336,1.4641148325358853,1.5885167464114833,2.430622009569378,1.7894736842105263,2.0382775119617227,0.0,5.052631578947368,2.0669856459330145,151.77033492822966,102.32535885167464,255.78947368421052,173.4354066985646,3.311004784688995,2.382775119617225,2.9665071770334928,2.0574162679425836,2.2392344497607657,0.03827751196172249,388.5933014354067,270.5263157894737,132.65071770334927,95.29186602870813,248.74641148325358,171.1196172248804,0.4688995215311005,0.7177033492822966,2.1339712918660285,1.7894736842105263,0.0,0.0,4.5933014354066986,1.6076555023923444,136.32535885167465,96.79425837320574,252.08612440191388,172.0287081339713,2.0382775119617227,1.3014354066985645,2.660287081339713,2.0382775119617227,0.09569377990430622,0.03827751196172249,22.411483253588518,7.578947368421052,15.196172248803828,5.07177033492823,3.425837320574163,1.1770334928229664,0.9952153110047847,0.8708133971291866,0.2966507177033493,0.0,2.0382775119617227,0.0,0.45933014354066987,0.45933014354066987,15.444976076555024,5.5311004784688995,3.7033492822966507,1.4066985645933014,1.2727272727272727,1.0813397129186604,0.3062200956937799,0.019138755980861243,2.1435406698564594,0.0
Camden,196.5713031774826,6177.341506232079,76.3790742582948,778.7981742641465,11.891743226637018,21.528117502486978,13.0,13039.0,Camden,13039.0,30.929519159999998,-81.66601818000001,26.72222222222222,0.3888888888888889,0.0,26.333333333333332,Camden,50.0,13.0,39.0,6.0,9.0,5438.239234449761,2781.406698564593,2656.8325358851675,2133.2535885167463,1965.1004784688996,513.578947368421,541.0717703349283,17.86602870813397,16.229665071770334,35.08133971291866,47.961722488038276,4.29665071770335,5.741626794258373,77.33014354066985,80.72727272727273,2201.846889952153,2035.5406698564593,553.6842105263158,585.9138755980862,38.64114832535885,38.90909090909091,59.08133971291866,70.88038277511961,8.861244019138756,10.966507177033494,2604.248803827751,2510.0095693779904,1990.488038277512,1847.4736842105262,497.4066985645933,526.334928229665,13.55023923444976,13.282296650717702,32.133971291866025,46.32535885167464,3.3588516746411483,5.090909090909091,67.31100478468899,71.50239234449761,2050.306220095694,1909.6842105263158,532.6124401913876,566.3157894736842,30.30622009569378,32.2200956937799,53.98086124401914,67.74162679425838,7.22488038277512,9.54066985645933,177.1578947368421,146.82296650717703,142.76555023923444,117.62679425837321,16.172248803827753,14.736842105263158,4.315789473684211,2.9473684210526314,2.9473684210526314,1.6363636363636365,0.937799043062201,0.6507177033492823,10.019138755980862,9.224880382775119,151.54066985645932,125.85645933014354,21.071770334928228,19.598086124401913,8.334928229665072,6.688995215311005,5.100478468899522,3.138755980861244,1.6363636363636365,1.4258373205741626
Candler,110.84762845849802,4988.770750988142,30.139723320158105,776.1308300395257,10.237154150197629,12.953754940711462,13.0,13043.0,Candler,13043.0,32.402093489999984,-82.07702563,5.888888888888889,0.0,0.0,5.888888888888889,Candler,50.0,13.0,43.0,6.0,9.0,1152.133971291866,566.7751196172248,585.3588516746412,422.3157894736842,418.0287081339713,131.60765550239233,153.95215311004785,0.9090909090909091,1.3971291866028708,4.899521531100478,4.9952153110047846,0.8133971291866029,0.8516746411483254,6.229665071770335,6.133971291866029,428.2488038277512,423.8468899521531,134.94736842105263,157.66507177033492,3.0813397129186604,3.3588516746411483,5.70334928229665,5.732057416267943,1.0334928229665072,0.9856459330143541,493.2248803827751,529.5119617224881,353.377990430622,367.8181818181818,130.14354066985646,151.80861244019138,0.44976076555023925,0.9760765550239234,3.6842105263157894,3.6363636363636362,0.18181818181818182,0.0,5.3875598086124405,5.2727272727272725,358.47846889952154,372.8133971291866,133.0622009569378,154.99521531100478,2.2966507177033493,2.650717703349282,4.411483253588517,4.29665071770335,0.37320574162679426,0.10526315789473684,73.55023923444976,55.84688995215311,68.9377990430622,50.21052631578947,1.4641148325358853,2.1435406698564594,0.45933014354066987,0.42105263157894735,1.215311004784689,1.3588516746411483,0.631578947368421,0.8516746411483254,0.8421052631578947,0.861244019138756,69.77033492822966,51.03349282296651,1.8851674641148326,2.6698564593301435,0.784688995215311,0.7081339712918661,1.291866028708134,1.4354066985645932,0.6602870813397129,0.8803827751196173
Carroll,182.09593759996062,7399.218892251667,62.42880342511257,787.68967299033,11.702098865677518,23.885558918333704,13.0,13045.0,Carroll,13045.0,33.58138199,-85.07976677000003,286.72222222222223,9.5,0.0,277.22222222222223,Carroll,50.0,13.0,45.0,6.0,9.0,11926.325358851675,5812.9473684210525,6113.377990430622,4550.00956937799,4703.952153110048,1053.5885167464114,1196.6507177033493,33.24401913875598,28.861244019138756,49.80861244019139,58.21052631578947,4.430622009569378,4.239234449760765,121.86602870813397,121.46411483253588,4663.1578947368425,4816.200956937799,1136.133971291866,1282.2296650717703,64.22009569377991,57.45454545454545,66.75598086124401,75.44497607655502,8.411483253588516,8.363636363636363,5397.0526315789475,5756.784688995215,4197.837320574163,4404.851674641149,1029.090909090909,1168.7177033492824,16.440191387559807,17.311004784688997,45.71291866028708,54.15311004784689,1.4258373205741626,1.6650717703349283,106.54545454545455,110.08612440191388,4296.708133971292,4506.468899521531,1102.1818181818182,1246.822966507177,41.83732057416268,42.38277511961722,61.52153110047847,70.23923444976077,4.7368421052631575,5.454545454545454,415.89473684210526,356.5933014354067,352.17224880382776,299.1004784688995,24.497607655502392,27.933014354066987,16.803827751196174,11.55023923444976,4.095693779904306,4.057416267942584,3.0047846889952154,2.574162679425837,15.320574162679426,11.37799043062201,366.44976076555025,309.73205741626793,33.952153110047846,35.4066985645933,22.382775119617225,15.07177033492823,5.23444976076555,5.205741626794258,3.674641148325359,2.909090909090909
Catoosa,163.6016767401053,5978.057223630337,57.69204523298889,907.6973094170404,10.0685806200039,19.73625463053227,13.0,13047.0,Catoosa,13047.0,34.89872298,-85.13757014,30.38888888888889,0.0,0.0,30.38888888888889,Catoosa,50.0,13.0,47.0,6.0,9.0,6873.732057416268,3334.306220095694,3539.4258373205744,3127.77990430622,3334.315789473684,85.2535885167464,86.66985645933015,14.842105263157896,12.76555023923445,43.20574162679426,49.05263157894737,4.009569377990431,3.1770334928229667,59.21531100478469,53.44497607655502,3183.6746411483255,3384.468899521531,112.2488038277512,112.47846889952153,37.92344497607655,33.44497607655502,54.813397129186605,58.516746411483254,5.732057416267943,4.708133971291866,3241.9617224880385,3449.712918660287,3051.9808612440193,3258.9665071770337,78.9090909090909,81.79904306220095,11.4066985645933,9.4066985645933,41.04306220095694,47.119617224880386,2.8038277511961724,2.2200956937799043,55.81818181818182,50.20095693779904,3104.717703349282,3306.028708133971,104.33492822966507,105.99043062200957,32.899521531100476,28.641148325358852,52.21052631578947,56.2200956937799,4.421052631578948,3.674641148325359,92.3444976076555,89.71291866028709,75.79904306220095,75.34928229665071,6.344497607655502,4.8708133971291865,3.4354066985645932,3.3588516746411483,2.1626794258373208,1.9330143540669857,1.2057416267942584,0.9569377990430622,3.397129186602871,3.2440191387559807,78.95693779904306,78.4401913875598,7.913875598086125,6.488038277511961,5.023923444976076,4.803827751196172,2.602870813397129,2.2966507177033493,1.3110047846889952,1.0334928229665072
Charlton,104.70289855072464,7188.539196310935,31.262516469038207,643.8336627140975,7.974967061923584,12.918313570487484,13.0,13049.0,Charlton,13049.0,30.783710279999998,-82.13951595999998,6.055555555555555,0.0,0.0,6.055555555555555,Charlton,50.0,13.0,49.0,6.0,9.0,1359.0526315789473,798.4114832535885,560.6411483253588,494.7751196172249,403.79904306220095,283.21531100478467,132.28708133971293,3.5023923444976077,10.277511961722489,5.5311004784688995,3.712918660287081,0.2583732057416268,0.24880382775119617,11.129186602870814,10.31578947368421,504.79425837320576,413.1578947368421,289.3492822966507,138.13397129186603,7.8086124401913874,14.095693779904305,7.090909090909091,5.205741626794258,0.5933014354066986,0.5645933014354066,759.0717703349283,550.0382775119617,461.0430622009569,395.5980861244019,279.11961722488036,131.52153110047846,2.5645933014354068,9.052631578947368,5.339712918660287,3.712918660287081,0.24880382775119617,0.15311004784688995,10.75598086124402,10.0,470.7081339712919,404.6507177033493,284.9282296650718,137.1866028708134,6.822966507177034,12.727272727272727,6.880382775119617,5.205741626794258,0.583732057416268,0.4688995215311005,39.33971291866029,10.602870813397129,33.73205741626794,8.200956937799043,4.095693779904306,0.7655502392344498,0.937799043062201,1.2248803827751196,0.19138755980861244,0.0,0.009569377990430622,0.09569377990430622,0.37320574162679426,0.3157894736842105,34.08612440191388,8.507177033492823,4.421052631578948,0.9473684210526315,0.9856459330143541,1.368421052631579,0.21052631578947367,0.0,0.009569377990430622,0.09569377990430622
Chatham,224.6448440372222,16622.918581779428,81.93378823966984,524.0453690391892,14.504810133825433,29.01949802945447,13.0,13051.0,Chatham,13051.0,32.000430260000016,-81.12489525999997,185.05555555555554,5.888888888888889,0.0,179.16666666666666,Chatham,50.0,13.0,51.0,6.0,9.0,29250.191387559807,14098.086124401914,15152.105263157895,7825.636363636364,8045.8564593301435,5551.2344497607655,6308.153110047847,52.526315789473685,45.645933014354064,362.91866028708137,414.91866028708137,18.555023923444978,20.77511961722488,287.21531100478467,316.75598086124404,8069.004784688996,8311.282296650717,5717.531100478469,6500.688995215311,127.71291866028709,133.60765550239233,459.11961722488036,516.5645933014354,33.69377990430622,37.665071770334926,13178.382775119617,14342.727272727272,7099.971291866029,7420.746411483254,5432.88038277512,6195.846889952153,33.282296650717704,30.90909090909091,350.13397129186603,403.95215311004785,14.47846889952153,16.48803827751196,247.63636363636363,274.78468899521533,7309.598086124402,7650.43062200957,5576.239234449761,6363.33014354067,93.77033492822966,103.7511961722488,438.4593301435407,496.63157894736844,26.267942583732058,29.779904306220097,919.7033492822967,809.377990430622,725.665071770335,625.11004784689,118.35406698564593,112.30622009569377,19.24401913875598,14.736842105263158,12.78468899521531,10.966507177033494,4.076555023923445,4.287081339712919,39.578947368421055,41.97129186602871,759.4066985645933,660.8516746411483,141.29186602870814,137.35885167464116,33.942583732057415,29.85645933014354,20.660287081339714,19.933014354066987,7.425837320574162,7.885167464114833
Chattahoochee,84.2469512195122,19497.155487804877,24.79224738675958,360.5317944250871,5.281794425087108,14.64808362369338,13.0,13053.0,Chattahoochee,13053.0,32.34341231,-84.78809238999999,6.888888888888889,0.0,0.0,6.888888888888889,Chattahoochee,50.0,13.0,53.0,6.0,9.0,1180.2966507177034,766.0382775119617,414.25837320574163,567.1770334928229,279.0334928229665,136.10526315789474,95.67464114832536,8.995215311004785,5.2727272727272725,21.129186602870814,11.961722488038278,5.722488038277512,3.770334928229665,26.90909090909091,18.545454545454547,590.2105263157895,295.11961722488036,148.0,105.15789473684211,16.00956937799043,10.430622009569378,31.473684210526315,18.0,8.727272727272727,4.91866028708134,650.2488038277512,360.3444976076555,473.21531100478467,238.22966507177034,126.27751196172248,90.75598086124401,5.3875598086124405,3.5023923444976077,18.411483253588518,10.545454545454545,4.813397129186603,2.334928229665072,22.14354066985646,14.976076555023923,492.25837320574163,251.25358851674642,136.28708133971293,98.56459330143541,10.334928229665072,7.167464114832536,27.66507177033493,15.751196172248804,7.177033492822966,3.3301435406698565,115.78947368421052,53.91387559808612,93.96172248803828,40.803827751196174,9.82775119617225,4.91866028708134,3.6076555023923444,1.770334928229665,2.7177033492822966,1.4162679425837321,0.9090909090909091,1.4354066985645932,4.76555023923445,3.569377990430622,97.95215311004785,43.866028708133975,11.712918660287082,6.5933014354066986,5.6746411483253585,3.263157894736842,3.8086124401913874,2.248803827751196,1.5502392344497609,1.5885167464114833
Chattooga,66.36562696912414,6695.08270321361,20.049621928166353,768.606175173283,4.973850031505986,9.0382797731569,13.0,13055.0,Chattooga,13055.0,34.47197698000001,-85.34535662000002,10.444444444444445,1.0555555555555556,0.0,9.38888888888889,Chattooga,50.0,13.0,55.0,6.0,9.0,2664.1052631578946,1372.3253588516745,1291.77990430622,1147.1483253588517,1159.799043062201,185.7511961722488,97.33014354066985,6.028708133971292,3.712918660287081,6.30622009569378,6.909090909090909,4.315789473684211,3.3588516746411483,22.77511961722488,20.669856459330145,1168.2105263157894,1179.043062200957,199.6937799043062,109.49282296650718,13.224880382775119,10.698564593301436,8.976076555023923,9.4066985645933,5.196172248803828,3.971291866028708,1301.5215311004786,1242.2775119617224,1091.2248803827752,1118.7081339712918,182.13397129186603,95.10047846889952,2.6794258373205744,2.7655502392344498,5.7990430622009566,6.909090909090909,0.3444976076555024,0.23923444976076555,19.339712918660286,18.555023923444978,1109.1483253588517,1135.9808612440193,194.42105263157896,106.17224880382776,8.650717703349283,8.966507177033494,7.894736842105263,9.110047846889952,0.937799043062201,0.7559808612440191,70.80382775119617,49.50239234449761,55.92344497607655,41.09090909090909,3.617224880382775,2.229665071770335,3.349282296650718,0.9473684210526315,0.507177033492823,0.0,3.971291866028708,3.1196172248803826,3.4354066985645932,2.1148325358851676,59.0622009569378,43.0622009569378,5.2727272727272725,3.3205741626794256,4.574162679425838,1.7320574162679425,1.0813397129186604,0.2966507177033493,4.258373205741627,3.215311004784689
Cherokee,283.95967992445424,5934.526161454256,116.84185087163429,971.786620444577,14.891452640996011,30.878406083423418,13.0,13057.0,Cherokee,13057.0,34.243939759999996,-84.47431860999998,313.44444444444446,9.0,0.0,304.44444444444446,Cherokee,50.0,13.0,57.0,6.0,9.0,24077.93301435407,11867.483253588516,12210.44976076555,10624.928229665073,10873.33971291866,742.4019138755981,793.9808612440191,67.17703349282297,59.110047846889955,192.2488038277512,243.8181818181818,13.626794258373206,9.07177033492823,227.10047846889952,231.12918660287082,10833.282296650717,11082.746411483253,849.8181818181819,907.8564593301436,132.17224880382776,126.79425837320574,266.54545454545456,317.45454545454544,23.349282296650717,19.56937799043062,10599.942583732058,11072.0,9507.923444976077,9868.727272727272,681.7511961722488,737.9712918660288,28.038277511961724,30.526315789473685,182.06698564593302,235.35885167464116,7.425837320574162,4.30622009569378,192.73684210526315,195.11004784688996,9685.416267942584,10046.038277511961,773.2535885167464,834.5837320574162,77.6555023923445,82.1531100478469,250.54545454545453,302.53588516746413,14.870813397129186,12.679425837320574,1267.5406698564593,1138.4497607655503,1117.0047846889952,1004.6124401913876,60.65071770334928,56.00956937799043,39.13875598086124,28.583732057416267,10.181818181818182,8.45933014354067,6.2009569377990434,4.76555023923445,34.36363636363637,36.01913875598086,1147.866028708134,1036.7081339712918,76.56459330143541,73.27272727272727,54.516746411483254,44.64114832535885,16.0,14.91866028708134,8.47846889952153,6.889952153110048
