countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Bastrop,197.32839020122483,2704.9,62.320647419072614,619.023665791776,15.491819772528434,6.382239720034995,5.040069991251094,84.13105861767279,425.3629046369204,83.74645669291338,651.8022747156606,262.78552055993003,12672.54295713036,48.0,48021.0,Bastrop,48021.0,30.10370698999999,-97.31206354000003,276.2105263157895,3.5789473684210527,0.0,272.63157894736844,311.3178390223386,1.2994933965297308,Bastrop,50.0,48.0,21.0,6.0,9.0,8244.64114832536,4206.631578947368,4038.0095693779904,3660.909090909091,3537.492822966507,342.64114832535887,304.76555023923447,78.20095693779905,69.10047846889952,34.64114832535885,37.665071770334926,6.411483253588517,5.559808612440191,83.82775119617224,83.42583732057416,3738.803827751196,3614.535885167464,378.17224880382776,340.6794258373206,117.17703349282297,107.77033492822966,48.8421052631579,51.80861244019139,10.248803827751196,9.502392344497608,2692.7272727272725,2672.0574162679427,2270.287081339713,2287.1387559808613,315.02392344497605,277.7224880382775,19.52153110047847,16.449760765550238,27.177033492822968,30.105263157894736,3.3014354066985647,2.8708133971291865,57.41626794258373,57.770334928229666,2323.377990430622,2340.401913875598,340.8325358851675,304.2392344497608,43.43540669856459,40.64114832535885,38.27751196172249,40.65071770334928,5.923444976076555,5.511961722488039,1513.9043062200958,1365.952153110048,1390.622009569378,1250.3540669856459,27.617224880382775,27.04306220095694,58.67942583732057,52.65071770334928,7.464114832535885,7.559808612440191,3.110047846889952,2.688995215311005,26.411483253588518,25.6555023923445,1415.4258373205741,1274.133971291866,37.33971291866029,36.44019138755981,73.74162679425838,67.12918660287082,10.564593301435407,11.157894736842104,4.3253588516746415,3.9904306220095696
Baylor,64.84722222222223,1140.0061728395062,13.428497942386832,566.5961934156379,6.92335390946502,2.1728395061728394,2.079732510288066,165.34979423868313,144.20267489711935,74.06327160493827,590.4855967078189,312.9526748971193,18310.255658436214,48.0,48023.0,Baylor,48023.0,33.616407939999995,-99.21352901,1.1333333333333333,0.0,0.0,1.1333333333333333,32.29790063645863,0.0,Baylor,50.0,48.0,23.0,6.0,9.0,382.5645933014354,185.74162679425837,196.82296650717703,176.52631578947367,186.77511961722487,4.91866028708134,4.956937799043062,1.2535885167464116,0.9090909090909091,0.16267942583732056,0.7655502392344498,0.10526315789473684,0.21052631578947367,2.77511961722488,3.2057416267942584,179.16746411483254,189.83732057416267,6.488038277511961,6.488038277511961,2.2200956937799043,2.2392344497607657,0.4880382775119617,1.1578947368421053,0.1722488038277512,0.3444976076555024,163.29186602870814,171.19617224880383,155.98086124401914,162.8133971291866,4.287081339712919,4.095693779904306,0.5933014354066986,0.49760765550239233,0.15311004784688995,0.7464114832535885,0.10526315789473684,0.21052631578947367,2.172248803827751,2.8325358851674642,158.03827751196172,165.52153110047846,5.5311004784688995,5.416267942583732,1.291866028708134,1.722488038277512,0.44019138755980863,1.062200956937799,0.1722488038277512,0.3444976076555024,22.449760765550238,25.626794258373206,20.545454545454547,23.961722488038276,0.631578947368421,0.861244019138756,0.6602870813397129,0.41148325358851673,0.009569377990430622,0.019138755980861243,0.0,0.0,0.6028708133971292,0.37320574162679426,21.129186602870814,24.31578947368421,0.9569377990430622,1.0717703349282297,0.9282296650717703,0.5167464114832536,0.04784688995215311,0.09569377990430622,0.0,0.0
Bee,101.85729847494554,1777.6172385620914,35.852260348583876,480.81100217864923,6.272058823529412,2.2549019607843137,2.496459694989107,103.30174291938998,277.67987472766885,79.47058823529412,570.2008442265795,259.25108932461876,11856.99741285403,48.0,48025.0,Bee,48025.0,28.417616679999995,-97.74215593000002,23.94736842105263,0.0,0.0,23.94736842105263,73.53713625380816,0.0,Bee,50.0,48.0,25.0,6.0,9.0,3412.8612440191387,2054.7368421052633,1358.1244019138755,1747.531100478469,1285.7703349282297,261.9043062200957,28.803827751196174,14.086124401913876,13.224880382775119,10.535885167464114,10.909090909090908,1.9043062200956937,1.3014354066985645,18.77511961722488,18.114832535885167,1764.7081339712918,1302.4401913875597,269.0717703349282,36.27751196172249,23.004784688995215,21.358851674641148,14.076555023923445,14.239234449760765,3.014354066985646,2.3444976076555024,970.1148325358852,478.1244019138756,692.8612440191388,433.48325358851673,252.7846889952153,20.91866028708134,4.478468899521531,3.311004784688995,8.870813397129186,9.349282296650717,0.7655502392344498,0.5933014354066986,10.354066985645932,10.4688995215311,702.1531100478469,443.0430622009569,256.9856459330144,25.464114832535884,9.033492822966506,7.55023923444976,11.177033492822966,11.492822966507177,1.3397129186602872,1.215311004784689,1084.622009569378,880.0,1054.66985645933,852.2870813397129,9.119617224880383,7.885167464114833,9.607655502392344,9.913875598086124,1.6650717703349283,1.5598086124401913,1.138755980861244,0.7081339712918661,8.421052631578947,7.645933014354067,1062.5550239234449,859.3971291866029,12.086124401913876,10.813397129186603,13.971291866028707,13.808612440191387,2.8995215311004783,2.7464114832535884,1.674641148325359,1.1291866028708133
Bell,168.67258461333864,2329.4889952789413,50.26651816388501,641.6998359820024,12.397577409845512,5.596781700910965,5.885420129884523,83.9172374049693,367.7185650641665,84.0516878338542,658.1047498725536,260.2105968925239,12542.455183190372,48.0,48027.0,Bell,48027.0,31.03736027000001,-97.47850250000005,533.3684210526316,5.7894736842105265,0.0,527.578947368421,146.96421869389505,1.0846505202247747,Bell,50.0,48.0,27.0,6.0,9.0,34566.87081339713,17216.985645933015,17349.885167464116,11777.272727272728,11609.062200956938,3952.6794258373207,3995.598086124402,197.5980861244019,182.3732057416268,433.3875598086124,646.0095693779904,142.33492822966508,148.69856459330143,713.7129186602871,768.1435406698564,12386.842105263158,12256.325358851675,4371.205741626794,4453.32057416268,359.5693779904306,364.9952153110048,679.0622009569378,906.8038277511962,207.98086124401914,221.7799043062201,13157.071770334927,13364.162679425837,8389.722488038278,8338.143540669857,3631.1387559808613,3629.043062200957,88.14354066985646,81.73205741626795,386.3349282296651,600.4114832535885,115.58851674641149,124.5933014354067,546.1435406698564,590.2392344497607,8852.172248803829,8829.942583732058,3957.0334928229663,3988.22009569378,194.60287081339712,203.29186602870814,586.4688995215311,813.8181818181819,164.22966507177034,179.55023923444975,4059.913875598086,3985.7224880382773,3387.5502392344497,3270.9186602870814,321.5406698564593,366.555023923445,109.45454545454545,100.64114832535886,47.05263157894737,45.59808612440192,26.74641148325359,24.105263157894736,167.5693779904306,177.9043062200957,3534.6698564593303,3426.3827751196172,414.17224880382776,465.1004784688995,164.9665071770335,161.70334928229664,92.5933014354067,92.98564593301435,43.751196172248804,42.229665071770334
Bexar,150.88826978032972,2449.3031102654995,47.26875540304345,643.0447494686614,9.8822523471387,4.94660377429718,4.459767381284046,73.03970411140934,349.05563671917764,83.58010849499995,661.8772051023606,246.1579274208466,10811.250878643397,48.0,48029.0,Bexar,48029.0,29.449287229999992,-98.52019748,3738.6315789473683,81.63157894736842,0.0,3657.0,186.5999907637812,2.248494026460749,Bexar,50.0,48.0,29.0,6.0,9.0,192803.990430622,94867.91387559808,97936.07655502393,81001.28229665072,83487.32057416267,7868.9473684210525,7956.526315789473,1188.066985645933,1178.066985645933,2581.9234449760766,3002.248803827751,195.67464114832535,197.35885167464116,2032.0191387559807,2114.555023923445,82802.22009569377,85351.98086124402,8721.014354066985,8861.205741626794,1831.177033492823,1859.2535885167465,3400.755980861244,3842.2105263157896,342.0861244019139,353.60765550239233,38799.674641148325,39372.88995215311,28029.93301435407,28157.77033492823,6879.1578947368425,6869.588516746411,220.19138755980862,218.3732057416268,2313.043062200957,2723.626794258373,107.62679425837321,109.80861244019138,1249.7224880382776,1293.7224880382776,29124.26794258373,29279.502392344497,7416.0382775119615,7440.698564593302,532.2296650717703,554.755980861244,2883.818181818182,3302.2966507177034,191.91387559808612,203.12918660287082,56068.239234449764,58563.18660287081,52971.34928229665,55329.55023923445,989.7894736842105,1086.9377990430621,967.8755980861245,959.6937799043062,268.88038277511964,278.622009569378,88.04784688995215,87.55023923444976,782.2966507177033,820.8325358851674,53677.95215311005,56072.47846889952,1304.9760765550238,1420.5071770334928,1298.9473684210527,1304.4976076555024,516.9377990430622,539.9138755980862,150.17224880382776,150.47846889952154
Blanco,136.34453227931488,3692.8153271848923,32.34848484848485,555.2667984189724,13.629117259552043,5.357048748353096,2.9800175669740887,142.07268335529204,280.52437417654806,72.34519104084322,603.2110232762407,301.622968818621,18418.040184453228,48.0,48031.0,Blanco,48031.0,30.266407070000007,-98.39998519999997,11.421052631578947,1.0,0.0,10.421052631578947,95.7258623047435,8.795152216204848,Blanco,50.0,48.0,31.0,6.0,9.0,1145.9425837320575,577.1196172248804,568.8229665071771,548.8038277511962,545.6076555023924,8.258373205741627,4.277511961722488,8.89952153110048,5.760765550239235,2.555023923444976,5.961722488038277,0.27751196172248804,0.6411483253588517,8.325358851674642,6.574162679425838,556.6411483253588,551.7894736842105,11.110047846889952,7.023923444976076,13.52153110047847,8.775119617224881,3.7799043062200957,6.9952153110047846,0.6028708133971292,0.9282296650717703,459.9617224880383,468.9665071770335,442.3636363636364,452.5933014354067,6.028708133971292,2.9952153110047846,3.617224880382775,2.6698564593301435,2.3636363636363638,5.492822966507177,0.1722488038277512,0.4019138755980861,5.416267942583732,4.813397129186603,447.42583732057415,457.11961722488036,7.827751196172249,5.0047846889952154,6.669856459330144,4.832535885167464,3.215311004784689,6.3349282296650715,0.3349282296650718,0.5550239234449761,117.15789473684211,99.85645933014354,106.4401913875598,93.01435406698565,2.229665071770335,1.2822966507177034,5.282296650717703,3.090909090909091,0.19138755980861244,0.4688995215311005,0.10526315789473684,0.23923444976076555,2.909090909090909,1.7607655502392345,109.2153110047847,94.66985645933015,3.2822966507177034,2.0191387559808613,6.851674641148326,3.9425837320574164,0.5645933014354066,0.6602870813397129,0.2679425837320574,0.37320574162679426
Bosque,110.5843833524246,2905.5628102329133,26.675257731958762,658.6628484154257,10.895952653684612,4.791141657121038,3.829896907216495,162.3802978235968,219.87724322260405,75.54123711340206,646.9772814051164,314.31481481481484,15832.207331042382,48.0,48035.0,Bosque,48035.0,31.899785810000015,-97.63613523999997,7.0,0.0,0.0,7.0,37.46320578003746,0.0,Bosque,50.0,48.0,35.0,6.0,9.0,1909.7894736842106,946.2583732057416,963.5311004784689,899.0813397129186,922.6028708133971,20.803827751196174,15.722488038277511,8.717703349282298,6.555023923444976,3.6363636363636362,5.196172248803828,0.24880382775119617,0.37320574162679426,13.770334928229666,13.08133971291866,912.2966507177033,934.9665071770335,27.119617224880383,22.47846889952153,14.995215311004785,11.68421052631579,5.2727272727272725,6.77511961722488,0.5454545454545454,0.9090909090909091,773.0334928229665,809.8755980861245,738.421052631579,777.0622009569378,17.23444976076555,13.52153110047847,4.641148325358851,4.019138755980861,2.047846889952153,4.172248803827751,0.1722488038277512,0.11483253588516747,10.516746411483254,10.985645933014354,748.4401913875598,787.4354066985646,22.14354066985646,19.215311004784688,9.416267942583731,8.344497607655502,3.3301435406698565,5.5311004784688995,0.3444976076555024,0.5263157894736842,173.22488038277513,153.6555023923445,160.6602870813397,145.54066985645932,3.569377990430622,2.200956937799043,4.076555023923445,2.535885167464115,1.5885167464114833,1.0239234449760766,0.07655502392344497,0.2583732057416268,3.2535885167464116,2.0956937799043063,163.85645933014354,147.5311004784689,4.976076555023924,3.263157894736842,5.578947368421052,3.339712918660287,1.9425837320574162,1.244019138755981,0.20095693779904306,0.3827751196172249
Bowie,103.80425095279976,1986.7837584286133,24.47851070067429,632.0427147464087,9.99680445617121,3.8433890354734683,4.16819114629141,147.7813251245969,228.22744063324538,76.49953092934624,644.7656992084433,309.4943418352389,10891.89865142187,48.0,48037.0,Bowie,48037.0,33.44626921999999,-94.41834132000002,341.8421052631579,6.894736842105263,0.0,334.94736842105266,366.6063652347664,2.0186147476015086,Bowie,50.0,48.0,37.0,6.0,9.0,9823.866028708135,4957.043062200957,4866.822966507177,3522.0382775119615,3455.043062200957,1221.3397129186603,1207.4545454545455,50.63157894736842,45.07177033492823,46.29665071770335,56.19138755980861,5.186602870813397,3.4354066985645932,111.55023923444976,99.62679425837321,3623.5215311004786,3545.043062200957,1280.9186602870814,1261.5023923444976,96.1244019138756,84.89952153110048,64.87081339712918,72.50717703349282,10.727272727272727,8.401913875598087,4518.287081339713,4606.660287081339,3148.3444976076553,3242.909090909091,1198.8995215311004,1190.0956937799042,32.5933014354067,29.971291866028707,44.65071770334928,54.74641148325359,3.770334928229665,2.3444976076555024,90.02870813397129,86.5933014354067,3230.287081339713,3321.1674641148325,1249.4162679425838,1238.267942583732,66.60287081339713,63.196172248803826,59.588516746411486,69.00478468899522,7.6746411483253585,6.497607655502392,438.75598086124404,260.1626794258373,373.6937799043062,212.13397129186603,22.440191387559807,17.358851674641148,18.038277511961724,15.10047846889952,1.645933014354067,1.444976076555024,1.4162679425837321,1.0909090909090908,21.52153110047847,13.033492822966506,393.23444976076553,223.8755980861244,31.502392344497608,23.23444976076555,29.52153110047847,21.70334928229665,5.282296650717703,3.5023923444976077,3.0526315789473686,1.9043062200956937
Brazoria,371.83582269994616,2474.961390088694,114.80801652983394,726.5368129513007,27.386044160154746,14.29547078154022,7.804444590985526,111.20074296328046,732.4743095167441,82.07377977073648,707.7416004484157,277.1134997307308,11165.506577862772,48.0,48039.0,Brazoria,48039.0,29.18757369000001,-95.44563171999997,1028.3157894736842,13.105263157894736,0.0,1015.2105263157895,274.7567998721983,1.293707074869914,Brazoria,50.0,48.0,39.0,6.0,9.0,35255.1004784689,17863.808612440193,17391.291866028707,13902.794258373206,13531.444976076555,2432.066985645933,2252.1626794258373,144.65071770334927,135.2153110047847,1048.3732057416269,1138.0191387559807,13.894736842105264,12.861244019138756,322.0287081339713,321.58851674641147,14197.894736842105,13823.885167464116,2580.086124401914,2400.9665071770337,245.08133971291866,239.0909090909091,1155.7703349282297,1243.952153110048,28.574162679425836,26.985645933014354,12568.937799043062,12425.244019138756,8914.488038277512,8851.215311004784,2324.2775119617227,2143.8086124401916,55.12918660287081,61.186602870813395,1018.6602870813397,1108.5167464114832,5.368421052631579,5.291866028708134,251.01435406698565,255.22488038277513,9144.200956937799,9082.708133971291,2442.3827751196172,2264.6124401913876,124.57416267942584,136.04784688995215,1109.7703349282297,1198.9856459330144,15.645933014354068,15.789473684210526,5294.8708133971295,4966.047846889952,4988.306220095694,4680.22966507177,107.78947368421052,108.35406698564593,89.52153110047847,74.02870813397129,29.71291866028708,29.502392344497608,8.526315789473685,7.569377990430622,71.01435406698565,66.36363636363636,5053.693779904306,4741.177033492823,137.70334928229664,136.35406698564594,120.50717703349282,103.04306220095694,46.0,44.96650717703349,12.92822966507177,11.196172248803828
Brazos,118.45249687890137,2605.639450686642,31.690121722846442,605.6375468164794,10.10578963795256,4.2553682896379526,3.7822097378277153,141.50327715355806,250.33951310861423,75.5726279650437,631.1398564294632,317.9680243445693,13174.452231585517,48.0,48041.0,Brazos,48041.0,30.6636448,-96.30205576999997,691.3157894736842,22.842105263157894,0.0,668.4736842105264,301.6067245785256,3.4257185523504066,Brazos,50.0,48.0,41.0,6.0,9.0,21848.41148325359,11063.023923444976,10785.387559808612,8905.531100478469,8667.875598086124,1173.7224880382776,1261.846889952153,75.2822966507177,67.66507177033493,700.7081339712919,580.7846889952153,11.272727272727273,11.636363636363637,196.5071770334928,195.57894736842104,9087.971291866028,8847.990430622009,1246.5263157894738,1336.2870813397128,132.94736842105263,127.77033492822966,781.2344497607655,657.6172248803828,21.004784688995215,21.961722488038276,8309.320574162679,8185.090909090909,6326.516746411483,6235.071770334928,1113.77990430622,1199.846889952153,29.70334928229665,29.923444976076556,687.799043062201,567.1483253588517,6.047846889952153,6.2009569377990434,145.47368421052633,146.89952153110048,6461.665071770335,6370.44976076555,1168.4401913875597,1257.2057416267942,65.29186602870813,68.35406698564593,754.0382775119617,629.9425837320574,12.976076555023923,13.866028708133971,2753.7033492822966,2600.2966507177034,2579.0143540669856,2432.803827751196,59.942583732057415,62.0,45.578947368421055,37.74162679425837,12.909090909090908,13.636363636363637,5.22488038277512,5.435406698564593,51.03349282296651,48.67942583732057,2626.306220095694,2477.5406698564593,78.08612440191388,79.08133971291866,67.6555023923445,59.41626794258373,27.196172248803826,27.67464114832536,8.028708133971293,8.095693779904305
Brewster,60.5937629078893,2605.5080545229243,16.642916150351095,497.67740603056586,4.4785212722015695,1.8106154481619166,1.6078066914498141,105.67306897976043,131.15303593556382,76.75815778603882,589.021891780256,270.513424204874,20380.621230896322,48.0,48043.0,Brewster,48043.0,29.81008251000002,-103.25203259999994,5.842105263157895,0.0,0.0,5.842105263157895,63.48044401997061,0.0,Brewster,50.0,48.0,43.0,6.0,9.0,973.2918660287081,489.61722488038276,483.67464114832535,460.38277511961724,454.44976076555025,8.220095693779903,4.92822966507177,8.028708133971293,7.186602870813397,4.4688995215311005,5.464114832535885,0.5454545454545454,0.5645933014354066,7.971291866028708,11.08133971291866,467.88516746411483,464.622009569378,11.062200956937799,8.736842105263158,12.047846889952153,13.167464114832535,5.971291866028708,7.502392344497608,0.861244019138756,1.0526315789473684,276.90909090909093,271.45454545454544,258.0382775119617,254.41148325358853,6.813397129186603,2.736842105263158,3.2057416267942584,1.9712918660287082,3.3684210526315788,4.382775119617225,0.23923444976076555,0.44019138755980863,5.244019138755981,7.511961722488039,262.88038277511964,261.20574162679424,8.631578947368421,5.483253588516747,5.6650717703349285,5.6746411483253585,4.631578947368421,6.047846889952153,0.44019138755980863,0.7751196172248804,212.70813397129186,212.2200956937799,202.3444976076555,200.03827751196172,1.4066985645933014,2.1913875598086126,4.822966507177034,5.215311004784689,1.1004784688995215,1.0813397129186604,0.3062200956937799,0.12440191387559808,2.727272727272727,3.569377990430622,205.00478468899522,203.41626794258374,2.430622009569378,3.2535885167464116,6.382775119617225,7.492822966507177,1.3397129186602872,1.4545454545454546,0.42105263157894735,0.27751196172248804
Briscoe,101.72222222222223,1870.5,29.333333333333332,425.6111111111111,7.388888888888889,2.7777777777777777,2.1666666666666665,77.44444444444444,244.11111111111111,82.94444444444444,542.1111111111111,233.0,18424.944444444445,48.0,48045.0,Briscoe,48045.0,34.530269620000006,-101.20849470000003,1.0,0.0,0.0,1.0,64.68305304010347,0.0,Briscoe,50.0,48.0,45.0,6.0,9.0,165.4066985645933,81.41626794258373,83.99043062200957,77.46411483253588,79.14832535885168,2.1148325358851676,2.7655502392344498,0.44976076555023925,0.36363636363636365,0.05741626794258373,0.06698564593301436,0.0,0.0,1.3301435406698565,1.645933014354067,78.68899521531101,80.622009569378,2.6315789473684212,3.492822966507177,0.9952153110047847,1.0909090909090908,0.2679425837320574,0.3253588516746411,0.18181818181818182,0.15311004784688995,59.74162679425837,62.38277511961722,56.2200956937799,58.4688995215311,2.0,2.583732057416268,0.23923444976076555,0.12440191387559808,0.05741626794258373,0.06698564593301436,0.0,0.0,1.2248803827751196,1.138755980861244,57.33971291866029,59.50239234449761,2.449760765550239,3.0430622009569377,0.7559808612440191,0.6698564593301436,0.2583732057416268,0.23923444976076555,0.18181818181818182,0.11483253588516747,21.67464114832536,21.607655502392344,21.24401913875598,20.679425837320576,0.11483253588516747,0.18181818181818182,0.21052631578947367,0.23923444976076555,0.0,0.0,0.0,0.0,0.10526315789473684,0.507177033492823,21.349282296650717,21.119617224880383,0.18181818181818182,0.44976076555023925,0.23923444976076555,0.42105263157894735,0.009569377990430622,0.0861244019138756,0.0,0.03827751196172249
Brooks,63.91923436041083,1678.1633986928105,16.30765639589169,574.9094304388422,4.649859943977591,2.0214752567693743,1.9374416433239963,114.55042016806723,133.60550887021475,75.38562091503267,616.2212885154062,269.79038281979456,12593.717553688142,48.0,48047.0,Brooks,48047.0,27.03103197000001,-98.21808402000005,1.5263157894736843,0.0,0.0,1.5263157894736843,21.51862102740285,0.0,Brooks,50.0,48.0,47.0,6.0,9.0,758.2200956937799,379.85645933014354,378.3636363636364,369.52153110047846,367.82775119617224,3.3588516746411483,3.416267942583732,1.9521531100478469,2.277511961722488,3.511961722488038,3.1196172248803826,0.10526315789473684,0.22009569377990432,1.4066985645933014,1.5023923444976077,370.8899521531101,369.2918660287081,4.181818181818182,4.133971291866029,2.3062200956937797,2.8995215311004783,3.722488038277512,3.291866028708134,0.1722488038277512,0.2679425837320574,34.31578947368421,34.239234449760765,28.526315789473685,28.976076555023923,1.9330143540669857,1.3205741626794258,0.41148325358851673,0.7368421052631579,2.909090909090909,2.660287081339713,0.0,0.009569377990430622,0.5358851674641149,0.5358851674641149,29.05263157894737,29.502392344497608,2.2679425837320575,1.69377990430622,0.5454545454545454,0.8516746411483254,2.985645933014354,2.7177033492822966,0.009569377990430622,0.009569377990430622,345.5406698564593,344.1244019138756,340.9952153110048,338.85167464114835,1.4258373205741626,2.0956937799043063,1.5406698564593302,1.5406698564593302,0.6028708133971292,0.45933014354066987,0.10526315789473684,0.21052631578947367,0.8708133971291866,0.9665071770334929,341.8373205741627,339.7894736842105,1.9138755980861244,2.4401913875598087,1.7607655502392345,2.047846889952153,0.7368421052631579,0.5741626794258373,0.16267942583732056,0.2583732057416268
Brown,128.66765601217656,1902.4359208523592,31.687214611872147,520.192694063927,11.869254185692542,4.4664383561643834,4.02130898021309,174.67640791476407,301.99954337899544,68.87663622526637,584.9063926940639,326.94870624048707,10224.424277016742,48.0,48049.0,Brown,48049.0,31.77430356000001,-98.99907112999998,59.78947368421053,9.947368421052632,0.0,49.8421052631579,157.90585697287793,16.63880715628969,Brown,50.0,48.0,49.0,6.0,9.0,3989.8947368421054,1972.9760765550238,2016.9186602870814,1829.11004784689,1888.6028708133972,82.65071770334929,68.27751196172248,14.679425837320574,15.789473684210526,12.727272727272727,12.334928229665072,1.3110047846889952,1.4641148325358853,32.49760765550239,30.449760765550238,1860.0,1917.6746411483255,97.16746411483254,82.54545454545455,29.923444976076556,29.71291866028708,16.401913875598087,15.569377990430622,2.373205741626794,2.2966507177033493,1551.9043062200958,1605.1291866028707,1429.5885167464114,1497.1866028708134,73.83732057416267,61.282296650717704,8.679425837320574,9.511961722488039,11.23444976076555,11.052631578947368,0.7464114832535885,0.6220095693779905,27.818181818181817,25.473684210526315,1455.9904306220096,1521.5598086124403,86.29665071770334,73.50239234449761,21.779904306220097,20.870813397129186,14.430622009569378,13.760765550239235,1.5789473684210527,1.2727272727272727,421.0717703349282,411.7894736842105,399.52153110047846,391.4162679425837,8.813397129186603,6.9952153110047846,6.0,6.277511961722488,1.492822966507177,1.2822966507177034,0.5645933014354066,0.8421052631578947,4.679425837320574,4.976076555023924,404.00956937799043,396.11483253588517,10.870813397129186,9.043062200956937,8.14354066985646,8.842105263157896,1.9712918660287082,1.8086124401913874,0.7942583732057417,1.0239234449760766
Burleson,105.5792759051186,2756.263628797337,25.656887224302956,568.1695796920516,10.673325010403662,3.771951727007907,3.2856845609654597,135.31647940074907,221.2796504369538,76.0582605076987,605.4240532667499,291.2950478568456,14048.567207657095,48.0,48051.0,Burleson,48051.0,30.49273807999999,-96.62158483999998,37.05263157894737,0.0,0.0,37.05263157894737,200.9034949788395,0.0,Burleson,50.0,48.0,51.0,6.0,9.0,1846.4114832535886,914.0382775119617,932.3732057416267,777.0813397129186,788.0095693779904,112.54545454545455,119.60765550239235,9.004784688995215,8.535885167464114,2.535885167464115,2.6411483253588517,0.2679425837320574,0.507177033492823,12.602870813397129,13.07177033492823,788.755980861244,800.1244019138755,119.33971291866028,126.48803827751196,13.703349282296651,13.83732057416268,4.287081339712919,4.392344497607655,0.6889952153110048,0.9760765550239234,726.1626794258373,758.2200956937799,601.444976076555,624.8803827751196,108.37320574162679,116.49760765550239,3.090909090909091,2.784688995215311,2.2679425837320575,2.2679425837320575,0.1722488038277512,0.35406698564593303,10.813397129186603,11.435406698564593,611.4736842105264,635.4545454545455,114.18181818181819,122.53588516746412,7.062200956937799,7.349282296650718,3.8564593301435406,3.8660287081339715,0.5263157894736842,0.7655502392344498,187.8755980861244,174.1531100478469,175.63636363636363,163.12918660287082,4.172248803827751,3.110047846889952,5.913875598086125,5.751196172248804,0.2679425837320574,0.37320574162679426,0.09569377990430622,0.15311004784688995,1.7894736842105263,1.6363636363636365,177.2822966507177,164.66985645933013,5.157894736842105,3.952153110047847,6.641148325358851,6.488038277511961,0.430622009569378,0.5263157894736842,0.16267942583732056,0.21052631578947367
Burnet,146.54451699834163,2687.0549854892206,38.30819859038142,613.2402052238806,13.037106135986733,5.063899253731344,4.291096600331675,121.69190505804312,320.5569548092869,77.44382255389718,623.4317993366501,286.83079394693203,13380.09784411277,48.0,48053.0,Burnet,48053.0,30.78801352999999,-98.18188699999997,56.21052631578947,0.8947368421052632,0.0,55.31578947368421,116.72832793228008,1.4384010895360213,Burnet,50.0,48.0,53.0,6.0,9.0,4661.425837320574,2285.5789473684213,2375.846889952153,2167.0813397129186,2257.5693779904304,49.33971291866029,43.21531100478469,26.00956937799043,23.56937799043062,12.038277511961722,17.645933014354068,1.923444976076555,1.2535885167464116,29.1866028708134,32.5933014354067,2194.3636363636365,2288.1244019138758,59.177033492822964,53.760765550239235,41.464114832535884,41.33971291866029,17.25358851674641,23.444976076555022,2.9282296650717705,2.401913875598086,1773.4928229665072,1893.846889952153,1684.755980861244,1802.6315789473683,42.813397129186605,37.43540669856459,10.956937799043063,10.16267942583732,10.669856459330143,16.373205741626794,1.1961722488038278,0.7559808612440191,23.10047846889952,26.48803827751196,1706.1722488038276,1827.5502392344497,50.72727272727273,46.01913875598086,23.023923444976077,24.354066985645932,15.129186602870814,21.301435406698566,1.9330143540669857,1.5885167464114833,512.0861244019138,482.0,482.32535885167465,454.9377990430622,6.526315789473684,5.779904306220096,15.052631578947368,13.4066985645933,1.368421052631579,1.2727272727272727,0.7272727272727273,0.49760765550239233,6.086124401913875,6.105263157894737,488.1913875598086,460.57416267942585,8.44976076555024,7.741626794258373,18.440191387559807,16.985645933014354,2.124401913875598,2.1435406698564594,0.9952153110047847,0.8133971291866029
