countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Pierce,124.99479905437352,4132.699290780142,36.05981087470449,618.3801418439716,9.769739952718677,5.392907801418439,2.0470449172576832,114.3598108747045,254.50378250591015,80.86430260047281,621.242485646741,279.93785883147586,15602.676798378927,31.0,31139.0,Pierce,31139.0,42.26434853,-97.60122773000008,1.6551724137931034,0.0,0.0,1.6551724137931034,69.94963626189144,0.0,Pierce,50.0,31.0,139.0,6.0,9.0,757.2727272727273,381.6842105263158,375.58851674641147,374.9282296650718,369.57894736842104,1.5980861244019138,0.9760765550239234,1.5406698564593302,1.2248803827751196,0.6794258373205742,1.2535885167464116,0.0,0.06698564593301436,2.937799043062201,2.488038277511962,377.8373205741627,372.0287081339713,2.5454545454545454,2.0095693779904304,2.9760765550239237,2.3157894736842106,1.215311004784689,1.645933014354067,0.06698564593301436,0.12440191387559808,375.3205741626794,370.4019138755981,369.58851674641147,365.1866028708134,1.444976076555024,0.6602870813397129,1.291866028708134,0.8803827751196173,0.6698564593301436,1.2535885167464116,0.0,0.06698564593301436,2.325358851674641,2.354066985645933,371.88516746411483,367.5023923444976,2.229665071770335,1.6267942583732058,2.334928229665072,1.9043062200956937,1.1483253588516746,1.645933014354067,0.05741626794258373,0.12440191387559808,6.363636363636363,5.186602870813397,5.339712918660287,4.392344497607655,0.15311004784688995,0.3157894736842105,0.24880382775119617,0.3444976076555024,0.009569377990430622,0.0,0.0,0.0,0.6124401913875598,0.1339712918660287,5.952153110047847,4.526315789473684,0.3157894736842105,0.3827751196172249,0.6411483253588517,0.41148325358851673,0.06698564593301436,0.0,0.009569377990430622,0.0
Platte,105.09858712715855,2141.133333333333,31.931397174254318,730.0111459968603,8.638827838827838,3.4969126111983253,2.53301936159079,90.00989010989011,198.5365777080063,84.51836734693877,694.788218584137,264.8734394856844,11560.98998280631,31.0,31141.0,Platte,31141.0,41.572468359999995,-97.52144359000006,396.55172413793105,0.3448275862068966,0.0,396.2068965517241,1673.1401254855093,0.17857142857142858,Platte,50.0,31.0,141.0,6.0,9.0,3443.866028708134,1732.6507177033493,1711.2153110047848,1660.1913875598086,1646.1913875598086,15.980861244019138,11.607655502392344,22.861244019138756,19.11004784688995,12.91866028708134,14.880382775119617,2.736842105263158,2.507177033492823,17.961722488038276,16.91866028708134,1676.88995215311,1662.3062200956938,22.15311004784689,17.464114832535884,31.492822966507177,27.51196172248804,16.861244019138756,18.30622009569378,3.751196172248804,3.3684210526315788,1436.0095693779904,1444.2296650717703,1395.244019138756,1410.3253588516745,10.30622009569378,6.315789473684211,6.507177033492823,4.526315789473684,11.349282296650717,12.057416267942584,0.7272727272727273,0.4019138755980861,11.875598086124402,10.602870813397129,1406.2105263157894,1420.421052631579,15.090909090909092,10.679425837320574,11.10047846889952,8.736842105263158,14.363636363636363,14.516746411483254,1.4162679425837321,0.8708133971291866,296.64114832535887,266.9856459330144,264.94736842105266,235.86602870813397,5.6746411483253585,5.291866028708134,16.354066985645932,14.583732057416269,1.569377990430622,2.8229665071770333,2.0095693779904304,2.1052631578947367,6.086124401913875,6.315789473684211,270.6794258373206,241.88516746411483,7.062200956937799,6.784688995215311,20.392344497607656,18.77511961722488,2.4976076555023923,3.789473684210526,2.334928229665072,2.4976076555023923
Polk,99.7616,5823.6352,31.9088,495.1714666666667,6.5658666666666665,2.651466666666667,1.6981333333333333,69.2376,252.38,81.92933333333333,578.0582857142857,234.2102857142857,17704.34438095238,31.0,31143.0,Polk,31143.0,41.18813488,-97.56630712000002,9.172413793103448,0.0,0.0,9.172413793103448,211.01093420295413,0.0,Polk,50.0,31.0,143.0,6.0,9.0,558.2870813397129,277.933014354067,280.35406698564594,272.5933014354067,275.0334928229665,0.6124401913875598,0.7751196172248804,1.3014354066985645,0.7942583732057417,0.36363636363636365,0.6124401913875598,0.20095693779904306,0.12440191387559808,2.861244019138756,3.014354066985646,275.30143540669854,277.88516746411483,1.4354066985645932,1.6842105263157894,3.0813397129186604,2.354066985645933,0.8229665071770335,1.2535885167464116,0.28708133971291866,0.24880382775119617,264.7368421052632,270.13397129186603,260.82296650717706,266.2775119617225,0.4880382775119617,0.3062200956937799,0.9952153110047847,0.44019138755980863,0.36363636363636365,0.6124401913875598,0.11483253588516747,0.11483253588516747,1.9521531100478469,2.382775119617225,262.6794258373206,268.555023923445,1.0239234449760766,1.0239234449760766,2.0861244019138754,1.5598086124401913,0.8038277511961722,1.215311004784689,0.19138755980861244,0.20095693779904306,13.196172248803828,10.220095693779903,11.770334928229666,8.75598086124402,0.12440191387559808,0.4688995215311005,0.3062200956937799,0.35406698564593303,0.0,0.0,0.0861244019138756,0.009569377990430622,0.9090909090909091,0.631578947368421,12.62200956937799,9.330143540669857,0.41148325358851673,0.6602870813397129,0.9952153110047847,0.7942583732057417,0.019138755980861243,0.03827751196172249,0.09569377990430622,0.04784688995215311
Red Willow,96.175,1830.4541062801932,23.904951690821257,704.6486714975846,9.631884057971014,2.4219806763285026,1.757729468599034,129.73514492753623,185.92971014492753,81.03997584541062,661.2812284334024,276.48826777087646,9343.636818495514,31.0,31145.0,Red Willow,31145.0,40.175568799999986,-100.47699800000005,4.724137931034483,0.0,0.0,4.724137931034483,46.624393882879524,0.0,Red Willow,50.0,31.0,145.0,6.0,9.0,1151.6267942583731,573.6555023923445,577.9712918660288,552.4306220095693,562.4976076555024,7.84688995215311,3.1770334928229667,4.0,3.5598086124401913,1.9043062200956937,2.478468899521531,0.15311004784688995,0.10526315789473684,7.320574162679426,6.15311004784689,559.2535885167464,568.3923444976076,10.803827751196172,5.8086124401913874,7.37799043062201,6.45933014354067,3.349282296650718,3.349282296650718,0.42105263157894735,0.24880382775119617,546.3827751196172,551.6746411483253,528.0765550239234,539.5023923444976,7.751196172248804,2.9186602870813396,3.1196172248803826,1.799043062200957,1.4832535885167464,2.2679425837320575,0.15311004784688995,0.10526315789473684,5.7990430622009566,5.08133971291866,533.4258373205741,544.4306220095693,10.258373205741627,5.253588516746412,5.69377990430622,3.971291866028708,2.6315789473684212,3.0334928229665072,0.27751196172248804,0.20095693779904306,27.272727272727273,26.29665071770335,24.354066985645932,22.995215311004785,0.09569377990430622,0.2583732057416268,0.8803827751196173,1.7607655502392345,0.42105263157894735,0.21052631578947367,0.0,0.0,1.5215311004784688,1.0717703349282297,25.827751196172247,23.961722488038276,0.5454545454545454,0.5550239234449761,1.6842105263157894,2.488038277511962,0.7177033492822966,0.3157894736842105,0.14354066985645933,0.04784688995215311
Richardson,124.60045871559633,2087.110397553517,33.265443425076455,726.6503058103975,11.143730886850152,4.281192660550459,2.164525993883792,114.0802752293578,237.32201834862386,80.40948012232415,678.7597204019222,264.7990388816077,8181.818042813456,31.0,31147.0,Richardson,31147.0,40.12474150000001,-95.71755035999998,1.0,0.0,0.0,1.0,12.714558169103626,0.0,Richardson,50.0,31.0,147.0,6.0,9.0,860.2966507177033,426.41148325358853,433.88516746411483,400.1626794258373,409.1674641148325,1.9521531100478469,0.6220095693779905,13.866028708133971,13.52153110047847,1.4162679425837321,1.9043062200956937,0.0,0.11483253588516747,9.014354066985646,8.555023923444976,408.8133971291866,417.42583732057415,4.1913875598086126,2.889952153110048,19.39712918660287,18.832535885167463,2.861244019138756,3.1004784688995217,0.2583732057416268,0.3349282296650718,418.1531100478469,427.4066985645933,394.14354066985646,404.69856459330146,1.5502392344497609,0.44019138755980863,12.746411483253588,11.971291866028707,1.4162679425837321,1.9043062200956937,0.0,0.11483253588516747,8.296650717703349,8.277511961722489,402.13397129186603,412.6794258373206,3.5598086124401913,2.61244019138756,17.86602870813397,17.129186602870814,2.727272727272727,3.0717703349282295,0.2583732057416268,0.3349282296650718,8.258373205741627,6.478468899521531,6.019138755980861,4.4688995215311005,0.4019138755980861,0.18181818181818182,1.1196172248803828,1.5502392344497609,0.0,0.0,0.0,0.0,0.7177033492822966,0.27751196172248804,6.679425837320574,4.746411483253588,0.631578947368421,0.27751196172248804,1.5311004784688995,1.7033492822966507,0.1339712918660287,0.028708133971291867,0.0,0.0
Saline,123.22642934196332,4127.3990291262135,37.811326860841426,633.0218985976268,9.45631067961165,3.545091693635383,2.3942826321467097,80.69115426105718,257.3458468176915,83.42686084142395,633.2812451841578,264.01340730466944,12920.965942364,31.0,31151.0,Saline,31151.0,40.52418865000002,-97.14085858999992,384.62068965517244,0.3448275862068966,0.0,384.2758620689655,3501.124859392576,0.2008032128514056,Saline,50.0,31.0,151.0,6.0,9.0,1503.5215311004786,763.1483253588517,740.3732057416267,709.7799043062201,692.555023923445,12.5933014354067,8.4688995215311,9.990430622009569,10.066985645933014,18.842105263157894,16.9377990430622,4.2009569377990434,3.2344497607655502,7.741626794258373,9.110047846889952,717.1866028708134,701.311004784689,15.397129186602871,11.779904306220097,12.995215311004785,14.038277511961722,21.023923444976077,18.976076555023923,4.545454545454546,3.6842105263157894,578.9569377990431,583.3588516746412,544.6028708133971,551.799043062201,6.861244019138756,4.669856459330144,2.9760765550239237,2.277511961722488,18.047846889952154,16.516746411483254,0.3062200956937799,0.35406698564593303,6.162679425837321,7.741626794258373,550.4497607655502,559.2344497607655,9.090909090909092,7.511961722488039,5.2631578947368425,5.588516746411483,19.923444976076556,18.27751196172249,0.6220095693779905,0.7751196172248804,184.19138755980862,157.01435406698565,165.17703349282297,140.755980861244,5.732057416267943,3.799043062200957,7.014354066985646,7.7894736842105265,0.7942583732057417,0.42105263157894735,3.8947368421052633,2.8803827751196174,1.5789473684210527,1.368421052631579,166.73684210526315,142.07655502392345,6.30622009569378,4.267942583732057,7.732057416267943,8.44976076555024,1.1004784688995215,0.6985645933014354,3.923444976076555,2.909090909090909
Sarpy,152.83113754193351,3274.4530802073805,47.46567551082647,785.9977737114974,10.166102470265324,5.252607502287283,3.3206617871302226,72.69711802378774,292.129033241842,86.51236657517536,731.9468479065918,256.7786563847863,10407.68919095543,31.0,31153.0,Sarpy,31153.0,41.11314180999998,-96.11156432000004,317.48275862068965,0.9310344827586207,0.0,316.55172413793105,308.76728135216564,0.3460207612456747,Sarpy,50.0,31.0,153.0,6.0,9.0,17860.00956937799,8913.693779904306,8946.315789473685,8003.244019138756,8026.88995215311,408.9569377990431,350.32535885167465,57.100478468899524,60.76555023923445,176.48803827751198,241.20574162679426,12.066985645933014,10.909090909090908,255.83732057416267,256.2200956937799,8240.143540669857,8262.382775119617,528.6698564593302,471.8373205741627,122.18181818181819,127.47368421052632,275.933014354067,338.69856459330146,26.95693779904306,25.86602870813397,8148.124401913876,8232.574162679426,7337.368421052632,7409.578947368421,381.39712918660285,321.0334928229665,30.248803827751196,35.38755980861244,168.5071770334928,233.71291866028707,9.186602870813397,9.052631578947368,221.41626794258374,223.80861244019138,7542.775119617225,7615.521531100479,486.79425837320576,429.8181818181818,78.58373205741627,86.06698564593302,259.0622009569378,322.2870813397129,21.559808612440193,21.138755980861244,765.5693779904307,713.7416267942584,665.8755980861245,617.311004784689,27.559808612440193,29.291866028708135,26.851674641148325,25.37799043062201,7.980861244019139,7.492822966507177,2.8803827751196174,1.8564593301435406,34.421052631578945,32.411483253588514,697.3684210526316,646.8612440191388,41.8755980861244,42.01913875598086,43.59808612440192,41.4066985645933,16.870813397129186,16.411483253588518,5.3971291866028706,4.7272727272727275
Saunders,119.85893980233602,5174.719856244385,35.109703504043125,648.7904761904762,8.553818508535489,3.9876909254267745,3.092632524707996,95.9030548068284,237.88346810422283,80.7524707996406,655.4500064176614,271.82582466949043,15634.188679245282,31.0,31155.0,Saunders,31155.0,41.22781030000001,-96.63773905000001,18.310344827586206,0.3448275862068966,0.0,17.96551724137931,157.5678932245806,2.9411764705882355,Saunders,50.0,31.0,155.0,6.0,9.0,2201.492822966507,1113.7416267942583,1087.751196172249,1089.1961722488038,1061.4258373205741,5.770334928229665,4.373205741626794,3.8564593301435406,4.526315789473684,3.3588516746411483,5.444976076555024,0.2679425837320574,0.07655502392344497,11.291866028708133,11.904306220095695,1099.7224880382776,1072.8038277511962,9.971291866028707,8.660287081339712,8.679425837320574,9.655502392344498,6.430622009569378,8.574162679425838,0.7177033492822966,0.5167464114832536,1088.6507177033493,1067.244019138756,1066.5454545454545,1043.311004784689,5.435406698564593,4.105263157894737,2.660287081339713,3.3779904306220097,3.3301435406698565,5.425837320574162,0.15311004784688995,0.0,10.526315789473685,11.023923444976077,1076.3540669856459,1053.8564593301435,9.397129186602871,8.124401913875598,7.052631578947368,7.9330143540669855,6.277511961722488,8.401913875598087,0.5358851674641149,0.3827751196172249,25.09090909090909,20.507177033492823,22.650717703349283,18.114832535885167,0.3349282296650718,0.2679425837320574,1.1961722488038278,1.1483253588516746,0.028708133971291867,0.019138755980861243,0.11483253588516747,0.07655502392344497,0.7655502392344498,0.8803827751196173,23.36842105263158,18.94736842105263,0.5741626794258373,0.5358851674641149,1.6267942583732058,1.722488038277512,0.15311004784688995,0.1722488038277512,0.18181818181818182,0.1339712918660287
Scotts Bluff,88.17067901234567,2326.874250440917,27.617328042328044,634.9928130511464,7.75462962962963,3.1456349206349206,2.4299382716049385,80.05123456790123,198.8167107583774,83.69365079365079,642.1840513983371,242.39669942050895,9941.47297808012,31.0,31157.0,Scotts Bluff,31157.0,41.85070896000001,-103.70809860000006,51.310344827586206,0.0,0.0,51.310344827586206,247.06609017912294,0.0,Scotts Bluff,50.0,31.0,157.0,6.0,9.0,3856.2392344497607,1866.2392344497607,1990.0,1744.7272727272727,1873.9043062200958,21.416267942583733,12.344497607655502,58.90909090909091,59.45454545454545,13.598086124401913,15.875598086124402,2.1626794258373208,2.354066985645933,25.425837320574164,26.066985645933013,1768.8516746411483,1898.5741626794259,28.794258373205743,20.248803827751196,73.90430622009569,74.47846889952153,18.507177033492823,21.10047846889952,3.38755980861244,3.9330143540669855,1425.866028708134,1561.5023923444976,1354.468899521531,1492.956937799043,14.75598086124402,7.7990430622009566,27.36842105263158,28.564593301435405,12.200956937799043,13.339712918660288,1.0430622009569377,1.0526315789473684,16.028708133971293,17.789473684210527,1369.7607655502393,1509.9138755980862,19.942583732057415,13.607655502392344,35.282296650717704,37.665071770334926,15.913875598086124,17.138755980861244,1.7894736842105263,1.923444976076555,440.3732057416268,428.4976076555024,390.25837320574163,380.94736842105266,6.660287081339713,4.545454545454546,31.54066985645933,30.88995215311005,1.3971291866028708,2.535885167464115,1.1196172248803828,1.3014354066985645,9.397129186602871,8.277511961722489,399.09090909090907,388.66028708133973,8.851674641148325,6.641148325358851,38.622009569377994,36.813397129186605,2.5933014354066986,3.9617224880382773,1.5980861244019138,2.0095693779904304
Seward,142.67565789473684,4256.321600877193,42.08771929824562,607.4944078947368,11.134978070175439,5.458991228070175,2.4535087719298247,100.48815789473684,299.37379385964914,81.29035087719298,645.1336152882205,278.7573621553885,14351.073308270677,31.0,31159.0,Seward,31159.0,40.87241833999999,-97.139673,20.344827586206897,1.0,0.0,19.344827586206897,156.2138393890303,3.703703703703704,Seward,50.0,31.0,159.0,6.0,9.0,1784.8708133971293,909.1196172248804,875.7511961722488,885.311004784689,854.0,6.287081339712919,2.77511961722488,3.7416267942583734,3.971291866028708,3.3779904306220097,5.5311004784688995,0.28708133971291866,0.05741626794258373,10.114832535885167,9.416267942583731,894.8325358851674,862.9473684210526,10.602870813397129,6.354066985645933,7.7990430622009566,8.602870813397129,5.84688995215311,7.492822966507177,0.8899521531100478,0.6028708133971292,886.8803827751196,858.7177033492823,865.6267942583733,839.2344497607655,5.990430622009569,2.555023923444976,3.4832535885167464,3.3588516746411483,3.1961722488038276,5.511961722488039,0.22966507177033493,0.0,8.354066985645932,8.057416267942584,873.5311004784689,846.9186602870814,9.84688995215311,5.732057416267943,6.3349282296650715,6.9952153110047846,5.416267942583732,7.291866028708134,0.6794258373205742,0.3444976076555024,22.239234449760765,17.033492822966508,19.68421052631579,14.76555023923445,0.2966507177033493,0.22009569377990432,0.2583732057416268,0.6124401913875598,0.18181818181818182,0.019138755980861243,0.05741626794258373,0.05741626794258373,1.7607655502392345,1.3588516746411483,21.301435406698566,16.028708133971293,0.7559808612440191,0.6220095693779905,1.4641148325358853,1.6076555023923444,0.430622009569378,0.20095693779904306,0.21052631578947367,0.2583732057416268
Sheridan,72.31863354037267,2976.8277432712216,31.431469979296065,352.5057971014493,4.1612836438923395,1.9028985507246376,1.2060041407867494,57.39813664596273,218.2128364389234,85.0343685300207,501.6776101745046,200.68027210884352,13496.198461993494,31.0,31161.0,Sheridan,31161.0,42.50284406,-102.41266129999998,0.0,0.0,0.0,0.0,0.0,,Sheridan,50.0,31.0,161.0,6.0,9.0,559.3205741626795,273.0334928229665,286.2870813397129,232.41148325358853,241.92344497607655,1.0239234449760766,0.7464114832535885,28.91866028708134,32.2200956937799,0.861244019138756,1.1961722488038278,0.44019138755980863,0.7559808612440191,9.37799043062201,9.444976076555024,241.42583732057417,251.0334928229665,2.7559808612440193,2.488038277511962,35.60765550239235,39.1578947368421,2.3062200956937797,2.449760765550239,0.861244019138756,1.0717703349282297,262.0574162679426,274.22966507177034,226.3062200956938,235.4066985645933,1.0239234449760766,0.7464114832535885,25.0622009569378,27.913875598086126,0.861244019138756,1.1961722488038278,0.3157894736842105,0.4019138755980861,8.488038277511961,8.564593301435407,234.4976076555024,243.7224880382775,2.5167464114832536,2.3062200956937797,31.138755980861244,34.229665071770334,2.15311004784689,2.277511961722488,0.631578947368421,0.6411483253588517,10.976076555023923,12.057416267942584,6.105263157894737,6.516746411483253,0.0,0.0,3.8564593301435406,4.30622009569378,0.0,0.0,0.12440191387559808,0.35406698564593303,0.8899521531100478,0.8803827751196173,6.92822966507177,7.311004784688995,0.23923444976076555,0.18181818181818182,4.4688995215311005,4.92822966507177,0.15311004784688995,0.1722488038277512,0.22966507177033493,0.430622009569378
Sherman,79.46376811594203,3970.9202898550725,20.6768115942029,639.136231884058,8.034782608695652,3.398550724637681,2.117391304347826,151.91739130434783,167.29710144927537,75.35072463768115,622.3229813664597,291.87784679089026,13949.88612836439,31.0,31163.0,Sherman,31163.0,41.22045982999999,-98.97588641999997,2.3448275862068964,0.0,0.0,2.3448275862068964,133.2889036987671,0.0,Sherman,50.0,31.0,163.0,6.0,9.0,324.5645933014354,160.9090909090909,163.6555023923445,159.2822966507177,161.311004784689,0.36363636363636365,0.21052631578947367,0.27751196172248804,0.3062200956937799,0.430622009569378,0.8899521531100478,0.0,0.0,0.5550239234449761,0.937799043062201,159.80861244019138,162.1818181818182,0.5645933014354066,0.4880382775119617,0.4688995215311005,0.8516746411483254,0.6124401913875598,1.062200956937799,0.04784688995215311,0.05741626794258373,158.21052631578948,160.92822966507177,156.76555023923444,158.62200956937798,0.36363636363636365,0.19138755980861244,0.14354066985645933,0.28708133971291866,0.3827751196172249,0.8899521531100478,0.0,0.0,0.5550239234449761,0.937799043062201,157.29186602870814,159.4928229665072,0.5645933014354066,0.4688995215311005,0.3349282296650718,0.8325358851674641,0.5645933014354066,1.062200956937799,0.04784688995215311,0.05741626794258373,2.6985645933014353,2.727272727272727,2.5167464114832536,2.688995215311005,0.0,0.019138755980861243,0.1339712918660287,0.019138755980861243,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,2.5167464114832536,2.688995215311005,0.0,0.019138755980861243,0.1339712918660287,0.019138755980861243,0.04784688995215311,0.0,0.0,0.0
Stanton,85.72327044025157,5407.061006289308,22.218238993710692,743.6006289308176,8.028930817610062,4.050314465408805,2.3880503144654086,145.86163522012578,149.71320754716982,79.06729559748428,696.503144654088,298.0116801437556,14070.083557951482,31.0,31167.0,Stanton,31167.0,41.91698350000001,-97.19394707999997,12.206896551724139,0.0,0.0,12.206896551724139,337.8378378378378,0.0,Stanton,50.0,31.0,167.0,6.0,9.0,638.3732057416267,320.1531100478469,318.2200956937799,310.8708133971292,309.36842105263156,3.0430622009569377,2.5645933014354068,2.3636363636363638,2.200956937799043,0.5167464114832536,0.6507177033492823,0.10526315789473684,0.0,3.2535885167464116,3.4354066985645932,313.9138755980861,312.688995215311,4.239234449760765,3.7607655502392343,3.9904306220095696,3.9330143540669855,1.1483253588516746,1.3014354066985645,0.22966507177033493,0.12440191387559808,301.48325358851673,304.57416267942585,293.8086124401914,297.6555023923445,2.8803827751196174,1.4832535885167464,1.4736842105263157,1.569377990430622,0.5167464114832536,0.6507177033492823,0.0,0.0,2.8038277511961724,3.215311004784689,296.44976076555025,300.76555023923447,3.9138755980861246,2.6220095693779903,2.784688995215311,3.1674641148325358,1.1100478468899522,1.2727272727272727,0.10526315789473684,0.10526315789473684,18.669856459330145,13.645933014354068,17.0622009569378,11.712918660287082,0.16267942583732056,1.0813397129186604,0.8899521531100478,0.631578947368421,0.0,0.0,0.10526315789473684,0.0,0.44976076555023925,0.22009569377990432,17.464114832535884,11.923444976076555,0.3253588516746411,1.138755980861244,1.2057416267942584,0.7655502392344498,0.03827751196172249,0.028708133971291867,0.12440191387559808,0.019138755980861243
Thayer,106.96353591160221,4239.846593001842,29.768692449355434,580.3731123388582,8.252302025782688,3.3721915285451196,1.3661141804788213,107.82173112338859,216.2281767955801,78.68379373848987,617.11076032623,270.55801104972375,13943.824782951855,31.0,31169.0,Thayer,31169.0,40.17626377,-97.59504381000004,0.13333333333333333,0.0,0.0,0.13333333333333333,19.98800719568259,0.0,Thayer,50.0,31.0,169.0,6.0,9.0,542.3062200956938,266.78468899521533,275.52153110047846,261.9138755980861,269.42583732057415,0.583732057416268,1.4162679425837321,0.44019138755980863,0.9856459330143541,0.9760765550239234,0.9090909090909091,0.03827751196172249,0.0,2.8325358851674642,2.784688995215311,264.63157894736844,272.14354066985646,1.7416267942583732,2.688995215311005,1.7129186602870814,2.1913875598086126,1.492822966507177,1.3588516746411483,0.11483253588516747,0.04784688995215311,261.4736842105263,270.0,256.78468899521533,264.4688995215311,0.583732057416268,1.1004784688995215,0.44019138755980863,0.9090909090909091,0.8995215311004785,0.7751196172248804,0.03827751196172249,0.0,2.727272727272727,2.7464114832535884,259.4066985645933,267.14832535885165,1.7033492822966507,2.3636363636363638,1.674641148325359,2.0861244019138754,1.3971291866028708,1.215311004784689,0.09569377990430622,0.04784688995215311,5.311004784688995,5.521531100478469,5.1291866028708135,4.956937799043062,0.0,0.3157894736842105,0.0,0.07655502392344497,0.07655502392344497,0.1339712918660287,0.0,0.0,0.10526315789473684,0.03827751196172249,5.22488038277512,4.9952153110047846,0.03827751196172249,0.3253588516746411,0.03827751196172249,0.10526315789473684,0.09569377990430622,0.14354066985645933,0.019138755980861243,0.0
Thomas,49.46666666666667,23259.766666666666,11.966666666666667,51.86666666666667,2.2666666666666666,1.4666666666666666,1.4,93.1,140.0,46.46666666666667,404.04761904761904,233.52380952380952,18357.809523809523,31.0,31171.0,Thomas,31171.0,41.91358967999998,-100.55566319999998,1.0,0.0,0.0,1.0,138.50415512465375,0.0,Thomas,50.0,31.0,171.0,6.0,9.0,72.89952153110048,37.110047846889955,35.78947368421053,36.248803827751196,35.42583732057416,0.028708133971291867,0.12440191387559808,0.42105263157894735,0.06698564593301436,0.10526315789473684,0.10526315789473684,0.0,0.0,0.3062200956937799,0.06698564593301436,36.55502392344498,35.49282296650718,0.10526315789473684,0.15311004784688995,0.5167464114832536,0.0861244019138756,0.22966507177033493,0.12440191387559808,0.009569377990430622,0.009569377990430622,35.942583732057415,35.23444976076555,35.08133971291866,34.87081339712919,0.028708133971291867,0.12440191387559808,0.42105263157894735,0.06698564593301436,0.10526315789473684,0.10526315789473684,0.0,0.0,0.3062200956937799,0.06698564593301436,35.38755980861244,34.9377990430622,0.10526315789473684,0.15311004784688995,0.5167464114832536,0.0861244019138756,0.22966507177033493,0.12440191387559808,0.009569377990430622,0.009569377990430622,1.167464114832536,0.5550239234449761,1.167464114832536,0.5550239234449761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167464114832536,0.5550239234449761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thurston,72.99833333333333,3884.728666666667,31.63233333333333,352.115,3.311,1.918,1.4073333333333333,27.000333333333334,212.76166666666666,92.37566666666666,554.5852380952381,185.66809523809525,11448.451904761905,31.0,31173.0,Thurston,31173.0,42.15725356,-96.54157098999998,18.620689655172413,0.0,0.0,18.620689655172413,567.5526024363234,0.0,Thurston,50.0,31.0,173.0,6.0,9.0,739.244019138756,365.1100478468899,374.13397129186603,146.72727272727272,143.45454545454547,1.9425837320574162,1.1004784688995215,206.73684210526315,221.5980861244019,1.1100478468899522,1.0239234449760766,0.21052631578947367,0.0,8.382775119617225,6.956937799043062,154.29665071770336,149.85645933014354,4.2105263157894735,2.9569377990430623,212.35406698564594,226.21052631578948,2.449760765550239,2.076555023923445,0.4688995215311005,0.22966507177033493,347.9138755980861,358.41148325358853,139.82775119617224,137.9712918660287,1.9425837320574162,1.1004784688995215,197.5980861244019,212.0287081339713,1.1100478468899522,1.0239234449760766,0.21052631578947367,0.0,7.22488038277512,6.287081339712919,146.28708133971293,143.7511961722488,3.8660287081339715,2.7655502392344498,202.4019138755981,216.14354066985646,2.382775119617225,2.028708133971292,0.44019138755980863,0.22009569377990432,17.196172248803826,15.722488038277511,6.899521531100478,5.483253588516747,0.0,0.0,9.138755980861244,9.569377990430622,0.0,0.0,0.0,0.0,1.1578947368421053,0.6698564593301436,8.009569377990431,6.105263157894737,0.3444976076555024,0.19138755980861244,9.952153110047847,10.066985645933014,0.06698564593301436,0.04784688995215311,0.028708133971291867,0.009569377990430622
