countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Pike,72.74333983105913,3293.703053931124,15.6816114359974,674.8070175438596,6.590318388564002,3.3346328784925277,2.87264457439896,165.66276803118907,138.58447043534764,74.50747238466536,653.6325536062378,304.7719298245614,11467.040935672514,18.0,18125.0,Pike,18125.0,38.40112196999999,-87.23574907000004,6.0,0.0,0.0,6.0,48.43005892323835,0.0,Pike,50.0,18.0,125.0,6.0,9.0,1321.244019138756,661.9617224880383,659.2822966507177,650.7846889952153,646.4497607655502,3.4832535885167464,2.5167464114832536,1.7607655502392345,1.8277511961722488,0.6028708133971292,3.8564593301435406,0.4019138755980861,0.16267942583732056,4.92822966507177,4.4688995215311005,655.444976076555,650.755980861244,5.502392344497608,4.354066985645933,3.923444976076555,3.645933014354067,1.5885167464114833,4.861244019138756,0.583732057416268,0.3923444976076555,654.1052631578947,651.6459330143541,644.2392344497607,639.3588516746412,2.9186602870813396,2.401913875598086,1.5406698564593302,1.6172248803827751,0.6028708133971292,3.8564593301435406,0.1339712918660287,0.16267942583732056,4.669856459330144,4.248803827751196,648.6602870813397,643.4545454545455,4.813397129186603,4.143540669856459,3.598086124401914,3.339712918660287,1.5311004784688995,4.813397129186603,0.2966507177033493,0.3827751196172249,7.856459330143541,7.636363636363637,6.545454545454546,7.090909090909091,0.5645933014354066,0.11483253588516747,0.22009569377990432,0.21052631578947367,0.0,0.0,0.2679425837320574,0.0,0.2583732057416268,0.22009569377990432,6.784688995215311,7.301435406698564,0.6889952153110048,0.21052631578947367,0.3253588516746411,0.3062200956937799,0.05741626794258373,0.04784688995215311,0.28708133971291866,0.009569377990430622
Porter,167.0984200439396,2237.4256532510635,55.72259617631936,566.1755013322115,10.677674940401065,5.301500490814752,3.8468891693544616,83.17489365680363,430.6175384471556,83.32590099565279,615.9623474968448,255.94187351002665,11651.598536904596,18.0,18127.0,Porter,18127.0,41.45986947000002,-87.06848887999996,576.7894736842105,32.78947368421053,0.0,544.0,338.51332755295863,5.679209241831041,Porter,50.0,18.0,127.0,6.0,9.0,17522.114832535884,8632.66028708134,8889.454545454546,8052.459330143541,8271.157894736842,301.02392344497605,321.45454545454544,31.37799043062201,32.10526315789474,111.52153110047847,128.25837320574163,2.937799043062201,2.7559808612440193,133.3397129186603,133.7224880382775,8179.722488038277,8398.421052631578,355.86602870813397,378.2775119617225,80.22966507177034,79.8468899521531,149.5693779904306,166.9665071770335,8.44976076555024,8.057416267942584,7833.1578947368425,8073.703349282297,7318.497607655502,7522.497607655502,277.57894736842104,295.444976076555,16.966507177033492,19.56937799043062,107.2822966507177,124.21052631578948,1.9330143540669857,1.645933014354067,110.89952153110048,110.33492822966507,7424.985645933014,7627.942583732058,323.46411483253587,343.4066985645933,53.578947368421055,54.803827751196174,141.16746411483254,157.95215311004785,6.0,5.617224880382775,799.5023923444976,815.7511961722488,733.9617224880383,748.6602870813397,23.444976076555022,26.00956937799043,14.411483253588516,12.535885167464114,4.239234449760765,4.047846889952153,1.0047846889952152,1.1100478468899522,22.440191387559807,23.38755980861244,754.7368421052631,770.4784688995215,32.40191387559808,34.87081339712919,26.650717703349283,25.04306220095694,8.401913875598087,9.014354066985646,2.449760765550239,2.4401913875598087
Posey,78.5324577294686,2538.2314311594205,18.816576086956523,671.2065217391304,7.661986714975845,3.34375,2.666515700483092,160.8300120772947,149.71014492753622,77.38919082125604,667.4054951690821,296.5466485507246,11759.334541062803,18.0,18129.0,Posey,18129.0,38.02097332999998,-87.86480428999997,18.0,0.0,0.0,18.0,70.7908915719511,0.0,Posey,50.0,18.0,129.0,6.0,9.0,2703.177033492823,1345.578947368421,1357.598086124402,1310.5454545454545,1319.9712918660287,13.82775119617225,11.205741626794259,2.9282296650717705,3.1770334928229667,3.6076555023923444,8.382775119617225,0.23923444976076555,0.21052631578947367,14.430622009569378,14.650717703349283,1324.2775119617224,1333.952153110048,22.717703349282296,20.526315789473685,7.215311004784689,7.521531100478469,5.70334928229665,10.30622009569378,0.7081339712918661,0.7464114832535885,1330.7942583732058,1343.8373205741627,1297.5885167464114,1307.6650717703349,13.339712918660288,10.842105263157896,2.449760765550239,2.7655502392344498,3.397129186602871,7.942583732057416,0.23923444976076555,0.21052631578947367,13.779904306220097,14.411483253588516,1310.7081339712918,1321.4066985645934,21.86602870813397,20.028708133971293,6.440191387559809,6.9952153110047846,5.4066985645933014,9.82775119617225,0.6794258373205742,0.7368421052631579,14.78468899521531,13.760765550239235,12.956937799043063,12.30622009569378,0.4880382775119617,0.36363636363636365,0.4784688995215311,0.41148325358851673,0.21052631578947367,0.44019138755980863,0.0,0.0,0.6507177033492823,0.23923444976076555,13.569377990430622,12.545454545454545,0.8516746411483254,0.49760765550239233,0.7751196172248804,0.5263157894736842,0.2966507177033493,0.4784688995215311,0.028708133971291867,0.009569377990430622
Pulaski,74.27732974910394,2664.105958781362,19.79950716845878,590.3947132616487,6.563844086021505,3.01836917562724,1.7688172043010753,124.35887096774194,156.28405017921148,76.14784946236558,618.8243727598566,286.3523745519713,11072.516129032258,18.0,18131.0,Pulaski,18131.0,41.04166107000002,-86.69890682999997,51.21052631578947,0.7368421052631579,0.0,50.473684210526315,414.5594294162509,1.4114995933443273,Pulaski,50.0,18.0,131.0,6.0,9.0,1364.5454545454545,693.3397129186603,671.2057416267943,676.0861244019138,655.0813397129186,6.076555023923445,4.45933014354067,2.650717703349282,2.5933014354066986,1.0334928229665072,2.488038277511962,0.10526315789473684,0.21052631578947367,7.3875598086124405,6.373205741626794,683.11004784689,661.0909090909091,8.440191387559809,6.488038277511961,6.373205741626794,5.894736842105263,2.6794258373205744,3.8851674641148324,0.430622009569378,0.49760765550239233,673.6746411483253,653.6267942583733,657.665071770335,638.7464114832536,6.0669856459330145,4.287081339712919,2.382775119617225,2.3444976076555024,1.0334928229665072,2.277511961722488,0.10526315789473684,0.21052631578947367,6.421052631578948,5.760765550239235,663.8181818181819,644.2200956937799,8.14354066985646,6.133971291866029,5.483253588516747,5.2631578947368425,2.478468899521531,3.5023923444976077,0.36363636363636365,0.44019138755980863,19.66507177033493,17.57894736842105,18.42105263157895,16.33492822966507,0.009569377990430622,0.1722488038277512,0.2679425837320574,0.24880382775119617,0.0,0.21052631578947367,0.0,0.0,0.9665071770334929,0.6124401913875598,19.291866028708135,16.870813397129186,0.2966507177033493,0.35406698564593303,0.8899521531100478,0.631578947368421,0.20095693779904306,0.3827751196172249,0.06698564593301436,0.05741626794258373
Putnam,98.84587071543594,2472.100414078675,24.828387393604785,552.9284564067173,7.958592132505176,3.072808833678399,2.717851391764435,134.27950310559007,217.6086956521739,74.8594432942259,602.1740280653324,293.7241775937428,10923.383712905452,18.0,18133.0,Putnam,18133.0,39.66437981000001,-86.84517604999998,148.3684210526316,7.526315789473684,0.0,140.8421052631579,394.84889571170845,5.0708835336066,Putnam,50.0,18.0,133.0,6.0,9.0,3969.818181818182,2094.9665071770337,1874.8516746411483,1914.8516746411483,1801.9138755980862,134.60287081339712,21.961722488038276,6.91866028708134,6.0,14.775119617224881,21.320574162679424,1.0239234449760766,0.6602870813397129,22.794258373205743,22.995215311004785,1935.9043062200958,1823.9138755980862,145.19617224880383,32.4688995215311,14.870813397129186,14.009569377990431,20.392344497607656,26.42105263157895,2.277511961722488,1.8086124401913874,2054.1435406698565,1846.153110047847,1882.0,1777.77990430622,132.19138755980862,20.861244019138756,5.444976076555024,4.421052631578948,14.038277511961722,20.861244019138756,0.6411483253588517,0.6602870813397129,19.827751196172247,21.56937799043062,1900.5167464114832,1798.4114832535886,141.45454545454547,30.794258373205743,11.674641148325358,11.751196172248804,19.196172248803826,25.645933014354068,1.69377990430622,1.7320574162679425,40.822966507177036,28.698564593301434,32.85167464114833,24.13397129186603,2.411483253588517,1.1004784688995215,1.4736842105263157,1.5789473684210527,0.7368421052631579,0.45933014354066987,0.3827751196172249,0.0,2.9665071770334928,1.4258373205741626,35.38755980861244,25.502392344497608,3.7416267942583734,1.674641148325359,3.1961722488038276,2.2583732057416266,1.1961722488038278,0.7751196172248804,0.583732057416268,0.07655502392344497
Randolph,63.073782443861184,2972.8187518226887,14.756342957130359,475.3556430446194,5.318606007582385,2.26421697287839,2.2410323709536306,148.8992417614465,135.9670457859434,70.43146689997084,560.0860309128026,308.8891805191018,14114.154418197726,18.0,18135.0,Randolph,18135.0,40.15734771999999,-85.01139319000002,59.421052631578945,3.0,0.0,56.421052631578945,240.91243718458927,5.134838112942042,Randolph,50.0,18.0,135.0,6.0,9.0,2692.870813397129,1324.9377990430621,1367.933014354067,1292.0382775119617,1335.2057416267942,9.282296650717702,7.043062200956938,4.832535885167464,5.617224880382775,3.4066985645933014,4.813397129186603,0.5263157894736842,0.5741626794258373,14.851674641148325,14.679425837320574,1306.153110047847,1349.043062200957,16.62200956937799,14.717703349282298,10.267942583732058,10.803827751196172,6.1913875598086126,7.559808612440191,1.3397129186602872,1.3205741626794258,1276.4976076555024,1329.8181818181818,1247.4832535885168,1300.6124401913876,8.296650717703349,6.124401913875598,4.028708133971292,5.090909090909091,2.77511961722488,4.440191387559809,0.5263157894736842,0.5741626794258373,13.38755980861244,12.976076555023923,1260.2392344497607,1312.842105263158,15.004784688995215,12.947368421052632,8.75598086124402,9.607655502392344,5.282296650717703,6.851674641148326,1.2248803827751196,1.244019138755981,48.44019138755981,38.11483253588517,44.55502392344498,34.5933014354067,0.9856459330143541,0.9186602870813397,0.8038277511961722,0.5263157894736842,0.631578947368421,0.37320574162679426,0.0,0.0,1.4641148325358853,1.7033492822966507,45.91387559808612,36.20095693779904,1.6172248803827751,1.770334928229665,1.5119617224880382,1.1961722488038278,0.9090909090909091,0.7081339712918661,0.11483253588516747,0.07655502392344497
Ripley,100.9085848854635,2871.221365874545,25.661100406765147,532.1478270177693,8.613787197602226,3.5098479982873045,2.798330122029544,134.28098908156713,229.09783772211517,75.27231856133591,589.5421751230999,285.647291800471,12559.694390922714,18.0,18137.0,Ripley,18137.0,39.10235625999999,-85.26212744000001,109.15789473684211,6.052631578947368,0.0,103.10526315789474,385.3901099309494,5.544584134637249,Ripley,50.0,18.0,137.0,6.0,9.0,3004.3636363636365,1482.5741626794259,1521.7894736842106,1448.822966507177,1483.9808612440193,6.401913875598086,3.875598086124402,3.7607655502392343,4.813397129186603,9.971291866028707,12.583732057416269,0.20095693779904306,0.22966507177033493,13.416267942583731,16.30622009569378,1461.6650717703349,1499.578947368421,10.832535885167465,9.741626794258373,10.995215311004785,12.956937799043063,12.277511961722489,15.665071770334928,0.8133971291866029,0.7942583732057417,1454.8612440191387,1498.956937799043,1424.7655502392345,1464.822966507177,5.913875598086125,3.827751196172249,1.875598086124402,2.985645933014354,9.933014354066986,12.47846889952153,0.07655502392344497,0.22009569377990432,12.296650717703349,14.62200956937799,1436.5358851674641,1478.842105263158,9.980861244019138,9.090909090909092,8.411483253588516,10.277511961722489,12.105263157894736,15.138755980861244,0.6411483253588517,0.7272727272727273,27.71291866028708,22.832535885167463,24.057416267942585,19.157894736842106,0.4880382775119617,0.04784688995215311,1.8851674641148326,1.8277511961722488,0.03827751196172249,0.10526315789473684,0.12440191387559808,0.009569377990430622,1.1196172248803828,1.6842105263157894,25.129186602870814,20.736842105263158,0.8516746411483254,0.6507177033492823,2.583732057416268,2.6794258373205744,0.1722488038277512,0.5263157894736842,0.1722488038277512,0.06698564593301436
Rush,64.87800925925926,2604.296990740741,16.912731481481483,526.6965277777778,4.723842592592592,2.352314814814815,2.292824074074074,104.97824074074074,144.9337962962963,78.13703703703703,590.4143518518518,263.92962962962963,9724.653009259258,18.0,18139.0,Rush,18139.0,39.62002286999999,-85.4655599,49.89473684210526,2.9473684210526314,0.0,46.94736842105263,300.9151247940731,5.903767666080992,Rush,50.0,18.0,139.0,6.0,9.0,1790.1722488038276,881.0526315789474,909.1196172248804,860.0382775119617,886.8516746411483,8.631578947368421,7.732057416267943,1.4641148325358853,2.688995215311005,2.985645933014354,3.2822966507177034,0.23923444976076555,0.28708133971291866,7.69377990430622,8.277511961722489,867.311004784689,894.8516746411483,13.090909090909092,12.430622009569378,4.009569377990431,5.511961722488039,4.095693779904306,4.373205741626794,0.49760765550239233,0.5167464114832536,868.1818181818181,897.8086124401914,848.4019138755981,877.1291866028708,8.17224880382775,7.07177033492823,1.4354066985645932,2.535885167464115,2.8708133971291865,3.2822966507177034,0.22009569377990432,0.18181818181818182,7.08133971291866,7.607655502392345,855.1387559808612,884.4976076555024,12.354066985645932,11.473684210526315,3.6937799043062203,5.08133971291866,3.827751196172249,4.2105263157894735,0.430622009569378,0.36363636363636365,12.870813397129186,11.311004784688995,11.636363636363637,9.722488038277511,0.45933014354066987,0.6602870813397129,0.028708133971291867,0.15311004784688995,0.11483253588516747,0.0,0.019138755980861243,0.10526315789473684,0.6124401913875598,0.6698564593301436,12.17224880382775,10.354066985645932,0.7368421052631579,0.9569377990430622,0.3157894736842105,0.430622009569378,0.2679425837320574,0.16267942583732056,0.06698564593301436,0.15311004784688995
Scott,119.5803156917363,2229.458062519344,34.01733209532652,559.8359640978025,7.66047663262148,4.064376354069948,3.1098731043020735,124.92246982358402,288.1934385639121,75.69204580625194,606.6273599504797,287.7986691426803,10582.918136799752,18.0,18143.0,Scott,18143.0,38.68672077999999,-85.74627858999999,134.8421052631579,3.3684210526315788,0.0,131.47368421052633,564.8310026521925,2.486597309650469,Scott,50.0,18.0,143.0,6.0,9.0,2512.9856459330144,1238.0382775119617,1274.9473684210527,1212.7464114832535,1247.4736842105262,5.569377990430622,3.645933014354067,3.521531100478469,2.8229665071770333,6.44976076555024,10.124401913875598,1.3110047846889952,0.6220095693779905,8.440191387559809,10.258373205741627,1220.7368421052631,1257.2822966507176,9.617224880382775,8.545454545454545,6.966507177033493,6.851674641148326,7.971291866028708,12.009569377990431,1.6172248803827751,1.0239234449760766,1212.5167464114832,1254.1052631578948,1191.2631578947369,1229.598086124402,4.641148325358851,3.138755980861244,2.8038277511961724,2.172248803827751,5.2727272727272725,9.311004784688995,1.3110047846889952,0.6124401913875598,7.22488038277512,9.272727272727273,1198.133971291866,1238.4401913875597,8.15311004784689,7.684210526315789,5.511961722488039,5.6650717703349285,6.5933014354066986,11.043062200956937,1.569377990430622,0.9856459330143541,25.52153110047847,20.842105263157894,21.483253588516746,17.875598086124402,0.9282296650717703,0.507177033492823,0.7177033492822966,0.6507177033492823,1.1770334928229664,0.8133971291866029,0.0,0.009569377990430622,1.215311004784689,0.9856459330143541,22.60287081339713,18.842105263157894,1.4641148325358853,0.861244019138756,1.4545454545454546,1.186602870813397,1.3779904306220097,0.9665071770334929,0.04784688995215311,0.03827751196172249
Shelby,123.56439393939394,2218.227002164502,31.628607503607505,597.3888888888889,10.445797258297258,4.066378066378066,3.643488455988456,138.9149531024531,288.80266955266956,75.26776695526695,609.8777958152958,288.0136183261183,10842.42297979798,18.0,18145.0,Shelby,18145.0,39.52305622999999,-85.79158570000003,400.0,22.31578947368421,0.0,377.6842105263158,894.2744081021262,5.580825268151878,Shelby,50.0,18.0,145.0,6.0,9.0,4670.363636363636,2313.971291866029,2356.3923444976076,2232.8325358851675,2278.315789473684,30.14354066985646,24.43062200956938,7.0047846889952154,6.574162679425838,15.703349282296651,17.942583732057415,2.6794258373205744,3.0334928229665072,25.607655502392344,26.095693779904305,2257.282296650718,2303.224880382775,42.057416267942585,37.20574162679426,16.708133971291865,15.741626794258373,20.9377990430622,23.425837320574164,3.8086124401913874,4.15311004784689,2217.1674641148325,2269.8755980861242,2147.511961722488,2201.377990430622,27.588516746411482,21.913875598086126,5.138755980861244,4.976076555023924,15.177033492822966,17.129186602870814,0.4019138755980861,1.4258373205741626,21.349282296650717,23.05263157894737,2168.0,2223.3684210526317,37.90430622009569,33.578947368421055,12.44976076555024,12.516746411483254,19.636363636363637,21.99043062200957,1.263157894736842,2.3157894736842106,96.80382775119617,86.51674641148325,85.32057416267942,76.9377990430622,2.555023923444976,2.5167464114832536,1.8660287081339713,1.5980861244019138,0.5263157894736842,0.8133971291866029,2.277511961722488,1.6076555023923444,4.258373205741627,3.0430622009569377,89.2822966507177,79.85645933014354,4.15311004784689,3.626794258373206,4.258373205741627,3.22488038277512,1.3014354066985645,1.4354066985645932,2.5454545454545454,1.8373205741626795
Spencer,109.23793103448276,3164.5086206896553,23.942145593869732,636.8446360153257,9.87088122605364,4.178544061302682,3.3950191570881225,170.1206896551724,214.15268199233716,74.28620689655172,635.8507662835249,308.4308429118774,12738.960727969348,18.0,18147.0,Spencer,18147.0,38.015197319999984,-87.0079644,22.105263157894736,1.0,0.0,21.105263157894736,109.01643812149103,4.531610647171288,Spencer,50.0,18.0,147.0,6.0,9.0,2181.349282296651,1098.7846889952152,1082.5645933014355,1074.9856459330144,1057.9425837320575,9.167464114832535,6.966507177033493,2.583732057416268,2.8421052631578947,2.488038277511962,5.148325358851674,0.0,0.03827751196172249,9.559808612440191,9.626794258373206,1084.1913875598086,1067.1961722488038,14.430622009569378,12.17224880382775,5.980861244019139,6.133971291866029,3.9043062200956937,6.708133971291866,0.3349282296650718,0.3157894736842105,1067.1674641148325,1055.511961722488,1047.7607655502393,1034.0956937799042,7.483253588516747,5.301435406698564,2.0,2.478468899521531,2.2200956937799043,4.937799043062201,0.0,0.0,7.70334928229665,8.698564593301436,1055.2057416267942,1042.468899521531,11.84688995215311,10.095693779904305,4.545454545454546,5.37799043062201,3.3301435406698565,6.29665071770335,0.22966507177033493,0.22966507177033493,31.617224880382775,27.05263157894737,27.22488038277512,23.84688995215311,1.6842105263157894,1.6650717703349283,0.583732057416268,0.36363636363636365,0.2679425837320574,0.21052631578947367,0.0,0.03827751196172249,1.8564593301435406,0.9282296650717703,28.985645933014354,24.727272727272727,2.583732057416268,2.076555023923445,1.4354066985645932,0.7559808612440191,0.5741626794258373,0.41148325358851673,0.10526315789473684,0.0861244019138756
St. Joseph,79.56555955715619,2364.8738295318126,24.295384820594904,523.4529945311458,5.41016406562625,3.0847272242230224,2.3868080565559557,91.1154328398026,190.85063358676803,78.50492196878751,595.7637321595305,266.0840202747766,10917.64260370815,18.0,18141.0,St. Joseph,18141.0,41.61756780999998,-86.29040833999996,1456.578947368421,44.1578947368421,0.0,1412.421052631579,535.849752182801,3.0141084661423805,St. Joseph,50.0,18.0,141.0,6.0,9.0,28201.358851674642,13691.301435406698,14510.057416267942,11174.507177033493,11714.956937799043,1763.8086124401914,1976.153110047847,76.27751196172248,76.28708133971291,297.89473684210526,332.3732057416268,13.425837320574162,14.679425837320574,365.3875598086124,395.60765550239233,11517.98086124402,12084.727272727272,1994.9952153110048,2226.870813397129,171.3397129186603,184.45933014354068,374.4401913875598,415.2535885167464,26.851674641148325,28.535885167464116,12536.354066985647,13422.153110047846,10175.31100478469,10788.468899521531,1695.8277511961724,1904.066985645933,40.717703349282296,44.1244019138756,287.7129186602871,323.0047846889952,10.535885167464114,10.114832535885167,326.2488038277512,352.3732057416268,10482.832535885167,11117.856459330143,1904.641148325359,2131.023923444976,118.66985645933015,133.244019138756,357.8468899521531,397.55023923444975,21.52153110047847,21.167464114832537,1154.9473684210527,1087.9043062200958,999.1961722488038,926.4880382775119,67.98086124401914,72.08612440191388,35.55980861244019,32.16267942583732,10.181818181818182,9.368421052631579,2.889952153110048,4.564593301435407,39.13875598086124,43.23444976076555,1035.1483253588517,966.8708133971292,90.35406698564593,95.8468899521531,52.66985645933014,51.21531100478469,16.593301435406698,17.70334928229665,5.330143540669856,7.368421052631579
Starke,71.22692441657959,3301.218564959944,18.841518634622084,479.2088122605364,4.803901079763149,2.131138975966562,2.1424590734935562,118.3685127133403,175.03082549634274,74.09909439219784,566.0242075931731,272.2371995820272,14200.223615464995,18.0,18149.0,Starke,18149.0,41.27890280999999,-86.64686895,47.526315789473685,3.0,0.0,44.526315789473685,206.6810862773372,6.416621891650253,Starke,50.0,18.0,149.0,6.0,9.0,2432.870813397129,1207.7416267942583,1225.1291866028707,1181.244019138756,1198.4784688995214,5.636363636363637,3.7416267942583734,5.6650717703349285,5.588516746411483,1.9330143540669857,3.674641148325359,0.0,0.0,13.263157894736842,13.645933014354068,1193.8947368421052,1211.6746411483255,10.516746411483254,8.889952153110048,12.507177033492823,12.631578947368421,3.9904306220095696,5.7894736842105265,0.5358851674641149,0.35406698564593303,1164.3540669856459,1183.598086124402,1141.846889952153,1161.6459330143541,5.157894736842105,3.2344497607655502,3.770334928229665,3.8181818181818183,1.7320574162679425,3.4354066985645932,0.0,0.0,11.84688995215311,11.464114832535886,1153.157894736842,1172.7177033492824,9.52153110047847,7.521531100478469,9.799043062200957,9.655502392344498,3.588516746411483,5.22488038277512,0.45933014354066987,0.3253588516746411,43.38755980861244,41.5311004784689,39.39712918660287,36.83253588516747,0.4784688995215311,0.507177033492823,1.894736842105263,1.770334928229665,0.20095693779904306,0.23923444976076555,0.0,0.0,1.4162679425837321,2.1818181818181817,40.73684210526316,38.95693779904306,0.9952153110047847,1.368421052631579,2.708133971291866,2.9760765550239237,0.4019138755980861,0.5645933014354066,0.07655502392344497,0.028708133971291867
Steuben,126.30508633633633,2246.5526463963965,38.62790915915916,423.0713213213213,7.662068318318318,4.007789039039039,2.2051426426426426,110.27646396396396,353.5533033033033,72.54420045045045,528.9608671171171,266.4625563063063,11614.505067567568,18.0,18151.0,Steuben,18151.0,41.64423867999998,-85.00101094,97.26315789473684,2.0,0.0,95.26315789473684,281.15614816077016,2.070569151778539,Steuben,50.0,18.0,151.0,6.0,9.0,3612.755980861244,1829.043062200957,1783.7129186602872,1777.7416267942583,1739.5693779904307,16.45933014354067,9.07177033492823,5.626794258373206,6.430622009569378,10.535885167464114,10.631578947368421,0.9665071770334929,0.4688995215311005,17.71291866028708,17.54066985645933,1794.5645933014355,1756.22009569378,23.66507177033493,16.210526315789473,12.229665071770334,12.660287081339712,15.38755980861244,15.224880382775119,1.7033492822966507,1.5023923444976077,1767.5693779904307,1728.6315789473683,1722.6315789473683,1690.066985645933,14.382775119617225,7.090909090909091,3.54066985645933,4.794258373205742,10.057416267942584,10.287081339712918,0.5263157894736842,0.36363636363636365,16.43062200956938,16.028708133971293,1738.248803827751,1705.244019138756,21.08133971291866,13.655502392344498,9.473684210526315,10.354066985645932,14.736842105263158,14.717703349282298,1.1196172248803828,1.1770334928229664,61.473684210526315,55.08133971291866,55.110047846889955,49.50239234449761,2.076555023923445,1.9808612440191387,2.0861244019138754,1.6363636363636365,0.4784688995215311,0.3444976076555024,0.44019138755980863,0.10526315789473684,1.2822966507177034,1.5119617224880382,56.31578947368421,50.97607655502392,2.583732057416268,2.555023923444976,2.7559808612440193,2.3062200956937797,0.6507177033492823,0.507177033492823,0.583732057416268,0.3253588516746411
Sullivan,82.09470146302887,3082.296559905101,17.822657176749704,630.6828786081455,7.300514037168841,3.321075523922499,3.188612099644128,162.6789244760775,167.5326215895611,74.54665875840253,626.0802688809806,303.141162514828,11721.43258204824,18.0,18153.0,Sullivan,18153.0,39.08952258,-87.41414469000003,39.21052631578947,1.0,0.0,38.21052631578947,189.70693461604088,2.5570210794182144,Sullivan,50.0,18.0,153.0,6.0,9.0,2218.7081339712918,1204.8133971291866,1013.8947368421053,1087.5693779904307,992.4784688995215,98.08612440191388,3.0334928229665072,3.22488038277512,3.0813397129186604,2.727272727272727,2.3062200956937797,0.1339712918660287,0.0,13.07177033492823,12.995215311004785,1100.0861244019138,1004.9665071770335,103.2822966507177,8.344497607655502,9.311004784688995,9.4066985645933,4.976076555023924,4.239234449760765,0.6507177033492823,0.3253588516746411,1180.200956937799,1002.8229665071771,1066.066985645933,983.2057416267943,96.40191387559808,2.5933014354066986,3.0717703349282295,2.45933014354067,2.5167464114832536,2.287081339712919,0.1339712918660287,0.0,12.009569377990431,12.277511961722489,1077.578947368421,994.9856459330143,101.16746411483254,7.655502392344498,8.507177033492823,8.382775119617225,4.641148325358851,4.114832535885167,0.6411483253588517,0.3157894736842105,24.61244019138756,11.07177033492823,21.502392344497608,9.272727272727273,1.6842105263157894,0.44019138755980863,0.15311004784688995,0.6220095693779905,0.21052631578947367,0.019138755980861243,0.0,0.0,1.062200956937799,0.7177033492822966,22.507177033492823,9.980861244019138,2.1148325358851676,0.6889952153110048,0.8038277511961722,1.0239234449760766,0.3349282296650718,0.12440191387559808,0.009569377990430622,0.009569377990430622
Switzerland,89.1996336996337,2968.6214896214897,20.797313797313798,555.8394383394383,7.090964590964591,3.258852258852259,1.9242979242979243,142.5262515262515,192.72710622710622,72.04578754578755,596.2258852258852,292.976800976801,12416.857753357754,18.0,18155.0,Switzerland,18155.0,38.82767337999999,-85.03022428999999,21.42105263157895,0.0,0.0,21.42105263157895,199.24707126387258,0.0,Switzerland,50.0,18.0,155.0,6.0,9.0,1117.1291866028707,570.9090909090909,546.2200956937799,556.4593301435407,535.377990430622,6.133971291866029,2.2679425837320575,1.2727272727272727,1.5980861244019138,1.291866028708134,1.8564593301435406,0.4688995215311005,0.10526315789473684,5.282296650717703,5.014354066985646,561.6076555023924,540.2392344497607,8.45933014354067,4.478468899521531,3.521531100478469,3.9617224880382773,1.9617224880382775,2.478468899521531,0.7368421052631579,0.19138755980861244,560.3636363636364,537.8851674641148,548.0861244019138,528.334928229665,5.07177033492823,2.2200956937799043,0.9760765550239234,0.937799043062201,1.291866028708134,1.8564593301435406,0.2583732057416268,0.0,4.679425837320574,4.535885167464115,552.6602870813397,532.7272727272727,7.148325358851674,4.267942583732057,2.8803827751196174,3.0047846889952154,1.923444976076555,2.4210526315789473,0.49760765550239233,0.0861244019138756,10.545454545454545,8.334928229665072,8.373205741626794,7.043062200956938,1.062200956937799,0.04784688995215311,0.2966507177033493,0.6602870813397129,0.0,0.0,0.21052631578947367,0.10526315789473684,0.6028708133971292,0.4784688995215311,8.947368421052632,7.511961722488039,1.3110047846889952,0.21052631578947367,0.6411483253588517,0.9569377990430622,0.03827751196172249,0.05741626794258373,0.23923444976076555,0.10526315789473684
