countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Morrow,156.67777777777778,5642.229867482161,50.63843017329256,540.8910295616718,9.28032619775739,4.320183486238532,2.704587155963303,69.18297655453618,353.55769622833844,82.66207951070336,598.9739333042086,254.4853647881171,10884.04368719965,39.0,39117.0,Morrow,39117.0,40.52363560000003,-82.7892599,91.6896551724138,1.0,0.0,90.6896551724138,297.2146739130435,0.9523809523809524,Morrow,50.0,39.0,117.0,6.0,9.0,3672.995215311005,1839.4736842105262,1833.5215311004786,1794.6028708133972,1790.3636363636363,12.114832535885167,7.55023923444976,3.291866028708134,2.4210526315789473,4.277511961722488,7.913875598086125,0.6889952153110048,0.37320574162679426,24.497607655502392,24.89952153110048,1818.0287081339713,1814.1818181818182,21.68421052631579,17.760765550239235,16.114832535885167,15.397129186602871,7.6650717703349285,11.177033492822966,1.3779904306220097,1.3205741626794258,1813.6937799043062,1811.1291866028707,1771.3205741626793,1770.7846889952152,11.24401913875598,6.8708133971291865,2.9952153110047846,1.9330143540669857,4.0,7.5311004784688995,0.6794258373205742,0.37320574162679426,23.454545454545453,23.636363636363637,1793.7703349282297,1793.3875598086124,20.440191387559807,16.48803827751196,15.224880382775119,14.181818181818182,7.311004784688995,10.679425837320574,1.2344497607655502,1.3014354066985645,25.779904306220097,22.392344497607656,23.282296650717704,19.57894736842105,0.8708133971291866,0.6794258373205742,0.2966507177033493,0.4880382775119617,0.27751196172248804,0.3827751196172249,0.009569377990430622,0.0,1.0430622009569377,1.263157894736842,24.258373205741627,20.794258373205743,1.244019138755981,1.2727272727272727,0.8899521531100478,1.215311004784689,0.35406698564593303,0.49760765550239233,0.14354066985645933,0.019138755980861243
Muskingum,83.3683661082787,3073.0686574411266,25.028769118718134,635.9438941490653,5.113595532896334,2.813959698956057,2.479024034959942,81.19344501092498,174.38805535324107,83.55897062393785,642.4255887351298,260.28134429299763,8998.828529809593,39.0,39119.0,Muskingum,39119.0,39.965759639999995,-81.94363274999996,32.758620689655174,0.0,0.0,32.758620689655174,57.994548512439835,0.0,Muskingum,50.0,39.0,119.0,6.0,9.0,9056.583732057416,4386.564593301436,4670.019138755981,4059.215311004785,4347.397129186603,184.92822966507177,164.8133971291866,11.004784688995215,13.722488038277511,15.866028708133971,24.248803827751196,1.3779904306220097,0.7368421052631579,114.17224880382776,119.10047846889952,4168.88038277512,4461.349282296651,267.5311004784689,251.57894736842104,42.8421052631579,48.16267942583732,27.492822966507177,36.20095693779904,4.076555023923445,3.952153110047847,4343.4162679425835,4627.933014354067,4025.9521531100477,4316.956937799043,180.7846889952153,161.311004784689,9.732057416267942,9.84688995215311,15.263157894736842,23.99043062200957,1.0909090909090908,0.507177033492823,110.5933014354067,115.32057416267942,4132.392344497608,4427.358851674641,261.09090909090907,245.70334928229664,40.08612440191388,42.880382775119614,26.354066985645932,35.51196172248804,3.665071770334928,3.5789473684210527,43.14832535885167,42.08612440191388,33.26315789473684,30.440191387559807,4.143540669856459,3.5023923444976077,1.2727272727272727,3.875598086124402,0.6028708133971292,0.2583732057416268,0.28708133971291866,0.22966507177033493,3.5789473684210527,3.7799043062200957,36.48803827751196,33.99043062200957,6.440191387559809,5.875598086124402,2.7559808612440193,5.282296650717703,1.138755980861244,0.6889952153110048,0.41148325358851673,0.37320574162679426
Noble,75.70963391136802,5035.292485549133,20.489980732177266,600.8867052023121,5.248362235067438,2.706743737957611,1.7279383429672448,106.60423892100192,156.28805394990366,74.30674373795762,616.531516652904,283.7508945774842,11770.290118359482,39.0,39121.0,Noble,39121.0,39.768188509999995,-81.45937182999997,5.103448275862069,0.0,0.0,5.103448275862069,41.59733777038269,0.0,Noble,50.0,39.0,121.0,6.0,9.0,1533.7703349282297,889.4928229665072,644.2775119617224,840.9569377990431,631.0334928229665,37.84688995215311,2.028708133971292,2.8708133971291865,2.430622009569378,1.0717703349282297,2.411483253588517,0.10526315789473684,0.21052631578947367,6.641148325358851,6.162679425837321,847.3492822966507,636.8325358851674,40.38277511961722,4.62200956937799,6.248803827751196,5.349282296650718,2.1148325358851676,3.416267942583732,0.3253588516746411,0.5358851674641149,884.6124401913876,641.5023923444976,836.5645933014354,628.6794258373205,37.82775119617225,2.028708133971292,2.574162679425837,2.200956937799043,0.9473684210526315,2.325358851674641,0.10526315789473684,0.21052631578947367,6.5933014354066986,6.057416267942584,842.9186602870814,634.3827751196172,40.32535885167464,4.564593301435407,5.952153110047847,5.07177033492823,1.9712918660287082,3.3205741626794256,0.3253588516746411,0.5358851674641149,4.880382775119617,2.77511961722488,4.392344497607655,2.354066985645933,0.019138755980861243,0.0,0.2966507177033493,0.22966507177033493,0.12440191387559808,0.0861244019138756,0.0,0.0,0.04784688995215311,0.10526315789473684,4.430622009569378,2.449760765550239,0.05741626794258373,0.05741626794258373,0.2966507177033493,0.27751196172248804,0.14354066985645933,0.09569377990430622,0.0,0.0
Ottawa,80.27323173114497,3883.480461117624,25.048808128175068,626.2465416178195,4.962797967956233,2.6427510746385305,1.7763970300898788,84.26260257913248,177.7221570926143,83.30132864400156,629.7034555909116,253.11857310333278,10067.004745157148,39.0,39123.0,Ottawa,39123.0,41.53781826,-83.09401849999996,61.6551724137931,4.0344827586206895,0.0,57.62068965517241,234.42319555829732,13.68421052631579,Ottawa,50.0,39.0,123.0,6.0,9.0,4319.244019138756,2136.0,2183.244019138756,2078.354066985646,2124.9665071770337,21.416267942583733,17.22488038277512,4.248803827751196,5.1291866028708135,5.5311004784688995,9.655502392344498,0.6220095693779905,0.44976076555023925,25.827751196172247,25.818181818181817,2103.023923444976,2149.5789473684213,35.8755980861244,32.26794258373206,13.626794258373206,14.009569377990431,8.832535885167465,12.889952153110048,1.4736842105263157,1.2727272727272727,2030.9282296650717,2085.4162679425835,1981.0334928229665,2033.6555023923445,18.89952153110048,15.10047846889952,3.2057416267942584,4.0,5.244019138755981,9.358851674641148,0.6028708133971292,0.44019138755980863,21.942583732057415,22.861244019138756,2002.1626794258373,2055.5502392344497,31.339712918660286,28.354066985645932,10.62200956937799,11.645933014354068,8.019138755980862,12.334928229665072,1.2822966507177034,1.1483253588516746,105.07177033492823,97.82775119617224,97.32057416267942,91.31100478468899,2.5167464114832536,2.124401913875598,1.0430622009569377,1.1291866028708133,0.28708133971291866,0.2966507177033493,0.019138755980861243,0.009569377990430622,3.8851674641148324,2.9569377990430623,100.86124401913875,94.02870813397129,4.535885167464115,3.9138755980861246,3.0047846889952154,2.3636363636363638,0.8133971291866029,0.5550239234449761,0.19138755980861244,0.12440191387559808
Paulding,104.30112781954887,4142.932080200501,31.124812030075187,584.0904761904762,6.583959899749374,3.711779448621554,1.8164160401002507,84.48070175438596,233.11378446115287,82.2187969924812,611.2087361260294,255.79090583601862,10244.547440028644,39.0,39125.0,Paulding,39125.0,41.11676340999998,-84.58010169999993,10.448275862068966,0.0,0.0,10.448275862068966,74.97857754927162,0.0,Paulding,50.0,39.0,125.0,6.0,9.0,2018.1818181818182,1004.2583732057416,1013.9234449760766,970.7942583732057,983.0143540669857,12.009569377990431,9.607655502392344,4.976076555023924,3.2344497607655502,1.8373205741626795,3.5789473684210527,0.009569377990430622,0.5167464114832536,14.631578947368421,13.971291866028707,984.7368421052631,996.1913875598086,19.741626794258373,16.507177033492823,11.263157894736842,9.38755980861244,3.7607655502392343,5.569377990430622,0.5550239234449761,1.0047846889952152,956.2200956937799,971.4162679425838,931.7129186602871,946.3062200956938,9.23444976076555,8.602870813397129,3.425837320574163,2.430622009569378,1.4545454545454546,3.3684210526315788,0.0,0.3062200956937799,10.392344497607656,10.401913875598087,941.6267942583733,956.0956937799043,14.746411483253588,13.69377990430622,7.339712918660287,6.91866028708134,2.889952153110048,4.832535885167464,0.37320574162679426,0.6698564593301436,48.038277511961724,42.50717703349282,39.08133971291866,36.708133971291865,2.77511961722488,1.0047846889952152,1.5502392344497609,0.8038277511961722,0.3827751196172249,0.21052631578947367,0.009569377990430622,0.21052631578947367,4.239234449760765,3.569377990430622,43.110047846889955,40.09569377990431,4.9952153110047846,2.813397129186603,3.923444976076555,2.4688995215311005,0.8708133971291866,0.7368421052631579,0.18181818181818182,0.3349282296650718
Perry,86.61193520886616,4835.756862745098,27.218925831202046,618.3391304347826,5.053196930946291,2.7844842284739983,2.4485080988917307,75.59590792838874,199.830179028133,84.85149190110828,625.5278285227134,249.93131165509683,10376.402874193156,39.0,39127.0,Perry,39127.0,39.73508655,-82.23804970999998,15.03448275862069,0.8620689655172413,0.0,14.172413793103448,49.814579066806886,5.5555555555555545,Perry,50.0,39.0,127.0,6.0,9.0,3792.181818181818,1894.6028708133972,1897.578947368421,1851.9904306220096,1856.1722488038276,8.851674641148325,6.076555023923445,5.23444976076555,6.15311004784689,1.9521531100478469,3.550239234449761,0.3923444976076555,0.8038277511961722,26.181818181818183,24.822966507177032,1877.0717703349283,1880.0,17.751196172248804,14.45933014354067,20.861244019138756,21.08133971291866,4.708133971291866,6.315789473684211,1.3014354066985645,1.5502392344497609,1881.6076555023924,1883.511961722488,1841.4354066985645,1843.9138755980862,8.258373205741627,5.578947368421052,5.0047846889952154,5.875598086124402,1.5885167464114833,3.5311004784688995,0.19138755980861244,0.6985645933014354,25.129186602870814,23.913875598086126,1865.531100478469,1866.8516746411483,16.63157894736842,13.55023923444976,20.066985645933013,20.32535885167464,4.229665071770335,6.2009569377990434,1.0430622009569377,1.4162679425837321,12.995215311004785,14.066985645933014,10.555023923444976,12.258373205741627,0.5933014354066986,0.49760765550239233,0.22966507177033493,0.27751196172248804,0.36363636363636365,0.019138755980861243,0.20095693779904306,0.10526315789473684,1.0526315789473684,0.9090909090909091,11.54066985645933,13.148325358851675,1.1196172248803828,0.9090909090909091,0.7942583732057417,0.7559808612440191,0.4784688995215311,0.11483253588516747,0.2583732057416268,0.1339712918660287
Pickaway,157.69427374301677,4200.938500931099,49.652793296089385,680.512895716946,9.520158286778399,4.940549348230912,3.719506517690875,79.45535381750466,347.79050279329607,84.69930167597765,663.2233971801011,261.7508645916467,10879.124235168927,39.0,39129.0,Pickaway,39129.0,39.64170392000003,-83.02433860000001,1943.896551724138,27.413793103448278,0.0,1916.4827586206898,3506.851189763416,1.7560975609756098,Pickaway,50.0,39.0,129.0,6.0,9.0,5959.1578947368425,3131.7033492822966,2827.4545454545455,2880.8899521531102,2742.3827751196172,189.2153110047847,24.29665071770335,6.880382775119617,7.578947368421052,12.832535885167465,12.91866028708134,0.7942583732057417,0.8133971291866029,41.09090909090909,39.464114832535884,2920.200956937799,2779.971291866029,209.80861244019138,43.44497607655502,22.27751196172249,22.822966507177032,19.961722488038276,20.066985645933013,1.9808612440191387,2.1913875598086126,3089.4258373205744,2795.7703349282297,2844.1913875598084,2714.7368421052633,188.00956937799043,23.330143540669855,5.559808612440191,6.488038277511961,11.760765550239235,12.822966507177034,0.7368421052631579,0.7751196172248804,39.16746411483253,37.61722488038278,2881.7224880382773,2750.6698564593303,207.61722488038276,41.569377990430624,20.00956937799043,20.94736842105263,18.62200956937799,19.6555023923445,1.8373205741626795,2.076555023923445,42.27751196172249,31.68421052631579,36.698564593301434,27.645933014354068,1.2057416267942584,0.9665071770334929,1.3205741626794258,1.0909090909090908,1.0717703349282297,0.09569377990430622,0.05741626794258373,0.03827751196172249,1.923444976076555,1.8468899521531101,38.47846889952153,29.301435406698566,2.1913875598086126,1.875598086124402,2.2679425837320575,1.875598086124402,1.3397129186602872,0.41148325358851673,0.14354066985645933,0.11483253588516747
Pike,83.98962075848303,4117.738423153693,23.165868263473055,758.6134730538922,4.894311377245509,2.6002994011976046,2.5332335329341316,95.85508982035928,174.47275449101795,84.69151696606787,696.8994867408042,256.46164813230683,10068.179640718563,39.0,39131.0,Pike,39131.0,39.07634000999999,-83.06769583999996,4.9655172413793105,0.0,0.0,4.9655172413793105,21.604493734696817,0.0,Pike,50.0,39.0,131.0,6.0,9.0,2992.7081339712918,1489.0622009569379,1503.6459330143541,1433.4354066985645,1451.0143540669856,17.09090909090909,12.354066985645932,8.181818181818182,8.736842105263158,3.1291866028708135,4.363636363636363,1.291866028708134,0.2679425837320574,25.933014354066987,26.90909090909091,1458.421052631579,1477.043062200957,28.27751196172249,24.076555023923444,21.330143540669855,22.574162679425836,5.751196172248804,6.966507177033493,1.9521531100478469,0.8995215311004785,1475.8277511961724,1489.9904306220096,1422.9760765550238,1441.3205741626793,16.669856459330145,11.84688995215311,7.416267942583732,8.095693779904305,3.062200956937799,4.267942583732057,1.291866028708134,0.16267942583732056,24.411483253588518,24.29665071770335,1446.5071770334928,1464.9186602870814,27.05263157894737,22.105263157894736,19.952153110047846,20.832535885167463,5.483253588516747,6.555023923444976,1.923444976076555,0.6889952153110048,13.23444976076555,13.655502392344498,10.45933014354067,9.69377990430622,0.42105263157894735,0.507177033492823,0.7655502392344498,0.6411483253588517,0.06698564593301436,0.09569377990430622,0.0,0.10526315789473684,1.5215311004784688,2.61244019138756,11.913875598086124,12.124401913875598,1.2248803827751196,1.9712918660287082,1.3779904306220097,1.7416267942583732,0.2679425837320574,0.41148325358851673,0.028708133971291867,0.21052631578947367
Portage,114.53518810730006,3952.8118760900256,38.974570218420396,651.5355036957063,6.022340337181297,3.3835395731251556,2.398438667884727,54.41770617058384,244.20702599451872,87.42484843451541,646.9905825979695,235.4814972957586,10468.619247556695,39.0,39133.0,Portage,39133.0,41.16793482000002,-81.19735782,285.3448275862069,50.310344827586206,0.0,235.0344827586207,198.19531471200128,17.701863354037272,Portage,50.0,39.0,133.0,6.0,9.0,17056.23923444976,8348.315789473685,8707.923444976077,7683.4162679425835,7980.803827751196,351.7511961722488,392.63157894736844,16.33492822966507,17.56937799043062,148.19138755980862,159.08133971291866,3.751196172248804,2.688995215311005,144.87081339712918,155.14832535885168,7819.531100478469,8127.11004784689,431.0717703349282,480.04784688995215,60.995215311004785,65.66507177033493,181.1866028708134,194.04784688995215,9.84688995215311,8.191387559808613,8216.727272727272,8572.306220095694,7574.0,7865.760765550239,342.64114832535887,386.1818181818182,14.258373205741627,15.004784688995215,146.36363636363637,157.26315789473685,3.0334928229665072,1.9138755980861244,136.4306220095694,146.1818181818182,7702.631578947368,8003.933014354067,417.24401913875596,468.38277511961724,55.27272727272727,59.301435406698566,177.8181818181818,190.89952153110048,8.62200956937799,6.937799043062201,131.58851674641147,135.61722488038276,109.41626794258373,115.04306220095694,9.110047846889952,6.44976076555024,2.076555023923445,2.5645933014354068,1.8277511961722488,1.8181818181818181,0.7177033492822966,0.7751196172248804,8.440191387559809,8.966507177033494,116.89952153110048,123.17703349282297,13.82775119617225,11.665071770334928,5.722488038277512,6.363636363636363,3.3684210526315788,3.148325358851675,1.2248803827751196,1.2535885167464116
Preble,106.42076297686054,4196.047592245153,30.19643527204503,710.5983739837399,7.444215134459037,3.671607254534084,2.5528455284552845,90.90200125078174,216.89180737961226,83.55922451532207,665.8819798088091,258.72938443670154,10129.648083623693,39.0,39135.0,Preble,39135.0,39.7420247,-84.64787018,28.93103448275862,1.0,0.0,27.93103448275862,85.61224988992711,2.8571428571428568,Preble,50.0,39.0,135.0,6.0,9.0,4384.698564593302,2174.497607655502,2210.200956937799,2119.818181818182,2154.9856459330144,13.913875598086124,9.674641148325358,5.952153110047847,6.019138755980861,8.526315789473685,14.956937799043063,0.23923444976076555,0.24880382775119617,26.047846889952154,24.31578947368421,2144.9186602870814,2178.3827751196172,24.4688995215311,19.339712918660286,18.717703349282296,18.354066985645932,12.258373205741627,18.449760765550238,0.937799043062201,0.9090909090909091,2159.311004784689,2193.8755980861242,2106.4593301435407,2141.397129186603,13.416267942583731,9.253588516746412,5.454545454545454,4.507177033492823,8.507177033492823,14.89952153110048,0.21052631578947367,0.14354066985645933,25.263157894736842,23.67464114832536,2130.8612440191387,2164.1722488038276,23.598086124401913,18.583732057416267,17.85645933014354,16.555023923444978,12.086124401913876,18.32535885167464,0.8899521531100478,0.8038277511961722,15.186602870813397,16.32535885167464,13.358851674641148,13.588516746411484,0.49760765550239233,0.42105263157894735,0.49760765550239233,1.5119617224880382,0.019138755980861243,0.05741626794258373,0.028708133971291867,0.10526315789473684,0.784688995215311,0.6411483253588517,14.057416267942584,14.210526315789474,0.8708133971291866,0.7559808612440191,0.861244019138756,1.799043062200957,0.1722488038277512,0.12440191387559808,0.04784688995215311,0.10526315789473684
Putnam,108.51324647122692,3586.400868621064,33.11682953311618,597.1413680781759,7.198697068403908,3.4438110749185666,1.9217698154180238,84.59896851248642,236.30770901194353,82.62312703583062,607.8624941833411,250.70079106561192,8468.195362183962,39.0,39137.0,Putnam,39137.0,41.02094889,-84.13361110000004,79.20689655172414,12.482758620689655,0.0,66.72413793103448,265.79250465136886,15.555555555555555,Putnam,50.0,39.0,137.0,6.0,9.0,3598.306220095694,1798.4784688995214,1799.8277511961724,1767.8373205741627,1768.622009569378,9.282296650717702,8.363636363636363,6.880382775119617,5.282296650717703,3.416267942583732,5.923444976076555,0.4784688995215311,0.10526315789473684,10.583732057416269,11.5311004784689,1777.6937799043062,1779.3971291866028,15.444976076555024,14.688995215311005,10.114832535885167,9.492822966507177,5.2631578947368425,7.980861244019139,1.014354066985646,0.507177033492823,1689.6459330143541,1699.177033492823,1668.1244019138755,1677.7607655502393,6.507177033492823,3.875598086124402,2.9473684210526314,2.210526315789474,2.7655502392344498,5.607655502392345,0.21052631578947367,0.10526315789473684,9.090909090909092,9.617224880382775,1676.622009569378,1686.7464114832535,11.84688995215311,9.224880382775119,5.645933014354067,5.559808612440191,4.277511961722488,7.330143540669856,0.6794258373205742,0.4784688995215311,108.83253588516746,100.65071770334929,99.71291866028709,90.86124401913875,2.77511961722488,4.488038277511961,3.9330143540669855,3.0717703349282295,0.6507177033492823,0.3157894736842105,0.2679425837320574,0.0,1.492822966507177,1.9138755980861244,101.07177033492823,92.65071770334929,3.598086124401914,5.464114832535885,4.4688995215311005,3.9330143540669855,0.9856459330143541,0.6507177033492823,0.3349282296650718,0.028708133971291867
Richland,100.67774446110278,3167.8410628019324,33.03689821755789,507.283874729302,4.824654339496918,2.626669998334166,2.162785274029652,58.55107446276862,255.3830418124271,80.16463434949192,581.3533233383308,231.63651507579544,10617.018585945123,39.0,39139.0,Richland,39139.0,40.771803080000005,-82.53799609999992,141.79310344827587,2.310344827586207,0.0,139.48275862068965,162.6029681232151,1.5228426395939083,Richland,50.0,39.0,139.0,6.0,9.0,12897.473684210527,6535.004784688996,6362.468899521531,5581.473684210527,5719.693779904306,766.1818181818181,452.3062200956938,14.851674641148325,13.578947368421053,41.68421052631579,51.32057416267943,2.784688995215311,2.15311004784689,128.0287081339713,123.41626794258373,5703.56937799043,5837.138755980861,848.7751196172248,530.2870813397129,50.48803827751196,50.26794258373206,58.76555023923445,67.91387559808612,6.909090909090909,6.076555023923445,6421.464114832536,6263.818181818182,5489.55023923445,5635.7511961722485,754.0095693779904,445.86602870813397,12.660287081339712,11.751196172248804,40.72727272727273,50.76555023923445,2.373205741626794,1.8468899521531101,122.14354066985646,117.83732057416267,5606.095693779905,5748.0382775119615,832.8325358851674,520.4880382775119,46.16267942583732,46.27751196172249,57.09090909090909,66.64114832535886,6.1913875598086126,5.5311004784688995,113.54066985645933,98.65071770334929,91.92344497607655,83.94258373205741,12.17224880382775,6.440191387559809,2.1913875598086126,1.8277511961722488,0.9569377990430622,0.5550239234449761,0.41148325358851673,0.3062200956937799,5.885167464114833,5.578947368421052,97.47368421052632,89.10047846889952,15.942583732057416,9.799043062200957,4.3253588516746415,3.9904306220095696,1.674641148325359,1.2727272727272727,0.7177033492822966,0.5454545454545454
Ross,108.67096466093601,3380.0286214581342,36.73062718879338,597.2156638013372,5.25924864692773,2.880706781279847,2.4655842088506845,66.11318051575931,372.10789557465773,82.38124801018783,611.579251375813,243.8768363123664,11227.254286623915,39.0,39141.0,Ross,39141.0,39.337053909999995,-83.06000914,54.724137931034484,1.2758620689655173,0.0,53.44827586206897,88.69642344716041,2.9411764705882355,Ross,50.0,39.0,141.0,6.0,9.0,8150.124401913876,4278.861244019139,3871.2631578947367,3777.3588516746413,3630.7081339712918,377.35885167464113,114.92822966507177,14.564593301435407,10.842105263157896,17.5311004784689,20.516746411483254,0.7081339712918661,0.8421052631578947,91.33971291866028,93.42583732057416,3864.2296650717703,3719.33971291866,429.1866028708134,168.85167464114832,49.291866028708135,46.44976076555024,28.248803827751196,31.38755980861244,3.617224880382775,3.751196172248804,4227.7799043062205,3831.0717703349283,3737.1674641148325,3598.535885167464,373.6650717703349,112.37320574162679,13.023923444976077,9.751196172248804,16.94736842105263,20.411483253588518,0.4019138755980861,0.7368421052631579,86.57416267942584,89.26315789473684,3819.7416267942585,3683.397129186603,422.9282296650718,164.01913875598086,45.665071770334926,43.45454545454545,26.76555023923445,30.708133971291865,3.0047846889952154,3.4354066985645932,51.08133971291866,40.19138755980861,40.19138755980861,32.17224880382775,3.6937799043062203,2.555023923444976,1.5406698564593302,1.0909090909090908,0.583732057416268,0.10526315789473684,0.3062200956937799,0.10526315789473684,4.76555023923445,4.162679425837321,44.48803827751196,35.942583732057415,6.258373205741627,4.832535885167464,3.626794258373206,2.9952153110047846,1.4832535885167464,0.6794258373205742,0.6124401913875598,0.3157894736842105
Sandusky,73.20524046434494,3456.284112769486,22.77051409618574,579.7873300165837,4.091475953565506,2.3392703150912104,1.9538308457711442,67.68391376451078,163.13535655058044,84.24616915422885,611.0901208244492,240.28576166785123,9785.779720445393,39.0,39143.0,Sandusky,39143.0,41.356241260000004,-83.13787199999997,54.03448275862069,8.310344827586206,0.0,45.724137931034484,124.74794080453877,15.068493150684931,Sandusky,50.0,39.0,143.0,6.0,9.0,6319.502392344498,3118.2392344497607,3201.2631578947367,2924.8325358851675,3018.5837320574165,103.05263157894737,92.03827751196172,11.655502392344498,9.167464114832535,9.674641148325358,14.822966507177034,0.2966507177033493,0.5933014354066986,68.72727272727273,66.05741626794259,2991.282296650718,3082.507177033493,149.5023923444976,138.39234449760767,30.095693779904305,25.636363636363637,16.095693779904305,20.95693779904306,1.7799043062200957,1.7894736842105263,2818.4784688995214,2905.885167464115,2649.913875598086,2750.114832535885,94.83253588516746,82.4401913875598,6.421052631578948,4.354066985645933,8.822966507177034,14.0,0.2583732057416268,0.583732057416268,58.229665071770334,54.39234449760765,2706.373205741627,2802.9856459330144,134.42105263157896,121.20574162679426,21.339712918660286,16.985645933014354,14.17224880382775,18.851674641148325,1.5502392344497609,1.5215311004784688,299.7607655502392,295.377990430622,274.91866028708137,268.4688995215311,8.220095693779903,9.598086124401913,5.23444976076555,4.813397129186603,0.8516746411483254,0.8229665071770335,0.03827751196172249,0.009569377990430622,10.497607655502392,11.665071770334928,284.90909090909093,279.52153110047846,15.08133971291866,17.1866028708134,8.75598086124402,8.650717703349283,1.923444976076555,2.1052631578947367,0.22966507177033493,0.2679425837320574
Scioto,70.01009803921569,3525.0294444444444,19.427156862745097,643.644477124183,4.438790849673203,2.3202287581699346,2.114705882352941,106.57918300653594,144.47728758169936,81.88669934640522,656.8022408963585,300.53207282913166,11890.193277310924,39.0,39145.0,Scioto,39145.0,38.80270163,-82.98907344999999,13.551724137931034,0.0,0.0,13.551724137931034,19.91661576864859,0.0,Scioto,50.0,39.0,145.0,6.0,9.0,8195.062200956938,4042.1722488038276,4152.88995215311,3781.196172248804,3979.7224880382773,153.55023923444975,63.119617224880386,23.502392344497608,20.28708133971292,13.224880382775119,16.411483253588518,0.5741626794258373,0.5454545454545454,70.1244019138756,72.80382775119617,3848.0,4049.1674641148325,185.92344497607655,97.39712918660287,58.90909090909091,55.84688995215311,19.5311004784689,23.751196172248804,2.7177033492822966,2.727272727272727,3987.8086124401916,4105.502392344498,3736.956937799043,3938.555023923445,149.9043062200957,61.91387559808612,20.8133971291866,18.42105263157895,12.92822966507177,16.28708133971292,0.5454545454545454,0.5454545454545454,66.66028708133972,69.77990430622009,3800.5837320574165,4005.377990430622,180.65071770334927,94.70813397129187,54.411483253588514,52.5933014354067,18.679425837320576,23.023923444976077,2.488038277511962,2.5454545454545454,54.36363636363637,47.38755980861244,44.239234449760765,41.16746411483253,3.645933014354067,1.2057416267942584,2.688995215311005,1.8660287081339713,0.2966507177033493,0.12440191387559808,0.028708133971291867,0.0,3.464114832535885,3.0239234449760763,47.41626794258373,43.78947368421053,5.2727272727272725,2.688995215311005,4.497607655502392,3.2535885167464116,0.8516746411483254,0.7272727272727273,0.22966507177033493,0.18181818181818182
