countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Macon,105.65608912937286,2735.1139292826815,34.66587757862699,636.7876601660843,6.734528238079134,3.3884004058167063,2.6923871791981364,62.47132980122497,212.20922105737796,85.81740127005598,653.0383799887276,248.98590944469794,10108.391126976032,17.0,17115.0,Macon,17115.0,39.86064912999998,-88.96342504999998,157.86206896551724,16.03448275862069,0.0,141.82758620689654,187.4837754425098,9.743589743589745,Macon,50.0,17.0,115.0,6.0,9.0,11437.78947368421,5478.0382775119615,5959.7511961722485,4343.885167464115,4697.224880382775,906.7464114832536,1031.2344497607655,15.339712918660288,12.851674641148325,62.535885167464116,67.52153110047847,2.3062200956937797,2.3062200956937797,147.22488038277513,148.61244019138755,4483.272727272727,4835.980861244019,1017.8851674641148,1144.0287081339713,41.291866028708135,38.8421052631579,83.31100478468899,89.10047846889952,7.0047846889952154,8.239234449760765,5357.435406698564,5844.976076555024,4250.191387559808,4606.488038277512,896.1818181818181,1020.6028708133971,11.454545454545455,9.435406698564593,60.36363636363637,66.28708133971291,1.444976076555024,1.444976076555024,137.79904306220095,140.7177033492823,4380.88995215311,4738.057416267942,1000.88995215311,1127.846889952153,34.133971291866025,32.67942583732057,79.96172248803828,86.88995215311004,5.598086124401914,7.090909090909091,120.60287081339713,114.77511961722487,93.69377990430623,90.73684210526316,10.564593301435407,10.631578947368421,3.8851674641148324,3.416267942583732,2.172248803827751,1.2344497607655502,0.861244019138756,0.861244019138756,9.425837320574162,7.894736842105263,102.38277511961722,97.92344497607655,16.995215311004785,16.181818181818183,7.157894736842105,6.162679425837321,3.349282296650718,2.210526315789474,1.4066985645933014,1.1483253588516746
Macoupin,68.21724296911019,3516.4812816966346,21.355786076532965,715.710050714615,4.484970032272937,2.2005532503457816,1.872706316274781,72.80387275242047,136.74850161364685,86.99681881051175,692.1157873937957,247.3886583679115,10396.770466969638,17.0,17117.0,Macoupin,17117.0,39.26119767,-89.92424028000003,39.310344827586206,0.9310344827586207,0.0,38.37931034482759,100.16471530962026,4.4444444444444455,Macoupin,50.0,17.0,117.0,6.0,9.0,4912.822966507177,2424.870813397129,2487.9521531100477,2363.464114832536,2425.8564593301435,22.48803827751196,20.526315789473685,7.37799043062201,8.4688995215311,6.354066985645933,9.69377990430622,0.9569377990430622,0.3157894736842105,24.229665071770334,23.09090909090909,2386.7081339712918,2447.7416267942585,32.430622009569376,29.85645933014354,17.933014354066987,18.94736842105263,11.138755980861244,14.31578947368421,1.674641148325359,1.0334928229665072,2401.1196172248806,2461.1196172248806,2342.7942583732056,2402.2392344497607,22.28708133971292,20.0,6.095693779904306,7.2727272727272725,6.30622009569378,9.330143540669857,0.5263157894736842,0.3157894736842105,23.11004784688995,21.961722488038276,2365.004784688995,2423.0526315789475,31.645933014354068,28.842105263157894,16.066985645933013,16.966507177033492,10.947368421052632,13.885167464114833,1.1961722488038278,1.0239234449760766,23.751196172248804,26.832535885167463,20.669856459330145,23.617224880382775,0.20095693779904306,0.5263157894736842,1.2822966507177034,1.1961722488038278,0.04784688995215311,0.36363636363636365,0.430622009569378,0.0,1.1196172248803828,1.1291866028708133,21.70334928229665,24.688995215311003,0.784688995215311,1.014354066985646,1.8660287081339713,1.9808612440191387,0.19138755980861244,0.430622009569378,0.4784688995215311,0.009569377990430622
Madison,135.83089834515366,2936.1300078802205,44.18714736012608,773.6657525610717,8.324278959810874,4.143349093774626,3.380874704491726,64.41453112687155,271.1120646178093,88.29309692671394,715.9680625914668,252.4182933693572,9581.816210739615,17.0,17119.0,Madison,17119.0,38.83042506000001,-89.90422562999997,459.0689655172414,39.241379310344826,0.0,419.82758620689657,214.85667348630628,10.265486725663717,Madison,50.0,17.0,119.0,6.0,9.0,28137.645933014355,13733.377990430621,14404.267942583732,12227.31100478469,12709.933014354066,1080.0095693779904,1242.8325358851675,43.35885167464115,42.67942583732057,117.12918660287082,145.63636363636363,8.62200956937799,6.660287081339713,256.94736842105266,256.5263157894737,12471.894736842105,12952.334928229666,1230.4784688995214,1395.77990430622,109.79904306220095,111.00478468899522,179.80861244019138,207.02392344497608,16.928229665071772,15.339712918660288,13295.435406698565,14001.684210526315,11843.674641148325,12357.272727272728,1062.822966507177,1228.7081339712918,30.30622009569378,30.60287081339713,112.89952153110048,139.55023923444975,6.315789473684211,5.770334928229665,239.41626794258374,239.7799043062201,12071.827751196171,12584.23923444976,1204.6985645933014,1372.7655502392345,87.96172248803828,91.0622009569378,172.8133971291866,198.3732057416268,13.665071770334928,13.55023923444976,437.9425837320574,402.5837320574163,383.6363636363636,352.66028708133973,17.1866028708134,14.124401913875598,13.052631578947368,12.076555023923445,4.229665071770335,6.086124401913875,2.3062200956937797,0.8899521531100478,17.5311004784689,16.74641148325359,400.066985645933,368.0956937799043,25.779904306220097,23.014354066985646,21.83732057416268,19.942583732057415,6.9952153110047846,8.650717703349283,3.263157894736842,1.7894736842105263
Marion,84.9002840909091,3037.4648674242426,25.2124053030303,703.7309659090909,5.4706439393939394,2.479261363636364,2.5431344696969695,89.96917613636364,196.8655303030303,83.73825757575757,686.5813041125541,259.6209415584416,10557.755681818182,17.0,17121.0,Marion,17121.0,38.64963204000001,-88.91899207999997,45.03448275862069,0.0,0.0,45.03448275862069,134.390538906061,0.0,Marion,50.0,17.0,121.0,6.0,9.0,4072.095693779904,1985.244019138756,2086.8516746411483,1850.1052631578948,1950.2105263157894,82.87081339712918,81.82775119617224,8.047846889952153,5.885167464114833,11.014354066985646,14.296650717703349,0.7464114832535885,0.28708133971291866,32.45933014354067,34.344497607655505,1881.1674641148325,1983.244019138756,105.95215311004785,106.5933014354067,14.698564593301436,12.440191387559809,15.464114832535886,18.784688995215312,1.7320574162679425,1.3492822966507176,1945.9712918660287,2057.215311004785,1817.2248803827752,1925.0717703349283,80.79425837320574,80.11483253588517,6.114832535885167,4.497607655502392,11.014354066985646,14.124401913875598,0.6411483253588517,0.28708133971291866,30.181818181818183,33.119617224880386,1846.0861244019138,1956.9282296650717,102.52631578947368,104.21052631578948,11.894736842105264,10.47846889952153,15.167464114832535,18.535885167464116,1.4832535885167464,1.3014354066985645,39.27272727272727,29.636363636363637,32.880382775119614,25.138755980861244,2.076555023923445,1.7129186602870814,1.9330143540669857,1.38755980861244,0.0,0.1722488038277512,0.10526315789473684,0.0,2.277511961722488,1.2248803827751196,35.08133971291866,26.31578947368421,3.425837320574163,2.382775119617225,2.8038277511961724,1.9617224880382775,0.2966507177033493,0.24880382775119617,0.24880382775119617,0.04784688995215311
Marshall,70.8792349726776,4019.674726775956,22.64426229508197,691.9969945355191,4.146857923497268,2.2851092896174863,1.6256830601092895,83.31680327868852,145.68743169398908,85.3775956284153,666.4211553473849,247.6959406713505,10063.205698672911,17.0,17123.0,Marshall,17123.0,41.032790100000035,-89.34510443999993,4.517241379310345,0.0,0.0,4.517241379310345,43.7139360027977,0.0,Marshall,50.0,17.0,123.0,6.0,9.0,1279.7033492822966,633.1674641148326,646.5358851674641,619.3684210526316,632.2966507177033,3.7033492822966507,2.7942583732057416,2.1052631578947367,1.5119617224880382,2.1626794258373208,3.3588516746411483,0.2583732057416268,0.14354066985645933,5.569377990430622,6.430622009569378,624.7655502392345,638.2583732057416,6.0,5.291866028708134,4.6124401913875595,4.057416267942584,3.349282296650718,5.186602870813397,0.49760765550239233,0.45933014354066987,615.4736842105264,627.7607655502393,604.2296650717703,614.9952153110048,3.6363636363636362,2.688995215311005,1.1100478468899522,1.0717703349282297,1.8468899521531101,3.0430622009569377,0.2583732057416268,0.14354066985645933,4.392344497607655,5.818181818181818,608.4880382775119,620.3923444976076,5.416267942583732,4.889952153110048,2.9952153110047846,3.263157894736842,2.8325358851674642,4.803827751196172,0.37320574162679426,0.430622009569378,17.69377990430622,18.77511961722488,15.138755980861244,17.301435406698566,0.06698564593301436,0.10526315789473684,0.9952153110047847,0.44019138755980863,0.3157894736842105,0.3157894736842105,0.0,0.0,1.1770334928229664,0.6124401913875598,16.27751196172249,17.86602870813397,0.583732057416268,0.4019138755980861,1.6172248803827751,0.7942583732057417,0.5167464114832536,0.3827751196172249,0.12440191387559808,0.028708133971291867
Mason,57.54869047619048,5026.192857142857,16.734642857142855,587.4580952380952,3.7597619047619046,1.9439285714285715,1.9516666666666667,87.29988095238095,129.7452380952381,82.90488095238095,627.4232993197279,254.89897959183673,13315.868537414966,17.0,17125.0,Mason,17125.0,40.23917273999998,-89.91824451999996,15.517241379310345,0.0,0.0,15.517241379310345,134.74062429822592,0.0,Mason,50.0,17.0,125.0,6.0,9.0,1490.956937799043,733.3588516746412,757.5980861244019,716.2105263157895,742.5741626794259,4.641148325358851,2.2966507177033493,1.923444976076555,2.8229665071770333,1.9712918660287082,3.1770334928229667,0.12440191387559808,0.0,8.488038277511961,6.7272727272727275,724.3062200956938,749.0143540669857,8.870813397129186,5.205741626794258,5.062200956937799,5.779904306220096,3.569377990430622,4.363636363636363,0.3349282296650718,0.1722488038277512,725.1483253588517,751.7129186602871,709.0143540669857,737.1387559808612,4.641148325358851,2.172248803827751,1.2248803827751196,2.6698564593301435,1.8660287081339713,3.1770334928229667,0.019138755980861243,0.0,8.382775119617225,6.555023923444976,717.0047846889952,743.4066985645933,8.822966507177034,5.0047846889952154,4.315789473684211,5.5311004784688995,3.444976076555024,4.3349282296650715,0.22966507177033493,0.16267942583732056,8.210526315789474,5.885167464114833,7.196172248803828,5.435406698564593,0.0,0.12440191387559808,0.6985645933014354,0.15311004784688995,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.1722488038277512,7.301435406698564,5.607655502392345,0.04784688995215311,0.20095693779904306,0.7464114832535885,0.24880382775119617,0.12440191387559808,0.028708133971291867,0.10526315789473684,0.009569377990430622
Massac,65.40465465465465,3445.9495495495494,17.886336336336335,732.3459459459459,4.126876876876877,2.2626126126126125,2.5863363363363363,110.68498498498498,131.16006006006006,83.38723723723724,695.0431145431146,278.87687687687685,10333.857142857143,17.0,17127.0,Massac,17127.0,37.22078440999999,-88.71036613999999,5.827586206896552,0.0,0.0,5.827586206896552,50.827766482718566,0.0,Massac,50.0,17.0,127.0,6.0,9.0,1565.33014354067,749.2248803827752,816.1052631578947,683.1866028708134,744.3062200956938,44.44976076555024,46.54545454545455,3.1674641148325358,4.0,3.014354066985646,3.38755980861244,0.19138755980861244,0.0,15.21531100478469,17.86602870813397,697.7894736842105,761.5215311004785,54.66028708133971,58.995215311004785,7.138755980861244,7.980861244019139,4.832535885167464,5.722488038277512,0.5358851674641149,0.41148325358851673,728.9665071770335,798.5167464114833,665.665071770335,729.3397129186603,43.014354066985646,45.100478468899524,2.660287081339713,3.7607655502392343,2.909090909090909,3.1578947368421053,0.10526315789473684,0.0,14.61244019138756,17.157894736842106,679.6842105263158,745.8851674641148,52.87081339712919,57.16746411483253,6.363636363636363,7.425837320574162,4.660287081339713,5.358851674641149,0.430622009569378,0.3923444976076555,20.258373205741627,17.588516746411482,17.52153110047847,14.966507177033494,1.4354066985645932,1.444976076555024,0.507177033492823,0.23923444976076555,0.10526315789473684,0.22966507177033493,0.0861244019138756,0.0,0.6028708133971292,0.7081339712918661,18.105263157894736,15.636363636363637,1.7894736842105263,1.8277511961722488,0.7751196172248804,0.5550239234449761,0.1722488038277512,0.36363636363636365,0.10526315789473684,0.019138755980861243
McDonough,70.75811041548093,2986.027262379055,27.339840637450198,573.103813318156,3.9309049516220833,1.824359704040979,1.6458736482640866,48.12134319863404,185.96687535571996,89.67017643710871,616.6680211296222,236.35237708248678,11535.690125965055,17.0,17109.0,McDonough,17109.0,40.45674721999999,-90.67775540999996,59.310344827586206,2.9655172413793105,0.0,56.3448275862069,293.1069334950475,9.195402298850574,McDonough,50.0,17.0,109.0,6.0,9.0,3344.803827751196,1661.4162679425838,1683.3875598086124,1509.9712918660287,1522.6985645933014,83.71291866028709,91.98086124401914,4.746411483253588,5.559808612440191,34.31578947368421,34.038277511961724,0.0,0.5358851674641149,28.669856459330145,28.574162679425836,1536.9952153110048,1548.755980861244,96.65071770334929,106.55502392344498,13.38755980861244,13.569377990430622,43.23444976076555,42.688995215311,0.8803827751196173,1.5885167464114833,1614.468899521531,1640.9473684210527,1471.3684210526317,1489.8851674641148,80.22009569377991,87.85645933014354,2.6411483253588517,3.9138755980861246,33.82775119617225,33.0622009569378,0.0,0.3157894736842105,26.411483253588518,25.913875598086126,1496.3444976076555,1513.6937799043062,91.74162679425838,101.05263157894737,10.267942583732058,11.023923444976077,42.354066985645936,40.86124401913876,0.8421052631578947,1.2248803827751196,46.94736842105263,42.44019138755981,38.60287081339713,32.813397129186605,3.492822966507177,4.124401913875598,2.1052631578947367,1.645933014354067,0.4880382775119617,0.9760765550239234,0.0,0.22009569377990432,2.2583732057416266,2.660287081339713,40.65071770334928,35.0622009569378,4.909090909090909,5.502392344497608,3.1196172248803826,2.5454545454545454,0.8803827751196173,1.8277511961722488,0.03827751196172249,0.36363636363636365
McHenry,182.6702444719132,3148.5280112621895,71.24790550748524,783.1573272902074,8.948777640434006,4.796223046284851,2.891745639335256,32.27986540310397,387.1976926246395,93.57444719131988,731.3810897247239,215.83391213922735,10351.89722761787,17.0,17111.0,McHenry,17111.0,42.32451172,-88.45248227,1107.5862068965516,56.48275862068966,0.0,1051.103448275862,491.9193954005212,4.689564068692206,McHenry,50.0,17.0,111.0,6.0,9.0,32438.191387559807,16157.741626794259,16280.44976076555,15196.23923444976,15289.703349282297,238.42105263157896,204.97607655502392,77.13875598086125,71.00478468899522,409.9617224880383,479.33971291866027,8.105263157894736,7.4066985645933014,227.8755980861244,228.01913875598086,15413.272727272728,15506.382775119617,316.6794258373206,287.05263157894734,145.37799043062202,138.9665071770335,508.60287081339715,575.1961722488038,16.114832535885167,15.291866028708133,14112.114832535884,14391.196172248803,13286.354066985647,13525.502392344497,211.00478468899522,179.5311004784689,23.138755980861244,24.650717703349283,396.57416267942585,469.55023923444975,5.3971291866028706,4.5933014354066986,189.64593301435406,187.3684210526316,13466.918660287081,13703.511961722488,275.89473684210526,247.01435406698565,69.50239234449761,69.96172248803828,487.88516746411483,557.5502392344498,11.598086124401913,10.746411483253588,2045.6267942583731,1889.2535885167465,1909.8851674641148,1764.200956937799,27.416267942583733,25.444976076555022,54.0,46.354066985645936,13.38755980861244,9.789473684210526,2.708133971291866,2.813397129186603,38.229665071770334,40.65071770334928,1946.3540669856459,1802.8708133971293,40.78468899521531,40.038277511961724,75.8755980861244,69.00478468899522,20.717703349282296,17.645933014354068,4.516746411483253,4.545454545454546
McLean,133.2542575838212,2848.3374981856887,48.80159901301466,690.9939402003,6.909586820842808,3.205343751511926,2.530262712274421,46.64980163529924,291.37432870482365,87.04948231651265,671.3475315788564,239.29301377201017,10849.909471064955,17.0,17113.0,McLean,17113.0,40.48996987,-88.84621113000001,153.79310344827587,5.862068965517241,0.0,147.93103448275863,126.5180710949935,5.990783410138249,McLean,50.0,17.0,113.0,6.0,9.0,18121.61722488038,8808.124401913876,9313.492822966507,7421.253588516746,7916.124401913876,681.933014354067,711.4641148325359,26.90909090909091,26.172248803827753,474.35406698564594,451.60765550239233,4.899521531100478,3.5311004784688995,198.77511961722487,204.5933014354067,7611.100478468899,8110.9473684210525,800.4688995215311,836.0095693779904,64.28708133971291,63.60765550239235,531.4736842105264,508.8612440191388,10.421052631578947,9.425837320574162,8379.301435406698,8903.014354066985,7051.406698564593,7560.2200956937795,662.2583732057416,690.7272727272727,15.224880382775119,16.75598086124402,467.1004784688995,446.7368421052632,3.4832535885167464,2.124401913875598,179.82775119617224,186.44976076555025,7223.291866028708,7738.0,769.6746411483253,804.2583732057416,44.79425837320574,47.05263157894737,521.4641148325359,501.1291866028708,8.258373205741627,7.2727272727272725,428.82296650717706,410.47846889952154,369.8468899521531,355.9043062200957,19.67464114832536,20.736842105263158,11.68421052631579,9.416267942583731,7.253588516746412,4.8708133971291865,1.4162679425837321,1.4066985645933014,18.94736842105263,18.14354066985646,387.8086124401914,372.94736842105266,30.794258373205743,31.751196172248804,19.492822966507177,16.555023923444978,10.009569377990431,7.732057416267943,2.1626794258373208,2.15311004784689
Menard,69.65970695970697,5475.550732600733,22.685347985347985,623.9782051282051,4.3719780219780215,2.443589743589744,1.7104395604395604,62.81849816849817,141.94358974358974,85.86959706959706,639.962061747776,238.33699633699635,10211.613029827315,17.0,17129.0,Menard,17129.0,40.027427249999995,-89.80246000999996,16.517241379310345,0.0,0.0,16.517241379310345,172.18760249262056,0.0,Menard,50.0,17.0,129.0,6.0,9.0,1319.5885167464114,643.4928229665072,676.0956937799043,626.5454545454545,658.3157894736842,5.454545454545454,5.311004784688995,2.229665071770335,1.6172248803827751,1.0717703349282297,3.0430622009569377,0.10526315789473684,0.18181818181818182,8.086124401913876,7.626794258373206,634.2679425837321,665.5598086124402,9.282296650717702,8.813397129186603,5.588516746411483,4.861244019138756,2.6794258373205744,4.354066985645933,0.3062200956937799,0.430622009569378,634.8803827751196,667.7416267942584,619.665071770335,650.555023923445,5.148325358851674,5.119617224880383,1.8086124401913874,1.3588516746411483,0.9282296650717703,3.0047846889952154,0.0,0.15311004784688995,7.330143540669856,7.55023923444976,626.688995215311,657.7224880382776,8.631578947368421,8.545454545454545,4.746411483253588,4.5933014354066986,2.373205741626794,4.30622009569378,0.16267942583732056,0.4019138755980861,8.61244019138756,8.354066985645932,6.880382775119617,7.760765550239235,0.3062200956937799,0.19138755980861244,0.42105263157894735,0.2583732057416268,0.14354066985645933,0.03827751196172249,0.10526315789473684,0.028708133971291867,0.7559808612440191,0.07655502392344497,7.578947368421052,7.837320574162679,0.6507177033492823,0.2679425837320574,0.8421052631578947,0.2679425837320574,0.3062200956937799,0.04784688995215311,0.14354066985645933,0.028708133971291867
Mercer,80.16406926406927,3995.954256854257,21.961038961038962,813.636075036075,6.034920634920635,2.4663780663780663,2.0398268398268398,104.71226551226552,137.15541125541125,84.81558441558441,734.0616367759225,277.6472892187178,10073.29292929293,17.0,17131.0,Mercer,17131.0,41.20596782,-90.74290052,12.655172413793103,0.0,0.0,12.655172413793103,110.12502429228478,0.0,Mercer,50.0,17.0,131.0,6.0,9.0,1687.0717703349283,836.9282296650717,850.1435406698564,819.7129186602871,836.0956937799043,4.755980861244019,3.511961722488038,1.8373205741626795,0.6602870813397129,2.4210526315789473,3.7607655502392343,0.10526315789473684,0.2679425837320574,8.095693779904305,5.84688995215311,827.4162679425838,841.7224880382776,8.889952153110048,6.181818181818182,4.794258373205742,2.8995215311004783,3.8373205741626792,4.880382775119617,0.35406698564593303,0.3827751196172249,820.4880382775119,830.9377990430622,804.4306220095693,817.933014354067,4.7272727272727275,3.215311004784689,1.38755980861244,0.5167464114832536,2.3062200956937797,3.7607655502392343,0.10526315789473684,0.16267942583732056,7.5311004784688995,5.349282296650718,811.5980861244019,823.0909090909091,8.583732057416269,5.6746411483253585,4.095693779904306,2.555023923444976,3.617224880382775,4.77511961722488,0.3349282296650718,0.2679425837320574,16.440191387559807,19.205741626794257,15.282296650717702,18.16267942583732,0.028708133971291867,0.2966507177033493,0.44976076555023925,0.14354066985645933,0.11483253588516747,0.0,0.0,0.10526315789473684,0.5645933014354066,0.49760765550239233,15.818181818181818,18.63157894736842,0.3062200956937799,0.507177033492823,0.6985645933014354,0.3444976076555024,0.22009569377990432,0.10526315789473684,0.019138755980861243,0.11483253588516747
Monroe,250.79858407079647,3508.8669026548673,80.9952802359882,857.9341592920354,16.38873156342183,7.993274336283186,4.470383480825959,75.1531563421829,465.82979351032446,89.63262536873157,767.7245680573114,272.26557100716394,9807.998988621997,17.0,17133.0,Monroe,17133.0,38.27594376000001,-90.17761037999998,83.6896551724138,10.96551724137931,0.0,72.72413793103448,271.3860900193435,11.702127659574465,Monroe,50.0,17.0,133.0,6.0,9.0,3526.5167464114834,1746.421052631579,1780.0956937799042,1714.8612440191387,1744.6028708133972,5.779904306220096,5.090909090909091,3.6076555023923444,3.9808612440191387,6.976076555023924,12.277511961722489,0.5645933014354066,0.3827751196172249,14.631578947368421,13.760765550239235,1728.8038277511962,1757.6363636363637,10.889952153110048,9.559808612440191,9.712918660287082,9.674641148325358,11.148325358851675,16.526315789473685,0.9569377990430622,0.8708133971291866,1722.133971291866,1753.177033492823,1693.4066985645934,1719.6459330143541,5.043062200956938,4.516746411483253,2.8229665071770333,3.425837320574163,6.555023923444976,12.16267942583732,0.36363636363636365,0.3827751196172249,13.942583732057416,13.043062200956937,1706.688995215311,1732.0191387559807,9.818181818181818,8.631578947368421,8.61244019138756,8.794258373205741,10.631578947368421,16.32535885167464,0.7272727272727273,0.8229665071770335,24.28708133971292,26.91866028708134,21.454545454545453,24.95693779904306,0.7368421052631579,0.5741626794258373,0.784688995215311,0.5550239234449761,0.42105263157894735,0.11483253588516747,0.20095693779904306,0.0,0.6889952153110048,0.7177033492822966,22.114832535885167,25.617224880382775,1.0717703349282297,0.9282296650717703,1.1004784688995215,0.8803827751196173,0.5167464114832536,0.20095693779904306,0.22966507177033493,0.04784688995215311
Montgomery,77.73979862215157,2803.822946475888,23.012612612612614,661.7997350291467,4.988288288288288,2.2384207737148913,1.7156862745098038,85.33465818759936,157.3293057763646,83.4845786963434,660.1835112423348,264.95934590052235,10186.308047543342,17.0,17135.0,Montgomery,17135.0,39.23198845000001,-89.47809254000002,35.241379310344826,1.0,0.0,34.241379310344826,137.25628211445058,2.5641025641025643,Montgomery,50.0,17.0,135.0,6.0,9.0,3102.2583732057415,1621.8373205741627,1480.421052631579,1507.3205741626793,1449.7607655502393,94.3444976076555,7.1291866028708135,3.4066985645933014,2.784688995215311,5.5311004784688995,7.712918660287081,0.7368421052631579,0.42105263157894735,10.497607655502392,12.61244019138756,1517.244019138756,1461.7224880382776,99.86602870813397,14.0,6.889952153110048,6.688995215311005,7.464114832535885,10.16267942583732,1.0909090909090908,0.8516746411483254,1588.6985645933014,1462.5550239234449,1476.1148325358852,1433.1387559808613,93.76076555023923,6.794258373205742,2.6698564593301435,2.583732057416268,5.511961722488039,7.69377990430622,0.7368421052631579,0.42105263157894735,9.904306220095695,11.923444976076555,1485.4832535885168,1444.4497607655503,99.02392344497608,13.349282296650717,5.894736842105263,6.162679425837321,7.349282296650718,10.076555023923445,1.0526315789473684,0.8325358851674641,33.13875598086124,17.86602870813397,31.205741626794257,16.62200956937799,0.583732057416268,0.3349282296650718,0.7368421052631579,0.20095693779904306,0.019138755980861243,0.019138755980861243,0.0,0.0,0.5933014354066986,0.6889952153110048,31.760765550239235,17.272727272727273,0.8421052631578947,0.6507177033492823,0.9952153110047847,0.5263157894736842,0.11483253588516747,0.0861244019138756,0.03827751196172249,0.019138755980861243
Morgan,86.23221714865551,3933.066210045662,27.298782343987824,648.6923896499239,5.135210553018772,2.2122272957889395,2.2485540334855405,78.45403348554034,198.39112125824454,82.97463216641299,647.9878234398782,255.61883018047402,10058.473218815685,17.0,17137.0,Morgan,17137.0,39.71654543999998,-90.20255103999993,31.379310344827587,1.0,0.0,30.379310344827587,103.98716501277555,2.8571428571428568,Morgan,50.0,17.0,137.0,6.0,9.0,3679.5789473684213,1856.0956937799042,1823.4832535885168,1640.421052631579,1706.688995215311,164.87081339712918,71.43540669856459,8.75598086124402,4.258373205741627,10.373205741626794,10.698564593301436,1.1483253588516746,0.3157894736842105,30.526315789473685,30.086124401913874,1669.311004784689,1735.5693779904307,187.23444976076556,92.8133971291866,14.688995215311005,10.526315789473685,14.851674641148325,14.92822966507177,2.1339712918660285,1.014354066985646,1807.311004784689,1790.2966507177034,1601.2822966507176,1678.8516746411483,163.32057416267943,69.7511961722488,4.2009569377990434,3.5311004784688995,10.038277511961722,10.516746411483254,0.7368421052631579,0.19138755980861244,27.732057416267942,27.454545454545453,1627.7703349282297,1705.177033492823,183.96172248803828,89.31100478468899,8.985645933014354,8.842105263157896,13.789473684210526,14.4688995215311,1.5023923444976077,0.8516746411483254,48.78468899521531,33.186602870813395,39.13875598086124,27.83732057416268,1.5502392344497609,1.6842105263157894,4.555023923444976,0.7272727272727273,0.3349282296650718,0.18181818181818182,0.41148325358851673,0.12440191387559808,2.7942583732057416,2.6315789473684212,41.54066985645933,30.392344497607656,3.272727272727273,3.5023923444976077,5.70334928229665,1.6842105263157894,1.062200956937799,0.45933014354066987,0.631578947368421,0.16267942583732056
Moultrie,81.04211994421199,3810.013389121339,24.527615062761505,729.0563458856346,5.552580195258019,2.198884239888424,2.21813110181311,85.04435146443515,157.87405857740586,84.80822873082288,692.1348874277744,249.60350667463638,11364.410838812513,17.0,17139.0,Moultrie,17139.0,39.64187450999999,-88.62099969000002,7.344827586206897,0.0,0.0,7.344827586206897,75.85683745948555,0.0,Moultrie,50.0,17.0,139.0,6.0,9.0,1555.933014354067,758.2105263157895,797.7224880382776,745.0526315789474,785.0909090909091,3.6363636363636362,2.813397129186603,1.7416267942583732,1.7799043062200957,1.7320574162679425,2.287081339712919,0.12440191387559808,0.05741626794258373,5.923444976076555,5.69377990430622,750.7368421052631,790.6124401913876,6.669856459330144,5.770334928229665,3.7799043062200957,3.770334928229665,2.7655502392344498,3.1961722488038276,0.24880382775119617,0.15311004784688995,749.2535885167464,788.9186602870814,736.9856459330143,777.0334928229665,3.215311004784689,2.4976076555023923,1.645933014354067,1.7129186602870814,1.5215311004784688,2.287081339712919,0.12440191387559808,0.05741626794258373,5.760765550239235,5.330143540669856,742.5071770334928,782.200956937799,6.172248803827751,5.358851674641149,3.6076555023923444,3.473684210526316,2.535885167464115,3.148325358851675,0.24880382775119617,0.14354066985645933,8.956937799043063,8.803827751196172,8.066985645933014,8.057416267942584,0.42105263157894735,0.3157894736842105,0.09569377990430622,0.06698564593301436,0.21052631578947367,0.0,0.0,0.0,0.16267942583732056,0.36363636363636365,8.229665071770334,8.411483253588516,0.49760765550239233,0.41148325358851673,0.1722488038277512,0.2966507177033493,0.22966507177033493,0.04784688995215311,0.0,0.009569377990430622
