countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Middlesex,64.93496732026144,5361.832189542483,21.322875816993463,444.04607843137256,3.2187908496732027,1.7285947712418301,1.5501633986928105,50.70424836601307,149.39117647058825,83.69264705882352,568.81279178338,221.0282446311858,8503.410830999066,51.0,51119.0,Middlesex,51119.0,37.63191998000001,-76.55064616999998,10.586206896551724,0.0,0.0,10.586206896551724,132.3001323001323,0.0,Middlesex,50.0,51.0,119.0,6.0,9.0,1137.531100478469,561.6459330143541,575.8851674641148,441.444976076555,465.09090909090907,104.76555023923444,96.57416267942584,2.488038277511962,2.172248803827751,1.674641148325359,2.937799043062201,0.23923444976076555,0.3157894736842105,11.033492822966506,8.794258373205741,451.5406698564593,473.0717703349282,110.77511961722487,101.96172248803828,6.698564593301436,5.090909090909091,3.186602870813397,4.287081339712919,0.7464114832535885,0.507177033492823,547.3971291866029,566.5454545454545,429.5023923444976,457.6937799043062,103.30143540669856,95.07177033492823,2.2392344497607657,2.15311004784689,1.674641148325359,2.937799043062201,0.0,0.10526315789473684,10.679425837320574,8.583732057416269,439.2822966507177,465.48325358851673,109.11961722488039,100.30622009569377,6.277511961722488,5.014354066985646,3.1578947368421053,4.267942583732057,0.49760765550239233,0.2966507177033493,14.248803827751196,9.339712918660288,11.942583732057416,7.3971291866028706,1.4641148325358853,1.5023923444976077,0.24880382775119617,0.019138755980861243,0.0,0.0,0.23923444976076555,0.21052631578947367,0.35406698564593303,0.21052631578947367,12.258373205741627,7.588516746411483,1.6555023923444976,1.6555023923444976,0.42105263157894735,0.07655502392344497,0.028708133971291867,0.019138755980861243,0.24880382775119617,0.21052631578947367
Montgomery,93.54594138730761,3916.941366223909,31.89053341766814,741.0903436643474,5.910731604469745,3.0130718954248366,2.212818890997259,73.4089184060721,190.7079063883618,86.22268606367278,680.8749736453722,284.94096563356527,11944.403391464113,51.0,51121.0,Montgomery,51121.0,37.17746985999998,-80.37868690999996,65.0,1.0,0.0,64.0,74.0853503831126,1.3698630136986298,Montgomery,50.0,51.0,121.0,6.0,9.0,10146.698564593302,5264.287081339713,4882.411483253589,4552.545454545455,4315.933014354067,223.78947368421052,191.1578947368421,15.598086124401913,13.148325358851675,344.0287081339713,263.6650717703349,3.38755980861244,1.7511961722488039,124.9377990430622,96.75598086124401,4667.894736842105,4405.2344497607655,268.14354066985646,228.03827751196172,42.20095693779904,33.473684210526315,407.8181818181818,311.4162679425837,9.971291866028707,6.507177033492823,5100.507177033493,4745.358851674641,4415.253588516746,4200.775119617225,215.0909090909091,184.25837320574163,10.354066985645932,9.492822966507177,340.69856459330146,259.61722488038276,2.047846889952153,1.4545454545454546,117.0622009569378,89.76076555023923,4523.8564593301435,4284.057416267942,255.5023923444976,217.66507177033492,33.34928229665072,26.9377990430622,402.8995215311005,305.67464114832535,8.019138755980862,5.760765550239235,163.7799043062201,137.05263157894737,137.29186602870814,115.15789473684211,8.698564593301436,6.899521531100478,5.244019138755981,3.6555023923444976,3.3301435406698565,4.047846889952153,1.3397129186602872,0.2966507177033493,7.875598086124402,6.9952153110047846,144.03827751196172,121.17703349282297,12.641148325358852,10.373205741626794,8.851674641148325,6.535885167464115,4.91866028708134,5.741626794258373,1.9521531100478469,0.7464114832535885
Nelson,70.82794117647059,8391.456617647058,21.441053921568628,541.7142156862745,4.610294117647059,2.7855392156862746,1.8317401960784314,87.15355392156863,172.59889705882352,77.97254901960784,605.765406162465,260.2422969187675,14002.529586834735,51.0,51125.0,Nelson,51125.0,37.78790447000003,-78.88498512999998,11.689655172413794,0.0,0.0,11.689655172413794,107.1667782987274,0.0,Nelson,50.0,51.0,125.0,6.0,9.0,1566.4401913875597,760.9569377990431,805.4832535885167,649.3205741626795,676.0287081339712,90.77511961722487,104.54545454545455,4.028708133971292,3.186602870813397,3.3588516746411483,6.267942583732057,0.21052631578947367,0.3444976076555024,13.263157894736842,15.110047846889952,661.6267942583733,689.9904306220096,98.622009569378,113.57894736842105,8.75598086124402,8.373205741626794,5.157894736842105,8.296650717703349,0.5645933014354066,0.9282296650717703,729.0430622009569,780.8612440191388,624.0287081339712,656.8803827751196,87.7511961722488,102.45933014354067,2.555023923444976,2.7177033492822966,3.291866028708134,5.952153110047847,0.21052631578947367,0.23923444976076555,11.205741626794259,12.61244019138756,634.4401913875598,668.5071770334928,94.4401913875598,110.05741626794259,6.411483253588517,6.947368421052632,4.794258373205742,7.70334928229665,0.5167464114832536,0.7464114832535885,31.913875598086126,24.62200956937799,25.291866028708135,19.148325358851675,3.0239234449760763,2.0861244019138754,1.4736842105263157,0.4688995215311005,0.06698564593301436,0.3157894736842105,0.0,0.10526315789473684,2.0574162679425836,2.4976076555023923,27.1866028708134,21.483253588516746,4.181818181818182,3.521531100478469,2.3444976076555024,1.4258373205741626,0.36363636363636365,0.5933014354066986,0.04784688995215311,0.18181818181818182
New Kent,211.93008849557523,7268.745575221239,73.45398230088496,791.4989675516224,13.268141592920355,7.091297935103245,3.8831858407079647,65.63775811209439,436.03864306784664,88.65707964601769,719.3668352296671,248.83881163084703,15851.793088916982,51.0,51127.0,New Kent,51127.0,37.506944060000016,-76.99828634000004,27.448275862068964,1.0344827586206897,0.0,26.413793103448278,155.90489801221256,2.7777777777777777,New Kent,50.0,51.0,127.0,6.0,9.0,2089.377990430622,1063.7703349282297,1025.6076555023924,868.1818181818181,847.5502392344498,150.98564593301435,129.7799043062201,12.248803827751196,9.789473684210526,8.526315789473685,12.574162679425838,0.28708133971291866,0.2679425837320574,23.54066985645933,25.645933014354068,889.1866028708134,870.2870813397129,160.44976076555025,140.19138755980862,22.4688995215311,21.607655502392344,15.07177033492823,19.339712918660286,1.5311004784688995,1.5789473684210527,1030.7846889952152,1002.4688995215311,840.1626794258373,828.7751196172248,149.23444976076556,128.00956937799043,11.425837320574162,9.07177033492823,8.16267942583732,12.421052631578947,0.28708133971291866,0.16267942583732056,21.51196172248804,24.028708133971293,859.4641148325359,849.9904306220096,157.7511961722488,137.63636363636363,20.708133971291865,20.181818181818183,14.220095693779903,18.88995215311005,1.3971291866028708,1.4258373205741626,32.985645933014354,23.138755980861244,28.019138755980862,18.77511961722488,1.7511961722488039,1.770334928229665,0.8229665071770335,0.7177033492822966,0.36363636363636365,0.15311004784688995,0.0,0.10526315789473684,2.028708133971292,1.6172248803827751,29.72248803827751,20.29665071770335,2.6985645933014353,2.555023923444976,1.7607655502392345,1.4258373205741626,0.8516746411483254,0.44976076555023925,0.1339712918660287,0.15311004784688995
Northampton,55.16887417218543,4703.050662251656,18.137748344370863,480.2189845474614,3.1636865342163354,1.9788079470198676,1.4264900662251656,51.858830022075054,139.5032008830022,76.49944812362031,578.5058341217282,216.27530747398296,9495.706086408074,51.0,51131.0,Northampton,51131.0,37.34062932999998,-75.87751591000004,179.10344827586206,8.89655172413793,0.0,170.20689655172413,1947.0538001707941,8.771929824561402,Northampton,50.0,51.0,131.0,6.0,9.0,1278.7942583732058,611.7703349282297,667.023923444976,387.933014354067,395.3492822966507,203.9043062200957,254.32535885167465,2.1148325358851676,1.6076555023923444,4.755980861244019,5.521531100478469,1.5406698564593302,0.8803827751196173,11.52153110047847,9.339712918660288,398.20095693779905,403.9138755980861,210.77511961722487,259.9712918660287,5.961722488038277,4.679425837320574,6.746411483253588,6.985645933014354,2.1148325358851676,1.244019138755981,551.8277511961722,624.7751196172248,335.57894736842104,357.5980861244019,200.2775119617225,251.4354066985646,1.7511961722488039,1.5980861244019138,4.6124401913875595,5.311004784688995,0.04784688995215311,0.2679425837320574,9.559808612440191,8.564593301435407,344.2392344497608,365.45454545454544,206.19138755980862,256.6507177033493,4.708133971291866,4.363636363636363,6.172248803827751,6.641148325358851,0.37320574162679426,0.583732057416268,59.942583732057415,42.248803827751196,52.354066985645936,37.751196172248804,3.626794258373206,2.889952153110048,0.36363636363636365,0.009569377990430622,0.14354066985645933,0.21052631578947367,1.492822966507177,0.6124401913875598,1.9617224880382775,0.7751196172248804,53.961722488038276,38.45933014354067,4.583732057416268,3.3205741626794256,1.2535885167464116,0.3157894736842105,0.5741626794258373,0.3444976076555024,1.7416267942583732,0.6602870813397129
Northumberland,66.38880105401844,6131.225691699605,22.96627140974967,477.5171277997365,3.65862977602108,2.1715415019762845,1.6820816864295125,49.817654808959155,151.64808959156784,82.2304347826087,580.1138716356107,218.03632599284774,8625.207980425372,51.0,51133.0,Northumberland,51133.0,37.89202088000001,-76.41949732000006,15.586206896551724,0.7931034482758621,0.0,14.793103448275861,206.69698222405952,4.0,Northumberland,50.0,51.0,133.0,6.0,9.0,1294.7368421052631,633.6555023923445,661.0813397129186,469.4736842105263,474.85167464114835,152.755980861244,171.82775119617224,0.8229665071770335,1.8373205741626795,1.8660287081339713,2.985645933014354,0.7559808612440191,0.430622009569378,7.980861244019139,9.148325358851675,476.85167464114835,483.0717703349282,156.9377990430622,176.95693779904306,4.440191387559809,5.607655502392345,2.8229665071770333,4.354066985645933,0.9665071770334929,0.8133971291866029,609.311004784689,641.0430622009569,448.2488038277512,457.8373205741627,150.97607655502392,170.13397129186603,0.7655502392344498,1.5885167464114833,1.8373205741626795,2.727272727272727,0.12440191387559808,0.11483253588516747,7.358851674641149,8.641148325358852,455.0143540669856,465.58851674641147,154.70813397129186,174.91866028708134,4.220095693779904,5.177033492822966,2.7559808612440193,4.038277511961723,0.3253588516746411,0.4880382775119617,24.3444976076555,20.038277511961724,21.22488038277512,17.014354066985646,1.7799043062200957,1.69377990430622,0.05741626794258373,0.24880382775119617,0.028708133971291867,0.2583732057416268,0.631578947368421,0.3157894736842105,0.6220095693779905,0.507177033492823,21.83732057416268,17.483253588516746,2.229665071770335,2.0382775119617227,0.22009569377990432,0.430622009569378,0.06698564593301436,0.3157894736842105,0.6411483253588517,0.3253588516746411
Nottoway,53.74296028880867,6126.082671480144,15.821660649819494,565.7383874849579,3.4516245487364623,1.960649819494585,1.6432009626955475,85.80673886883274,108.68592057761732,78.36787003610108,617.1605150214592,263.5390557939914,12110.163605150214,51.0,51135.0,Nottoway,51135.0,37.14359749999997,-78.05065921999996,16.551724137931036,0.0,0.0,16.551724137931036,164.12815126050418,0.0,Nottoway,50.0,51.0,135.0,6.0,9.0,1648.7846889952152,880.2488038277512,768.5358851674641,495.2918660287081,458.07655502392345,365.73205741626793,288.0287081339713,5.157894736842105,5.511961722488039,3.6937799043062203,3.674641148325359,1.3588516746411483,0.22966507177033493,9.014354066985646,13.014354066985646,503.20574162679424,469.5980861244019,371.0334928229665,295.33014354066984,8.392344497607656,10.516746411483254,5.311004784688995,6.133971291866029,1.8086124401913874,1.0047846889952152,840.8708133971292,741.5311004784689,466.622009569378,439.67464114832535,359.99043062200957,282.8995215311005,2.2583732057416266,3.0239234449760763,3.6937799043062203,3.674641148325359,0.3157894736842105,0.019138755980861243,7.990430622009569,12.239234449760765,473.6363636363636,450.5263157894737,364.72727272727275,289.7799043062201,5.043062200956938,7.6650717703349285,5.177033492822966,5.952153110047847,0.6985645933014354,0.7559808612440191,39.377990430622006,27.004784688995215,28.669856459330145,18.401913875598087,5.741626794258373,5.1291866028708135,2.8995215311004783,2.488038277511962,0.0,0.0,1.0430622009569377,0.21052631578947367,1.0239234449760766,0.7751196172248804,29.56937799043062,19.071770334928228,6.30622009569378,5.55023923444976,3.349282296650718,2.851674641148325,0.1339712918660287,0.18181818181818182,1.1100478468899522,0.24880382775119617
Orange,121.58225469728602,6106.989074460682,41.04008350730689,655.880375782881,6.694293667362561,4.112595685455811,2.529088378566458,63.43507306889353,265.82637439109254,86.27376478775226,654.5781886867481,244.6231235709315,11760.395367332736,51.0,51137.0,Orange,51137.0,38.24530218999999,-78.01560400000001,58.89655172413793,0.034482758620689655,0.0,58.86206896551724,261.8013009095571,1.0309278350515465,Orange,50.0,51.0,137.0,6.0,9.0,3651.3684210526317,1786.401913875598,1864.9665071770335,1487.1674641148325,1547.1866028708134,235.17703349282297,239.5311004784689,6.507177033492823,8.248803827751196,13.464114832535886,20.8133971291866,1.8373205741626795,1.6172248803827751,42.248803827751196,47.569377990430624,1525.3014354066986,1590.133971291866,259.9043062200957,268.1818181818182,18.63157894736842,20.574162679425836,22.89952153110048,31.913875598086126,3.8181818181818183,3.8660287081339715,1703.511961722488,1795.3875598086124,1418.0095693779904,1488.468899521531,228.2488038277512,234.28708133971293,4.421052631578948,6.4688995215311005,12.401913875598087,20.33492822966507,0.8325358851674641,1.1961722488038278,39.59808612440192,44.63157894736842,1453.7224880382776,1528.688995215311,251.44497607655504,261.1100478468899,15.665071770334928,17.894736842105264,21.444976076555022,31.004784688995215,2.61244019138756,3.3684210526315788,82.88995215311004,69.57894736842105,69.15789473684211,58.717703349282296,6.92822966507177,5.244019138755981,2.0861244019138754,1.7799043062200957,1.062200956937799,0.4784688995215311,1.0047846889952152,0.42105263157894735,2.650717703349282,2.937799043062201,71.57894736842105,61.44497607655502,8.45933014354067,7.07177033492823,2.9665071770334928,2.6794258373205744,1.4545454545454546,0.9090909090909091,1.2057416267942584,0.49760765550239233
Page,70.49747351263244,3778.1685411572944,21.759331703341484,784.4915240423798,4.207253463732681,2.269845150774246,1.8605541972290138,72.11833740831295,146.19323553382233,88.50757946210268,723.2107346606124,243.98509721737105,9599.27488648271,51.0,51139.0,Page,51139.0,38.618074520000015,-78.48797203999997,151.72413793103448,13.862068965517242,0.0,137.86206896551724,895.3225671491925,9.813084112149532,Page,50.0,51.0,139.0,6.0,9.0,2511.2344497607655,1236.5645933014355,1274.66985645933,1186.66985645933,1228.7272727272727,28.047846889952154,22.803827751196174,3.1004784688995217,2.61244019138756,4.028708133971292,6.583732057416268,0.4784688995215311,0.4019138755980861,14.239234449760765,13.54066985645933,1199.4928229665072,1240.9856459330144,35.177033492822964,29.961722488038276,8.698564593301436,7.502392344497608,6.794258373205742,9.444976076555024,1.0909090909090908,1.0334928229665072,1212.7751196172248,1253.933014354067,1166.7464114832535,1210.3636363636363,26.43062200956938,21.607655502392344,2.4210526315789473,2.172248803827751,4.028708133971292,6.478468899521531,0.41148325358851673,0.4019138755980861,12.736842105263158,12.909090909090908,1178.1052631578948,1222.047846889952,32.83253588516747,28.411483253588518,7.3875598086124405,6.822966507177034,6.62200956937799,9.205741626794259,0.9473684210526315,1.0047846889952152,23.789473684210527,20.736842105263158,19.923444976076556,18.363636363636363,1.6172248803827751,1.1961722488038278,0.6794258373205742,0.44019138755980863,0.0,0.10526315789473684,0.06698564593301436,0.0,1.5023923444976077,0.631578947368421,21.38755980861244,18.9377990430622,2.3444976076555024,1.5502392344497609,1.3110047846889952,0.6794258373205742,0.1722488038277512,0.23923444976076555,0.14354066985645933,0.028708133971291867
Patrick,68.90644444444445,5507.134777777777,18.404333333333334,753.831,5.572111111111111,3.0334444444444446,2.0428888888888888,107.09033333333333,132.68177777777777,81.805,710.4198412698413,273.33492063492065,11149.306349206348,51.0,51141.0,Patrick,51141.0,36.680163799999974,-80.2865648,7.724137931034483,0.0,0.0,7.724137931034483,102.22626079054973,0.0,Patrick,50.0,51.0,141.0,6.0,9.0,1910.688995215311,941.1866028708134,969.5023923444976,868.2296650717703,897.2918660287081,55.44497607655502,53.74162679425837,4.29665071770335,4.3253588516746415,2.15311004784689,3.511961722488038,0.41148325358851673,0.49760765550239233,10.650717703349283,10.133971291866029,878.2296650717703,906.9186602870814,62.29665071770335,60.47846889952153,7.483253588516747,7.08133971291866,3.3205741626794256,4.679425837320574,0.7368421052631579,0.7368421052631579,913.5311004784689,946.1052631578947,843.6746411483253,876.1531100478469,54.822966507177036,53.35885167464115,2.602870813397129,3.4832535885167464,2.15311004784689,3.511961722488038,0.028708133971291867,0.03827751196172249,10.248803827751196,9.559808612440191,853.311004784689,885.2153110047847,61.473684210526315,59.72248803827751,5.636363636363637,6.076555023923445,3.2535885167464116,4.650717703349282,0.28708133971291866,0.2583732057416268,27.6555023923445,23.39712918660287,24.555023923444978,21.138755980861244,0.6220095693779905,0.3827751196172249,1.69377990430622,0.8421052631578947,0.0,0.0,0.3827751196172249,0.45933014354066987,0.4019138755980861,0.5741626794258373,24.91866028708134,21.70334928229665,0.8229665071770335,0.7559808612440191,1.8468899521531101,1.0047846889952152,0.06698564593301436,0.028708133971291867,0.44976076555023925,0.4784688995215311
Pittsylvania,90.22316666666667,5760.522,25.637666666666668,734.4348888888888,6.695333333333333,3.494,3.088,95.62366666666667,174.71,84.3855,694.0700793650793,263.28190476190474,12116.456507936507,51.0,51143.0,Pittsylvania,51143.0,36.81980340999999,-79.39731264000007,22.75862068965517,1.0,0.0,21.75862068965517,64.61874937866587,2.5641025641025643,Pittsylvania,50.0,51.0,143.0,6.0,9.0,6580.535885167464,3237.3014354066986,3343.2344497607655,2480.334928229665,2538.4497607655503,694.5071770334928,742.5263157894736,9.818181818181818,8.191387559808613,11.129186602870814,14.555023923444976,1.2248803827751196,0.8133971291866029,40.28708133971292,38.698564593301434,2516.622009569378,2573.751196172249,717.0430622009569,764.7177033492823,24.650717703349283,21.885167464114833,18.13397129186603,20.832535885167463,2.813397129186603,2.2966507177033493,3149.2727272727275,3274.6698564593303,2404.9473684210525,2482.0382775119615,690.3444976076555,737.0813397129186,7.904306220095694,5.961722488038277,10.641148325358852,13.85645933014354,1.1196172248803828,0.8133971291866029,34.31578947368421,34.91866028708134,2435.9425837320573,2513.7607655502393,710.3636363636364,757.4258373205741,19.6555023923445,17.933014354066987,16.574162679425836,19.66507177033493,2.401913875598086,2.172248803827751,88.02870813397129,68.56459330143541,75.38755980861244,56.411483253588514,4.162679425837321,5.444976076555024,1.9138755980861244,2.229665071770335,0.4880382775119617,0.6985645933014354,0.10526315789473684,0.0,5.971291866028708,3.7799043062200957,80.67942583732058,59.99043062200957,6.679425837320574,7.291866028708134,4.9952153110047846,3.952153110047847,1.5598086124401913,1.167464114832536,0.41148325358851673,0.12440191387559808
Powhatan,176.71428571428572,6686.304559270517,62.14549138804458,820.7984802431611,11.977811550151976,6.38774062816616,3.9745694022289766,60.723404255319146,388.0933130699088,90.70445795339413,745.5802576349689,247.0088290635403,10909.319727891156,51.0,51145.0,Powhatan,51145.0,37.550160379999994,-77.91267882000005,22.310344827586206,0.0,0.0,22.310344827586206,107.91852151625523,0.0,Powhatan,50.0,51.0,145.0,6.0,9.0,2982.6315789473683,1586.1244019138755,1396.5071770334928,1311.2822966507176,1243.7607655502393,243.9712918660287,119.45454545454545,5.511961722488039,4.315789473684211,6.421052631578948,10.057416267942584,0.631578947368421,1.444976076555024,18.30622009569378,17.473684210526315,1327.5885167464114,1259.2727272727273,254.77511961722487,129.67464114832535,11.68421052631579,10.239234449760765,9.83732057416268,13.37799043062201,1.444976076555024,2.449760765550239,1554.5741626794259,1369.2727272727273,1284.047846889952,1221.8373205741627,241.45454545454547,116.96650717703349,5.119617224880383,4.086124401913875,6.411483253588517,10.028708133971293,0.6124401913875598,1.4066985645933014,16.928229665071772,14.947368421052632,1299.090909090909,1235.090909090909,251.6267942583732,125.8468899521531,10.660287081339712,8.91866028708134,9.588516746411484,13.023923444976077,1.3779904306220097,2.248803827751196,31.550239234449762,27.23444976076555,27.23444976076555,21.923444976076556,2.5167464114832536,2.488038277511962,0.3923444976076555,0.22966507177033493,0.009569377990430622,0.028708133971291867,0.019138755980861243,0.03827751196172249,1.3779904306220097,2.526315789473684,28.497607655502392,24.181818181818183,3.148325358851675,3.827751196172249,1.0239234449760766,1.3205741626794258,0.24880382775119617,0.35406698564593303,0.06698564593301436,0.20095693779904306
Prince Edward,76.61625207296849,4543.9225538971805,25.14179104477612,483.8942786069652,4.46849087893864,2.4995854063018244,1.7845771144278606,60.788059701492536,195.3309286898839,71.74519071310117,561.0671641791045,253.1127694859038,14123.810945273632,51.0,51147.0,Prince Edward,51147.0,37.225547890000016,-78.43597948999998,81.62068965517241,2.0,0.0,79.62068965517241,565.7398473818088,1.5503875968992251,Prince Edward,50.0,51.0,147.0,6.0,9.0,2421.511961722488,1203.4449760765551,1218.066985645933,778.7655502392345,759.8468899521531,388.2775119617225,414.20095693779905,4.478468899521531,3.6363636363636362,11.952153110047847,17.818181818181817,0.784688995215311,1.1004784688995215,19.1866028708134,21.464114832535884,796.4019138755981,779.0526315789474,400.7177033492823,428.04784688995215,9.894736842105264,10.133971291866029,15.282296650717702,21.09090909090909,1.38755980861244,2.0,1169.8851674641148,1192.7942583732058,755.444976076555,742.3827751196172,382.3349282296651,408.9377990430622,2.937799043062201,3.1578947368421053,11.559808612440191,17.79904306220096,0.5741626794258373,1.1004784688995215,17.033492822966508,19.416267942583733,771.0430622009569,759.7129186602871,393.5406698564593,421.48325358851673,7.617224880382775,8.889952153110048,14.61244019138756,20.90909090909091,1.0909090909090908,1.923444976076555,33.55980861244019,25.272727272727273,23.320574162679424,17.464114832535884,5.942583732057416,5.2631578947368425,1.5406698564593302,0.4784688995215311,0.3923444976076555,0.019138755980861243,0.21052631578947367,0.0,2.15311004784689,2.047846889952153,25.358851674641148,19.339712918660286,7.177033492822966,6.564593301435407,2.277511961722488,1.244019138755981,0.6698564593301436,0.18181818181818182,0.2966507177033493,0.07655502392344497
Prince George,168.9535889872173,4347.090658800394,56.30766961651917,627.3439528023599,10.603834808259586,5.656637168141593,3.8219272369714847,65.90904621435595,356.5580137659784,83.08485742379548,657.70796460177,278.7172355667931,13031.889872173058,51.0,51149.0,Prince George,51149.0,37.18497667999999,-77.22922186999996,52.86206896551724,0.0,0.0,52.86206896551724,315.4903136651631,0.0,Prince George,50.0,51.0,149.0,6.0,9.0,3901.732057416268,2131.9234449760766,1769.8086124401914,1270.641148325359,1137.043062200957,754.3157894736842,516.3062200956938,17.215311004784688,9.732057416267942,27.85645933014354,44.78468899521531,6.9952153110047846,6.564593301435407,54.899521531100476,55.377990430622006,1315.5023923444976,1183.4449760765551,788.5741626794259,550.8995215311005,32.73684210526316,24.985645933014354,43.12918660287081,60.02870813397129,11.674641148325358,10.842105263157896,1975.9234449760766,1651.9904306220096,1157.311004784689,1054.1052631578948,725.5980861244019,494.2870813397129,14.133971291866029,7.090909090909091,25.330143540669855,42.229665071770334,5.7990430622009566,5.904306220095694,47.751196172248804,48.3732057416268,1196.3540669856459,1094.3062200956938,755.3971291866029,524.8421052631579,27.04306220095694,19.69377990430622,39.33971291866029,56.16267942583732,9.82775119617225,9.779904306220097,156.0,117.81818181818181,113.33014354066985,82.9377990430622,28.717703349282296,22.019138755980862,3.0813397129186604,2.6411483253588517,2.526315789473684,2.555023923444976,1.1961722488038278,0.6602870813397129,7.148325358851674,7.0047846889952154,119.14832535885168,89.13875598086125,33.177033492822964,26.057416267942585,5.69377990430622,5.291866028708134,3.789473684210526,3.8660287081339715,1.8468899521531101,1.062200956937799
Prince William,127.97085424133812,3213.65082437276,56.07893070489845,825.9243966547192,5.313321385902031,3.023536439665472,2.349414575866189,19.979235364396654,290.52519115890084,95.27599163679808,749.5514251578768,205.40172384365934,10787.944137224782,51.0,51153.0,Prince William,51153.0,38.70916223999999,-77.48713689000003,3449.1724137931033,63.89655172413793,0.0,3385.2758620689656,1120.4779572007187,1.9165085388994307,Prince William,50.0,51.0,153.0,6.0,9.0,45746.28708133971,22791.61722488038,22954.66985645933,14945.416267942584,14606.028708133972,4795.904306220095,5053.483253588517,263.55023923444975,242.55502392344496,1793.3014354066986,2015.5023923444976,47.588516746411486,42.83253588516747,945.8564593301436,994.2679425837321,15791.033492822966,15485.291866028709,5275.645933014354,5575.339712918661,480.4401913875598,478.97607655502395,2197.4545454545455,2430.9665071770337,91.96172248803828,88.622009569378,17650.956937799045,18129.397129186604,10564.784688995216,10526.698564593302,4487.425837320574,4723.99043062201,49.99043062200957,55.856459330143544,1743.3397129186603,1968.8516746411483,24.19138755980861,27.014354066985646,781.2248803827752,826.9856459330143,11262.162679425837,11256.325358851675,4879.148325358851,5154.650717703349,197.25358851674642,223.311004784689,2104.9473684210525,2340.6698564593303,59.23444976076555,63.39712918660287,5140.660287081339,4825.272727272727,4380.631578947368,4079.3301435406697,308.47846889952154,329.49282296650716,213.55980861244018,186.69856459330143,49.961722488038276,46.65071770334928,23.39712918660287,15.818181818181818,164.6315789473684,167.2822966507177,4528.8708133971295,4228.966507177033,396.4976076555024,420.688995215311,283.1866028708134,255.66507177033492,92.50717703349282,90.29665071770334,32.72727272727273,25.22488038277512
Pulaski,83.61635481635481,3431.94851004851,26.754885654885655,598.7732501732502,4.6326403326403325,3.128898128898129,2.171032571032571,72.36916146916147,205.08239778239778,83.67699237699237,628.2814572814573,258.57608157608155,9543.951687951689,51.0,51155.0,Pulaski,51155.0,37.06474963000003,-80.71229738000007,10.379310344827585,0.0,0.0,10.379310344827585,55.83801099127164,0.0,Pulaski,50.0,51.0,155.0,6.0,9.0,3633.933014354067,1807.0239234449762,1826.909090909091,1667.6267942583731,1699.3014354066986,97.72248803827752,87.14832535885168,3.674641148325359,3.7607655502392343,9.5311004784689,11.4066985645933,0.4784688995215311,0.19138755980861244,27.99043062200957,25.10047846889952,1693.8086124401914,1722.6507177033493,115.63636363636364,103.02392344497608,12.076555023923445,11.454545454545455,13.272727272727273,15.014354066985646,1.186602870813397,0.861244019138756,1777.6363636363637,1802.4976076555024,1641.3014354066986,1678.4306220095693,96.84210526315789,85.6555023923445,3.425837320574163,3.3205741626794256,8.870813397129186,11.282296650717702,0.4784688995215311,0.19138755980861244,26.717703349282296,23.617224880382775,1666.2583732057417,1700.3636363636363,114.07655502392345,100.56459330143541,11.253588516746412,10.411483253588516,12.363636363636363,14.679425837320574,1.0813397129186604,0.8038277511961722,29.38755980861244,24.411483253588518,26.32535885167464,20.870813397129186,0.8803827751196173,1.492822966507177,0.24880382775119617,0.44019138755980863,0.6602870813397129,0.12440191387559808,0.0,0.0,1.2727272727272727,1.4832535885167464,27.550239234449762,22.28708133971292,1.5598086124401913,2.45933014354067,0.8229665071770335,1.0430622009569377,0.9090909090909091,0.3349282296650718,0.10526315789473684,0.05741626794258373
