countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Payne,115.50625590179415,2874.39544381492,32.201416430594904,565.572969782814,9.068767705382436,3.411449480642115,3.306751652502361,120.96966477809254,242.27183663833804,76.09202077431539,599.1741535140968,312.72261567516523,12744.925502495616,40.0,40119.0,Payne,40119.0,36.07695282999999,-96.97584943999998,44.62068965517241,1.0,0.0,43.62068965517241,55.02298738139489,2.2222222222222223,Payne,50.0,40.0,119.0,6.0,9.0,8385.741626794259,4277.444976076555,4108.296650717703,3454.507177033493,3381.5789473684213,182.54545454545453,135.04306220095694,210.7846889952153,214.69856459330143,203.3397129186603,160.6602870813397,3.4545454545454546,3.090909090909091,222.8133971291866,213.22488038277513,3667.043062200957,3585.224880382775,234.22966507177034,183.1866028708134,365.58851674641147,365.21531100478467,235.13875598086125,189.82775119617224,7.22488038277512,6.430622009569378,4080.153110047847,3942.1626794258373,3295.1674641148325,3251.464114832536,176.19138755980862,128.9665071770335,194.688995215311,198.74641148325358,202.0287081339713,158.28708133971293,3.1004784688995217,2.574162679425837,208.97607655502392,202.1244019138756,3495.3301435406697,3444.9282296650717,224.88995215311004,174.9665071770335,338.6124401913876,340.47846889952154,232.16267942583733,186.08612440191388,6.3349282296650715,5.511961722488039,197.29186602870814,166.13397129186603,159.3397129186603,130.11483253588517,6.354066985645933,6.076555023923445,16.095693779904305,15.952153110047847,1.3110047846889952,2.373205741626794,0.35406698564593303,0.5167464114832536,13.83732057416268,11.10047846889952,171.71291866028707,140.29665071770336,9.339712918660288,8.220095693779903,26.976076555023923,24.736842105263158,2.9760765550239237,3.7416267942583734,0.8899521531100478,0.9186602870813397
Pittsburg,90.36843290979544,2937.6062449310625,21.765837613769488,620.9923402721456,6.89325943948815,2.7416418851941966,2.940164008290529,140.61151662611516,181.4971613949716,76.56141299450302,620.7102232516245,323.2403654378177,10604.774046194429,40.0,40121.0,Pittsburg,40121.0,34.92065822999999,-95.75134320000004,38.827586206896555,2.7241379310344827,0.0,36.10344827586207,91.62963302331974,7.5,Pittsburg,50.0,40.0,121.0,6.0,9.0,4744.851674641149,2413.5789473684213,2331.2727272727275,1754.7272727272727,1745.157894736842,110.98564593301435,51.41626794258373,361.8468899521531,338.79425837320576,9.272727272727273,13.186602870813397,1.4066985645933014,1.6267942583732058,175.3397129186603,181.0909090909091,1920.1913875598086,1916.2392344497607,136.41148325358853,77.45454545454545,518.555023923445,501.2631578947368,15.82775119617225,19.69377990430622,3.492822966507177,3.751196172248804,2292.4114832535884,2239.6076555023924,1671.9043062200958,1682.3636363636363,107.08133971291866,49.0622009569378,338.1913875598086,320.0861244019139,8.14354066985646,12.688995215311005,1.1770334928229664,1.5119617224880382,165.91387559808612,173.89473684210526,1828.622009569378,1846.6794258373207,131.07177033492823,73.80861244019138,486.78468899521533,476.4976076555024,14.16267942583732,18.8133971291866,2.985645933014354,3.5023923444976077,121.16746411483254,91.66507177033493,82.82296650717703,62.79425837320574,3.9043062200956937,2.354066985645933,23.6555023923445,18.708133971291865,1.1291866028708133,0.49760765550239233,0.22966507177033493,0.11483253588516747,9.425837320574162,7.196172248803828,91.56937799043062,69.5598086124402,5.339712918660287,3.645933014354067,31.770334928229666,24.76555023923445,1.6650717703349283,0.8803827751196173,0.507177033492823,0.24880382775119617
Pontotoc,99.97608391608392,2896.348438228438,26.34135198135198,631.7431701631701,7.84937062937063,3.201165501165501,3.3866666666666667,118.0941724941725,219.21846153846153,79.10587412587412,641.9984681984682,286.3245421245421,12004.34398934399,40.0,40123.0,Pontotoc,40123.0,34.72959848000002,-96.68337199000004,10.724137931034482,2.0,0.0,8.724137931034482,33.95674433183575,15.384615384615385,Pontotoc,50.0,40.0,123.0,6.0,9.0,4003.7033492822966,1948.9665071770335,2054.7368421052633,1369.4641148325359,1459.4545454545455,52.76555023923445,42.889952153110045,363.33014354066984,380.32535885167465,13.636363636363637,20.32535885167464,1.1196172248803828,0.8421052631578947,148.65071770334927,150.89952153110048,1506.9186602870814,1598.688995215311,80.622009569378,71.4066985645933,492.94736842105266,512.200956937799,20.20095693779904,27.24401913875598,2.8708133971291865,2.736842105263158,1848.1435406698565,1966.6315789473683,1297.9904306220096,1400.1052631578948,50.64114832535885,41.03349282296651,344.78468899521533,362.29665071770336,13.464114832535886,20.31578947368421,0.9282296650717703,0.8421052631578947,140.33492822966508,142.03827751196172,1427.7416267942583,1530.956937799043,77.00478468899522,67.97129186602871,467.36842105263156,486.5933014354067,19.425837320574164,26.641148325358852,2.555023923444976,2.61244019138756,100.82296650717703,88.10526315789474,71.47368421052632,59.34928229665072,2.124401913875598,1.8564593301435406,18.545454545454547,18.028708133971293,0.1722488038277512,0.009569377990430622,0.19138755980861244,0.0,8.31578947368421,8.861244019138756,79.17703349282297,67.73205741626795,3.617224880382775,3.4354066985645932,25.57894736842105,25.607655502392344,0.7751196172248804,0.6028708133971292,0.3157894736842105,0.12440191387559808
Pottawatomie,140.69617964421113,3966.52216389618,35.839778361038206,715.791017789443,10.921843102945465,4.6621755613881595,4.66803732866725,118.6053076698746,293.0554680664917,80.96640419947506,676.1676040494938,290.23588718076905,11193.75390576178,40.0,40125.0,Pottawatomie,40125.0,35.20614018000001,-96.94923008000005,54.93103448275862,4.0,0.0,50.93103448275862,81.27617368305047,6.779661016949151,Pottawatomie,50.0,40.0,125.0,6.0,9.0,7463.980861244019,3570.622009569378,3893.3588516746413,2734.803827751196,2975.043062200957,107.11004784688996,118.08612440191388,476.688995215311,520.133971291866,18.832535885167463,28.870813397129186,3.444976076555024,2.985645933014354,229.74162679425837,248.23923444976077,2948.2775119617227,3203.645933014354,155.01435406698565,169.35885167464116,664.9282296650717,725.5885167464115,37.186602870813395,47.99043062200957,7.177033492822966,7.866028708133971,3394.1913875598084,3721.2535885167463,2620.66028708134,2864.1626794258373,102.25837320574162,113.29186602870813,437.45454545454544,484.51674641148327,17.502392344497608,26.842105263157894,3.1004784688995217,2.3157894736842106,213.2153110047847,230.1244019138756,2818.9473684210525,3075.9808612440193,147.08133971291866,161.00478468899522,611.6937799043062,674.8421052631579,34.133971291866025,44.526315789473685,6.315789473684211,6.421052631578948,176.4306220095694,172.10526315789474,114.14354066985646,110.88038277511961,4.851674641148326,4.794258373205742,39.23444976076555,35.61722488038278,1.3301435406698565,2.028708133971292,0.3444976076555024,0.6698564593301436,16.526315789473685,18.114832535885167,129.33014354066987,127.66507177033493,7.9330143540669855,8.354066985645932,53.23444976076555,50.74641148325359,3.0526315789473686,3.464114832535885,0.861244019138756,1.444976076555024
Pushmataha,93.15056818181819,4145.537310606061,25.970454545454544,608.2732954545454,6.8761363636363635,2.9236742424242426,1.990719696969697,114.97708333333334,195.47234848484848,78.45151515151515,625.2418831168832,294.0137987012987,12743.15854978355,40.0,40127.0,Pushmataha,40127.0,34.416352319999994,-95.37603505000001,1.3448275862068966,0.0,0.0,1.3448275862068966,18.02451333813987,0.0,Pushmataha,50.0,40.0,127.0,6.0,9.0,1188.2296650717703,584.4880382775119,603.7416267942584,437.444976076555,452.01913875598086,4.755980861244019,5.4066985645933014,107.2822966507177,108.72727272727273,1.263157894736842,1.875598086124402,0.21052631578947367,0.3157894736842105,33.5311004784689,35.39712918660287,469.5980861244019,485.7894736842105,8.574162679425838,9.779904306220097,137.2822966507177,140.1531100478469,2.7177033492822966,3.569377990430622,0.5167464114832536,0.5741626794258373,564.3062200956938,586.6794258373205,422.51674641148327,440.8325358851675,4.574162679425838,5.1291866028708135,104.11483253588517,105.5311004784689,1.263157894736842,1.7607655502392345,0.10526315789473684,0.21052631578947367,31.732057416267942,33.21531100478469,453.0430622009569,472.64114832535887,7.8086124401913874,8.966507177033494,132.73684210526315,135.20574162679426,2.555023923444976,3.215311004784689,0.3827751196172249,0.41148325358851673,20.181818181818183,17.0622009569378,14.92822966507177,11.186602870813397,0.18181818181818182,0.27751196172248804,3.1674641148325358,3.1961722488038276,0.0,0.11483253588516747,0.10526315789473684,0.10526315789473684,1.799043062200957,2.1818181818181817,16.555023923444978,13.148325358851675,0.7655502392344498,0.8133971291866029,4.545454545454546,4.947368421052632,0.16267942583732056,0.35406698564593303,0.1339712918660287,0.16267942583732056
Rogers,171.0020872865275,4624.705376344086,48.179506641366224,676.8508855154965,13.182416192283364,5.862112586970272,5.287160025300443,105.00199240986717,345.20910815939277,82.00705249841872,659.2561669829222,282.8095238095238,11458.440815035692,40.0,40131.0,Rogers,40131.0,36.37004357,-95.60406758999993,71.96551724137932,4.758620689655173,0.0,67.20689655172414,86.5248380363188,6.25,Rogers,50.0,40.0,131.0,6.0,9.0,9371.492822966507,4660.334928229665,4711.1578947368425,3540.497607655502,3584.248803827751,60.688995215311,47.291866028708135,623.5023923444976,631.3014354066986,53.33971291866029,61.55980861244019,4.880382775119617,2.9282296650717705,377.42583732057415,383.82775119617224,3908.401913875598,3958.535885167464,89.99043062200957,76.18181818181819,970.9856459330143,986.4784688995215,69.64593301435407,77.39712918660287,8.851674641148325,6.899521531100478,4462.306220095694,4515.224880382775,3391.1483253588517,3434.9282296650717,54.57416267942584,41.84688995215311,599.5119617224881,610.3732057416267,51.36842105263158,59.14832535885167,3.6842105263157894,2.0956937799043063,362.01913875598086,366.8325358851675,3744.354066985646,3792.909090909091,81.94258373205741,68.92822966507177,933.2535885167464,950.2870813397129,67.20574162679426,74.30622009569377,7.244019138755981,5.645933014354067,198.0287081339713,195.93301435406698,149.34928229665073,149.32057416267943,6.114832535885167,5.444976076555024,23.99043062200957,20.928229665071772,1.9712918660287082,2.411483253588517,1.1961722488038278,0.8325358851674641,15.4066985645933,16.995215311004785,164.04784688995215,165.6267942583732,8.047846889952153,7.253588516746412,37.73205741626794,36.19138755980861,2.4401913875598087,3.090909090909091,1.6076555023923444,1.2535885167464116
Seminole,68.45852713178294,4510.056201550387,16.371937984496125,621.4545736434109,5.5562015503875966,2.428759689922481,2.714186046511628,125.85077519379846,136.3420930232558,77.47294573643411,641.811184939092,305.1986710963455,13107.298892580287,40.0,40133.0,Seminole,40133.0,35.16478725000001,-96.61686740999995,19.96551724137931,2.0,0.0,17.96551724137931,107.18113612004288,7.6923076923076925,Seminole,50.0,40.0,133.0,6.0,9.0,2661.090909090909,1303.3205741626793,1357.7703349282297,888.1722488038278,935.2727272727273,62.61244019138756,57.41626794258373,247.88516746411483,263.0622009569378,3.425837320574163,4.76555023923445,0.9665071770334929,1.6650717703349283,100.25837320574162,95.58851674641149,978.3827751196172,1020.9856459330143,87.63636363636364,81.92344497607655,331.14832535885165,342.7464114832536,8.813397129186603,9.5311004784689,2.430622009569378,3.1004784688995217,1243.11004784689,1301.866028708134,851.8851674641148,902.1818181818181,61.22488038277512,56.1244019138756,232.17224880382776,248.6315789473684,3.3205741626794256,4.440191387559809,0.7559808612440191,1.5598086124401913,93.7511961722488,88.92822966507177,936.2583732057416,981.5885167464115,84.69856459330144,79.33971291866028,310.2392344497608,322.9665071770335,8.028708133971293,8.698564593301436,2.0095693779904304,2.813397129186603,60.21052631578947,55.90430622009569,36.28708133971292,33.09090909090909,1.38755980861244,1.291866028708134,15.712918660287082,14.430622009569378,0.10526315789473684,0.3253588516746411,0.21052631578947367,0.10526315789473684,6.507177033492823,6.660287081339713,42.1244019138756,39.39712918660287,2.937799043062201,2.583732057416268,20.90909090909091,19.779904306220097,0.784688995215311,0.8325358851674641,0.42105263157894735,0.28708133971291866
Sequoyah,113.47905317769131,3816.3238002594035,29.161738002594035,621.7661478599222,8.370038910505837,3.414072632944228,3.93177691309987,118.34565499351491,230.50460440985734,78.62963683527886,626.9567352232722,301.45488234204186,11377.042245692051,40.0,40135.0,Sequoyah,40135.0,35.49447108000001,-94.75463785000007,13.517241379310345,3.0,0.0,10.517241379310345,33.67894344343139,21.428571428571427,Sequoyah,50.0,40.0,135.0,6.0,9.0,4395.11004784689,2171.904306220096,2223.2057416267944,1438.1435406698565,1486.8803827751196,42.30622009569378,36.91866028708134,472.51674641148327,477.6363636363636,12.497607655502392,14.114832535885167,1.645933014354067,1.492822966507177,204.79425837320574,206.16267942583733,1637.2344497607655,1687.1291866028707,59.483253588516746,53.84688995215311,661.1387559808612,668.3444976076555,20.095693779904305,21.071770334928228,3.425837320574163,3.3779904306220097,2082.9282296650717,2148.1435406698565,1379.846889952153,1440.5167464114832,40.411483253588514,35.22488038277512,455.8086124401914,461.7607655502392,11.492822966507177,13.205741626794259,0.6124401913875598,0.507177033492823,194.755980861244,196.92822966507177,1569.2631578947369,1631.8755980861245,56.0,50.95693779904306,635.5502392344498,644.2296650717703,18.42105263157895,19.83732057416268,2.2583732057416266,2.2966507177033493,88.97607655502392,75.0622009569378,58.29665071770335,46.36363636363637,1.894736842105263,1.69377990430622,16.708133971291865,15.875598086124402,1.0047846889952152,0.9090909090909091,1.0334928229665072,0.9856459330143541,10.038277511961722,9.23444976076555,67.97129186602871,55.25358851674641,3.4832535885167464,2.889952153110048,25.588516746411482,24.114832535885167,1.674641148325359,1.2344497607655502,1.167464114832536,1.0813397129186604
Stephens,130.5329268292683,2823.2183378500454,33.65171635049684,711.6827009936766,11.395347786811202,3.9834688346883467,4.43360433604336,122.846657633243,238.2453477868112,80.2076332429991,686.1637630662021,290.316427926184,10783.699509614144,40.0,40137.0,Stephens,40137.0,34.48556988999999,-97.85141892,27.17241379310345,1.0,0.0,26.17241379310345,85.76130542614098,2.702702702702702,Stephens,50.0,40.0,137.0,6.0,9.0,4690.3253588516745,2281.5502392344497,2408.775119617225,1994.4401913875597,2092.688995215311,47.38755980861244,46.880382775119614,122.50717703349282,137.3397129186603,12.248803827751196,15.885167464114833,0.9952153110047847,1.1483253588516746,103.97129186602871,114.83253588516746,2093.7224880382773,2201.933014354067,68.3444976076555,69.42583732057416,205.67464114832535,231.0334928229665,19.559808612440193,23.349282296650717,2.708133971291866,2.851674641148325,2118.6985645933014,2247.3875598086124,1859.9808612440193,1959.6650717703349,43.6267942583732,43.09090909090909,110.58373205741627,125.88516746411483,10.937799043062201,14.660287081339712,0.7464114832535885,0.861244019138756,92.82296650717703,103.22488038277513,1948.8516746411483,2058.1435406698565,62.38277511961722,63.21531100478469,184.58373205741626,209.9043062200957,17.435406698564595,21.38755980861244,2.1339712918660285,2.325358851674641,162.85167464114832,161.38755980861245,134.45933014354068,133.02392344497608,3.7607655502392343,3.789473684210526,11.923444976076555,11.454545454545455,1.3110047846889952,1.2248803827751196,0.24880382775119617,0.28708133971291866,11.148325358851675,11.607655502392344,144.87081339712918,143.78947368421052,5.961722488038277,6.2105263157894735,21.09090909090909,21.129186602870814,2.124401913875598,1.9617224880382775,0.5741626794258373,0.5263157894736842
Texas,72.65715604801477,2395.6939058171747,23.025761772853187,588.9505078485688,5.021698984302862,1.7555863342566944,1.6882733148661127,75.19704524469067,177.38541089566021,84.198891966759,619.5691861232027,244.3310908851075,15031.540825748581,40.0,40139.0,Texas,40139.0,36.747776349999995,-101.48897649999996,575.8275862068965,3.7586206896551726,0.0,572.0689655172414,4543.862282940499,0.5506607929515418,Texas,50.0,40.0,139.0,6.0,9.0,2225.0717703349283,1178.0956937799042,1046.9760765550238,1029.0717703349283,959.9904306220096,62.047846889952154,20.30622009569378,24.220095693779903,19.11004784688995,35.49282296650718,25.24401913875598,4.698564593301436,4.267942583732057,22.564593301435405,18.057416267942585,1049.5502392344497,976.2583732057416,68.622009569378,25.66507177033493,39.5311004784689,31.425837320574164,38.899521531100476,27.56937799043062,5.358851674641149,4.92822966507177,650.8803827751196,590.133971291866,540.0382775119617,531.0813397129186,54.50717703349282,14.583732057416269,10.133971291866029,8.019138755980862,29.72248803827751,23.25358851674641,0.8803827751196173,1.0334928229665072,15.598086124401913,12.16267942583732,554.1435406698564,541.8468899521531,59.50239234449761,18.784688995215312,20.028708133971293,15.655502392344498,32.21052631578947,25.033492822966508,1.3014354066985645,1.5311004784688995,527.2153110047847,456.8421052631579,489.0334928229665,428.90909090909093,7.54066985645933,5.722488038277512,14.086124401913876,11.090909090909092,5.770334928229665,1.9904306220095693,3.8181818181818183,3.2344497607655502,6.966507177033493,5.894736842105263,495.4066985645933,434.41148325358853,9.119617224880383,6.880382775119617,19.502392344497608,15.770334928229666,6.688995215311005,2.535885167464115,4.057416267942584,3.397129186602871
Tillman,57.06444444444445,3728.279777777778,15.946222222222222,754.1015555555556,4.418888888888889,1.7762222222222221,2.125111111111111,86.63644444444445,110.92711111111112,85.902,705.8428571428572,249.29904761904763,10348.683492063492,40.0,40141.0,Tillman,40141.0,34.372884460000016,-98.92426618999995,18.896551724137932,0.6206896551724138,0.0,18.275862068965516,317.2413793103448,4.3478260869565215,Tillman,50.0,40.0,141.0,6.0,9.0,814.7846889952153,408.64114832535887,406.14354066985646,338.3062200956938,340.69856459330146,35.377990430622006,32.01913875598086,18.172248803827753,16.583732057416267,1.186602870813397,1.9425837320574162,0.6794258373205742,0.5263157894736842,14.91866028708134,14.373205741626794,351.85645933014354,353.5598086124402,40.56459330143541,37.27272727272727,28.172248803827753,26.038277511961724,2.45933014354067,3.2535885167464116,1.0813397129186604,0.861244019138756,308.00956937799043,306.2870813397129,249.6267942583732,255.9043062200957,31.894736842105264,26.698564593301434,13.578947368421053,11.483253588516746,1.0526315789473684,1.7799043062200957,0.18181818181818182,0.10526315789473684,11.674641148325358,10.31578947368421,260.1626794258373,265.08133971291863,36.21052631578947,30.727272727272727,21.167464114832537,17.894736842105264,2.1148325358851676,2.7559808612440193,0.49760765550239233,0.36363636363636365,100.63157894736842,99.85645933014354,88.67942583732058,84.79425837320574,3.4832535885167464,5.320574162679426,4.5933014354066986,5.100478468899522,0.1339712918660287,0.16267942583732056,0.49760765550239233,0.42105263157894735,3.2440191387559807,4.057416267942584,91.69377990430623,88.47846889952153,4.354066985645933,6.545454545454546,7.0047846889952154,8.14354066985646,0.3444976076555024,0.49760765550239233,0.583732057416268,0.49760765550239233
Tulsa,139.94893088965253,3332.20928380516,40.90467463044783,670.2326569573992,9.636810669284896,4.689156166475754,4.138747068128511,78.47766050291824,303.66834669721266,82.6078792341679,664.8370697649049,262.8318878525064,9767.741149839088,40.0,40143.0,Tulsa,40143.0,36.11939621,-95.94013938999994,774.0344827586207,39.0,0.0,735.0344827586207,150.87053681056923,5.188199389623602,Tulsa,50.0,40.0,143.0,6.0,9.0,65788.61244019138,32099.224880382775,33689.387559808616,23793.904306220094,24750.83253588517,3385.5215311004786,3764.200956937799,2144.095693779904,2234.028708133971,924.9282296650717,954.1244019138755,39.81818181818182,42.698564593301434,1810.956937799043,1943.5023923444976,25415.57894736842,26481.665071770334,3933.043062200957,4350.047846889952,3484.909090909091,3697.5502392344497,1133.3014354066986,1169.0526315789473,71.01435406698565,74.09569377990431,28023.51196172249,29997.866028708133,20344.42105263158,21649.157894736843,3248.287081339713,3639.0334928229663,1874.0574162679425,1990.9665071770335,900.4019138755981,930.6411483253588,27.69377990430622,30.95693779904306,1628.6507177033493,1757.11004784689,21803.34928229665,23214.727272727272,3739.0813397129186,4167.090909090909,3073.1387559808613,3308.6315789473683,1087.377990430622,1123.7129186602872,52.64114832535885,56.60287081339713,4075.712918660287,3691.5215311004786,3449.4832535885166,3101.6746411483255,137.23444976076556,125.16746411483254,270.0382775119617,243.0622009569378,24.526315789473685,23.483253588516746,12.124401913875598,11.741626794258373,182.3062200956938,186.39234449760767,3612.2296650717703,3266.937799043062,193.96172248803828,182.95693779904306,411.77033492822966,388.91866028708137,45.92344497607655,45.33971291866029,18.373205741626794,17.492822966507177
Wagoner,161.85849056603774,4622.392190775681,41.55414046121593,731.1370545073376,13.519863731656184,5.858228511530398,5.570964360587002,124.15372117400419,306.07961215932914,79.97494758909853,694.1395627433363,298.21653189577717,10203.661799940102,40.0,40145.0,Wagoner,40145.0,35.960240959999986,-95.51911307999994,134.41379310344828,16.586206896551722,0.0,117.82758620689656,184.5268117457467,11.333333333333336,Wagoner,50.0,40.0,145.0,6.0,9.0,7976.354066985646,3937.5693779904304,4038.784688995215,3037.3014354066986,3108.248803827751,150.755980861244,147.2822966507177,407.6267942583732,419.46411483253587,56.94736842105263,65.56937799043062,2.8803827751196174,1.8277511961722488,282.0574162679426,296.39234449760767,3304.5454545454545,3388.153110047847,195.51196172248802,195.74162679425837,650.9569377990431,675.5215311004785,74.7177033492823,83.76076555023923,7.08133971291866,6.2105263157894735,3714.0574162679427,3829.8373205741627,2856.3636363636365,2939.090909090909,144.44019138755982,140.82296650717703,386.9665071770335,401.09090909090907,54.985645933014354,64.18181818181819,2.555023923444976,1.4641148325358853,268.7464114832536,283.1866028708134,3111.1004784688994,3206.7272727272725,187.13875598086125,187.02392344497608,618.755980861244,645.8277511961722,71.7511961722488,81.35885167464114,6.401913875598086,5.569377990430622,223.51196172248802,208.94736842105263,180.9377990430622,169.1578947368421,6.315789473684211,6.45933014354067,20.660287081339714,18.373205741626794,1.9617224880382775,1.38755980861244,0.3253588516746411,0.36363636363636365,13.311004784688995,13.205741626794259,193.44497607655504,181.42583732057417,8.373205741626794,8.717703349282298,32.20095693779904,29.69377990430622,2.9665071770334928,2.401913875598086,0.6794258373205742,0.6411483253588517
Washington,101.39197396963124,2407.6443962400576,32.18839479392625,639.8720896601591,7.189479392624729,2.8342010122921186,2.4809833694866232,71.4772234273319,221.7407809110629,84.90484454085322,655.5293358124161,254.46658403057535,10637.736287573598,40.0,40147.0,Washington,40147.0,36.71380785999999,-95.90514104000006,297.7586206896552,29.24137931034483,0.0,268.51724137931035,609.3892522366914,11.146496815286621,Washington,50.0,40.0,147.0,6.0,9.0,5432.22966507177,2636.44019138756,2795.7894736842104,2068.870813397129,2211.4832535885166,72.04784688995215,68.30622009569377,283.7511961722488,293.0143540669856,45.79904306220096,48.688995215311,1.368421052631579,1.215311004784689,164.60287081339712,173.08133971291866,2224.200956937799,2374.315789473684,105.22488038277513,101.77990430622009,419.49282296650716,438.1531100478469,56.133971291866025,58.74641148325359,3.827751196172249,3.617224880382775,2483.177033492823,2649.6363636363635,1946.7368421052631,2094.8325358851675,67.27272727272727,64.41148325358851,267.48325358851673,279.27272727272725,44.60287081339713,48.10526315789474,1.1196172248803828,1.1770334928229664,155.96172248803828,161.83732057416267,2094.0095693779904,2247.129186602871,98.61244019138756,95.62679425837321,396.0,414.97607655502395,54.30622009569378,57.377990430622006,3.2535885167464116,3.22488038277512,153.26315789473685,146.1531100478469,122.13397129186603,116.65071770334929,4.77511961722488,3.8947368421052633,16.267942583732058,13.741626794258373,1.1961722488038278,0.583732057416268,0.24880382775119617,0.03827751196172249,8.641148325358852,11.24401913875598,130.19138755980862,127.1866028708134,6.6124401913875595,6.15311004784689,23.492822966507177,23.177033492822968,1.8277511961722488,1.368421052631579,0.5741626794258373,0.3923444976076555
Washita,144.96747967479675,5609.585365853659,36.42780487804878,698.800650406504,11.769430894308943,4.6658536585365855,3.466666666666667,130.33040650406505,271.34439024390247,79.3970731707317,661.219512195122,306.49430894308944,14617.317770034842,40.0,40149.0,Washita,40149.0,35.29071824000002,-98.99180433999997,0.7586206896551724,0.0,0.0,0.7586206896551724,18.321729571271533,0.0,Washita,50.0,40.0,149.0,6.0,9.0,1215.866028708134,599.1196172248804,616.7464114832536,549.8277511961722,564.4019138755981,7.043062200956938,5.827751196172249,23.22488038277512,24.62200956937799,1.263157894736842,3.2344497607655502,0.10526315789473684,0.21052631578947367,17.6555023923445,18.449760765550238,566.6124401913876,581.5406698564593,11.952153110047847,11.339712918660288,35.98086124401914,38.08612440191388,2.3062200956937797,4.1913875598086126,0.3253588516746411,0.45933014354066987,541.5406698564593,563.1578947368421,503.9617224880383,523.2727272727273,5.473684210526316,3.84688995215311,15.311004784688995,18.354066985645932,0.5933014354066986,2.784688995215311,0.10526315789473684,0.10526315789473684,16.095693779904305,14.794258373205741,519.3014354066986,536.9856459330143,9.818181818181818,8.354066985645932,26.976076555023923,29.023923444976077,1.5311004784688995,3.492822966507177,0.27751196172248804,0.3253588516746411,57.578947368421055,53.588516746411486,45.866028708133975,41.12918660287081,1.569377990430622,1.9808612440191387,7.913875598086125,6.267942583732057,0.6698564593301436,0.44976076555023925,0.0,0.10526315789473684,1.5598086124401913,3.6555023923444976,47.311004784689,44.55502392344498,2.1339712918660285,2.985645933014354,9.004784688995215,9.062200956937799,0.7751196172248804,0.6985645933014354,0.04784688995215311,0.1339712918660287
Woods,76.57217125382263,3132.7857798165137,18.31177370030581,617.7529051987767,6.390519877675841,2.1224770642201833,1.7863914373088685,133.3269113149847,141.8730886850153,77.97018348623853,614.852992573176,295.80231542158145,12695.320882481434,40.0,40151.0,Woods,40151.0,36.76705782,-98.86573064000002,3.0,0.0,0.0,3.0,34.1180484476288,0.0,Woods,50.0,40.0,151.0,6.0,9.0,946.4114832535885,505.64593301435406,440.76555023923447,441.57894736842104,407.6937799043062,27.56937799043062,4.315789473684211,16.181818181818183,11.167464114832535,5.07177033492823,5.435406698564593,0.44976076555023925,0.22009569377990432,14.794258373205741,11.933014354066986,455.1004784688995,418.53588516746413,33.177033492822964,8.488038277511961,25.779904306220097,19.033492822966508,6.162679425837321,6.6124401913875595,0.7464114832535885,0.5263157894736842,473.5980861244019,415.8755980861244,415.444976076555,386.64114832535887,26.4688995215311,4.0669856459330145,13.368421052631579,9.69377990430622,5.014354066985646,5.435406698564593,0.44976076555023925,0.22009569377990432,12.851674641148325,9.818181818181818,427.09090909090907,395.5311004784689,31.67464114832536,7.7894736842105265,21.454545454545453,15.85645933014354,6.009569377990431,6.382775119617225,0.6985645933014354,0.4784688995215311,32.047846889952154,24.88995215311005,26.13397129186603,21.05263157894737,1.1004784688995215,0.24880382775119617,2.813397129186603,1.4736842105263157,0.05741626794258373,0.0,0.0,0.0,1.9425837320574162,2.1148325358851676,28.00956937799043,23.004784688995215,1.5023923444976077,0.6985645933014354,4.3253588516746415,3.1770334928229667,0.15311004784688995,0.22966507177033493,0.04784688995215311,0.04784688995215311
