countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
McDowell,83.48846787479407,3710.765293794618,24.212740252608455,610.7205930807248,4.979516749038989,2.472432729269632,2.361724327292696,81.17583745194948,223.39670510708402,82.06749038989567,632.2237389189613,258.3981328940143,9995.470698987998,37.0,37111.0,McDowell,37111.0,35.677362320000015,-82.0482425,34.172413793103445,1.0,0.0,33.172413793103445,115.83180347932512,1.8867924528301887,McDowell,50.0,37.0,111.0,6.0,9.0,4743.7511961722485,2372.1626794258373,2371.5885167464116,2190.755980861244,2222.153110047847,110.51674641148325,78.00956937799043,17.933014354066987,16.9377990430622,23.138755980861244,22.42105263157895,1.6172248803827751,0.8038277511961722,28.20095693779904,31.263157894736842,2217.1483253588517,2251.023923444976,125.03349282296651,93.7511961722488,30.19138755980861,31.157894736842106,26.507177033492823,26.172248803827753,2.1052631578947367,1.492822966507177,2223.3205741626793,2250.468899521531,2069.626794258373,2122.66028708134,101.69377990430623,71.32057416267942,7.645933014354067,8.0,18.870813397129186,20.373205741626794,0.04784688995215311,0.0,25.435406698564595,28.114832535885167,2093.502392344498,2148.6985645933014,114.7846889952153,85.46411483253588,18.669856459330145,20.650717703349283,21.827751196172247,23.80861244019139,0.4688995215311005,0.6028708133971292,148.8421052631579,121.11961722488039,121.12918660287082,99.49282296650718,8.822966507177034,6.688995215311005,10.287081339712918,8.937799043062201,4.267942583732057,2.047846889952153,1.569377990430622,0.8038277511961722,2.7655502392344498,3.148325358851675,123.64593301435407,102.32535885167464,10.248803827751196,8.287081339712918,11.52153110047847,10.507177033492823,4.679425837320574,2.3636363636363638,1.6363636363636365,0.8899521531100478
Mecklenburg,119.60613268524743,4805.191928227933,43.82979988624024,668.6843063240085,5.961900822172812,2.989344502473413,2.5249151110881294,42.26098557319406,287.23248185876554,86.27262871227398,666.0192455905782,237.646111115215,12063.455681709056,37.0,37119.0,Mecklenburg,37119.0,35.244692679999986,-80.8317671,2511.4137931034484,64.72413793103448,0.0,2446.689655172414,345.5648458692528,2.293458431065937,Mecklenburg,50.0,37.0,119.0,6.0,9.0,104648.25837320574,50394.861244019135,54253.397129186604,30576.497607655503,31403.99043062201,15348.985645933015,18355.885167464116,416.0382775119617,390.78468899521533,2900.354066985646,2833.8564593301435,58.803827751196174,59.25358851674641,1094.1818181818182,1209.6267942583731,31495.16746411483,32396.956937799045,16046.21052631579,19147.177033492822,762.8995215311005,802.1626794258373,3213.0717703349283,3167.0526315789475,99.7511961722488,106.4401913875598,43596.066985645935,47843.1004784689,24974.019138755983,26170.83253588517,14700.698564593302,17689.11004784689,156.98564593301435,166.1244019138756,2839.904306220096,2779.77990430622,25.0622009569378,31.741626794258373,899.3971291866029,1005.5119617224881,25724.564593301435,26989.856459330145,15273.751196172248,18343.99043062201,418.5933014354067,490.42105263157896,3111.684210526316,3071.751196172249,56.038277511961724,69.64593301435407,6798.794258373206,6410.296650717703,5602.478468899521,5233.1578947368425,648.2870813397129,666.7751196172248,259.05263157894734,224.6602870813397,60.44976076555024,54.07655502392345,33.74162679425837,27.51196172248804,194.7846889952153,204.11483253588517,5770.602870813397,5407.100478468899,772.4593301435407,803.1866028708134,344.3062200956938,311.74162679425837,101.38755980861244,95.30143540669856,43.71291866028708,36.79425837320574
Mitchell,82.69578686493185,4483.025898389095,22.810780669144982,675.4405204460967,5.221561338289963,2.5722428748451054,2.0447335811648077,89.8364312267658,185.56641883519208,82.46579925650558,652.6525048681183,261.288546645424,10872.301292264117,37.0,37121.0,Mitchell,37121.0,36.010593090000015,-82.15824419999994,6.827586206896552,0.0,0.0,6.827586206896552,80.19246190858058,0.0,Mitchell,50.0,37.0,121.0,6.0,9.0,1605.77990430622,787.7799043062201,818.0,763.2248803827752,792.5933014354067,4.889952153110048,4.2105263157894735,7.779904306220096,5.416267942583732,2.9665071770334928,5.043062200956938,0.8803827751196173,1.062200956937799,8.038277511961722,9.674641148325358,770.6124401913876,801.4354066985646,8.114832535885167,7.588516746411483,12.0,10.976076555023923,4.30622009569378,6.507177033492823,1.1004784688995215,1.3397129186602872,745.4354066985646,785.2057416267943,729.8086124401914,767.0526315789474,3.9043062200956937,2.937799043062201,2.3062200956937797,2.1148325358851676,2.602870813397129,4.555023923444976,0.10526315789473684,0.009569377990430622,6.708133971291866,8.535885167464114,735.9904306220096,774.8612440191388,6.373205741626794,5.741626794258373,5.875598086124402,7.090909090909091,3.84688995215311,5.885167464114833,0.27751196172248804,0.2583732057416268,42.344497607655505,32.79425837320574,33.41626794258373,25.54066985645933,0.9856459330143541,1.2727272727272727,5.473684210526316,3.3014354066985647,0.36363636363636365,0.4880382775119617,0.7751196172248804,1.0526315789473684,1.3301435406698565,1.138755980861244,34.622009569377994,26.574162679425836,1.7416267942583732,1.8468899521531101,6.124401913875598,3.8851674641148324,0.45933014354066987,0.6220095693779905,0.8229665071770335,1.0813397129186604
Montgomery,71.94969834087482,5451.817797888386,19.48793363499246,554.2010558069381,5.268174962292609,2.564404223227753,2.0665912518853697,96.77073906485671,159.78009049773755,78.39260935143288,599.9356819650937,275.86015944839477,10559.44128420599,37.0,37123.0,Montgomery,37123.0,35.331551440000005,-79.90416656999999,60.172413793103445,2.6206896551724137,0.0,57.55172413793103,415.8539726934825,3.5398230088495577,Montgomery,50.0,37.0,123.0,6.0,9.0,2896.555023923445,1405.866028708134,1490.688995215311,1094.641148325359,1134.3157894736842,252.14354066985646,301.35885167464113,13.110047846889952,12.909090909090908,23.349282296650717,22.861244019138756,0.507177033492823,0.7368421052631579,22.114832535885167,18.507177033492823,1113.6842105263158,1150.0,265.74162679425837,312.8612440191388,20.88995215311005,19.291866028708135,27.52153110047847,26.535885167464116,1.5023923444976077,1.5119617224880382,1181.0334928229665,1287.77990430622,894.0765550239234,953.9138755980862,242.83253588516746,292.66028708133973,5.770334928229665,6.679425837320574,21.598086124401913,20.736842105263158,0.15311004784688995,0.2679425837320574,16.60287081339713,13.52153110047847,908.5645933014354,965.6459330143541,253.5023923444976,301.2918660287081,11.157894736842104,10.92822966507177,24.42105263157895,23.24401913875598,0.9090909090909091,0.8325358851674641,224.83253588516746,202.9090909090909,200.5645933014354,180.4019138755981,9.311004784688995,8.698564593301436,7.339712918660287,6.229665071770335,1.7511961722488039,2.124401913875598,0.35406698564593303,0.4688995215311005,5.511961722488039,4.985645933014354,205.1196172248804,184.35406698564594,12.239234449760765,11.569377990430622,9.732057416267942,8.363636363636363,3.1004784688995217,3.291866028708134,0.5933014354066986,0.6794258373205742
Moore,107.7479280261723,3563.000908760451,36.152580879680116,625.4490185387132,6.790785169029443,3.0853871319520176,2.065667030170847,58.92680843329698,243.07460923300619,87.18175209014903,639.2816638105623,247.92104169912238,10020.477488705406,37.0,37125.0,Moore,37125.0,35.30885257,-79.48474178,167.86206896551724,8.89655172413793,0.0,158.9655172413793,218.080888183981,4.545454545454546,Moore,50.0,37.0,125.0,6.0,9.0,9703.56937799043,4647.358851674641,5056.210526315789,3886.803827751196,4155.904306220095,575.4736842105264,690.0765550239234,43.52153110047847,46.47846889952153,48.27751196172249,67.99043062200957,7.684210526315789,7.636363636363637,85.59808612440192,88.1244019138756,3962.334928229665,4231.77033492823,620.3253588516747,737.1961722488038,75.13875598086125,79.36842105263158,68.76555023923444,88.39234449760765,10.937799043062201,11.511961722488039,4331.712918660287,4767.177033492823,3609.9425837320573,3905.8564593301435,563.2822966507177,677.7129186602871,35.83732057416268,39.92344497607655,45.665071770334926,64.03827751196172,1.8851674641148326,1.7320574162679425,75.10047846889952,77.91387559808612,3676.2966507177034,3973.043062200957,602.7751196172248,719.2631578947369,62.40191387559808,68.03827751196172,64.39234449760765,82.92822966507177,4.564593301435407,4.976076555023924,315.64593301435406,289.0334928229665,276.8612440191388,250.04784688995215,12.191387559808613,12.363636363636363,7.684210526315789,6.555023923444976,2.61244019138756,3.952153110047847,5.7990430622009566,5.904306220095694,10.497607655502392,10.210526315789474,286.0382775119617,258.72727272727275,17.550239234449762,17.933014354066987,12.736842105263158,11.330143540669857,4.373205741626794,5.464114832535885,6.373205741626794,6.535885167464115
Nash,99.77547169811321,3859.135597484277,31.193752620545073,561.2112788259958,6.35727463312369,2.910566037735849,2.990188679245283,72.23522012578616,216.650964360587,82.81622641509433,610.812189278227,255.1350703803534,13047.548787061995,37.0,37127.0,Nash,37127.0,35.96575633999999,-77.98422508000002,142.20689655172413,3.2758620689655173,0.0,138.93103448275863,204.67030053659678,2.0725388601036268,Nash,50.0,37.0,127.0,6.0,9.0,9979.177033492822,4803.33014354067,5175.846889952153,2807.244019138756,2910.956937799043,1820.7368421052631,2083.712918660287,45.291866028708135,48.133971291866025,47.578947368421055,47.90430622009569,3.1674641148325358,1.7129186602870814,79.31100478468899,83.42583732057416,2871.6746411483255,2976.535885167464,1873.7033492822966,2141.043062200957,76.30622009569377,81.42583732057416,60.344497607655505,61.33014354066986,6.363636363636363,5.866028708133971,4457.904306220095,4868.937799043062,2531.933014354067,2665.1483253588517,1792.8995215311004,2058.4114832535884,28.105263157894736,33.483253588516746,38.72727272727273,41.02392344497608,1.0813397129186604,0.7272727272727273,65.15789473684211,70.14354066985646,2584.1722488038276,2719.818181818182,1837.4258373205741,2107.406698564593,52.90909090909091,61.100478468899524,49.1578947368421,52.10526315789474,3.5311004784688995,4.181818181818182,345.42583732057415,306.90909090909093,275.311004784689,245.80861244019138,27.83732057416268,25.301435406698566,17.1866028708134,14.650717703349283,8.851674641148325,6.880382775119617,2.0861244019138754,0.9856459330143541,14.15311004784689,13.282296650717702,287.5023923444976,256.7177033492823,36.27751196172249,33.63636363636363,23.39712918660287,20.32535885167464,11.186602870813397,9.224880382775119,2.8325358851674642,1.6842105263157894
New Hanover,118.92141609256024,2934.81128654778,40.39658502818341,566.754168177473,7.577855424069618,3.50783531661008,2.85474503082045,59.57637867950028,280.74700860335565,84.38854204436826,618.200830594506,254.57882643211633,9160.010255299514,37.0,37129.0,New Hanover,37129.0,34.25758282000002,-77.87075625999998,125.65517241379311,3.2758620689655173,0.0,122.37931034482759,82.3122491715464,2.0725388601036268,New Hanover,50.0,37.0,129.0,6.0,9.0,22562.057416267944,10847.76076555024,11714.296650717703,8895.923444976077,9479.636363636364,1524.0287081339713,1753.846889952153,63.196172248803826,67.30143540669856,142.33492822966508,177.64593301435406,11.85645933014354,11.196172248803828,210.42105263157896,224.66985645933013,9081.885167464116,9674.918660287081,1631.7703349282297,1872.0765550239234,137.22488038277513,147.37799043062202,204.31578947368422,243.71291866028707,22.784688995215312,23.196172248803826,10218.88995215311,11132.851674641148,8371.11961722488,9013.148325358852,1478.7464114832535,1702.8708133971293,41.54066985645933,44.3732057416268,134.69856459330143,171.04306220095694,8.61244019138756,5.205741626794258,184.17224880382776,196.21052631578948,8534.22009569378,9184.306220095694,1572.9856459330144,1805.8947368421052,102.41148325358851,110.70813397129187,191.57894736842104,231.37799043062202,17.818181818181817,15.291866028708133,628.8708133971292,581.444976076555,524.8038277511962,466.488038277512,45.282296650717704,50.97607655502392,21.6555023923445,22.928229665071772,7.636363636363637,6.6028708133971294,3.2440191387559807,5.990430622009569,26.248803827751196,28.45933014354067,547.665071770335,490.6124401913876,58.78468899521531,66.18181818181819,34.813397129186605,36.66985645933014,12.736842105263158,12.334928229665072,4.966507177033493,7.904306220095694
Northampton,44.833757062146894,7955.6429378531075,13.003672316384181,506.9902542372881,2.9936440677966103,1.786864406779661,1.7274011299435028,79.56935028248587,93.84420903954802,79.18418079096045,580.5853510895884,256.7596852300242,15551.534907183212,37.0,37131.0,Northampton,37131.0,36.41736237999999,-77.39769443000002,121.65517241379311,8.931034482758621,0.0,112.72413793103448,800.6980444490068,8.974358974358974,Northampton,50.0,37.0,131.0,6.0,9.0,2212.775119617225,1073.3492822966507,1139.4258373205741,441.444976076555,440.44976076555025,612.2296650717703,676.8995215311005,6.220095693779904,6.2009569377990434,2.9569377990430623,2.4976076555023923,0.23923444976076555,0.1722488038277512,10.258373205741627,13.205741626794259,450.2200956937799,451.39712918660285,618.7846889952153,684.9856459330143,10.17224880382775,11.703349282296651,4.315789473684211,4.478468899521531,0.5933014354066986,0.6889952153110048,1050.047846889952,1122.8612440191387,426.57416267942585,431.311004784689,606.3636363636364,672.3827751196172,4.6028708133971294,4.861244019138756,2.4210526315789473,2.076555023923445,0.10526315789473684,0.0,9.980861244019138,12.229665071770334,435.0717703349282,441.46411483253587,612.7655502392345,679.8947368421053,8.45933014354067,9.933014354066986,3.7416267942583734,3.8851674641148324,0.45933014354066987,0.45933014354066987,23.301435406698566,16.564593301435405,14.870813397129186,9.138755980861244,5.866028708133971,4.516746411483253,1.6172248803827751,1.3397129186602872,0.5358851674641149,0.42105263157894735,0.1339712918660287,0.1722488038277512,0.27751196172248804,0.9760765550239234,15.148325358851675,9.933014354066986,6.019138755980861,5.090909090909091,1.7129186602870814,1.770334928229665,0.5741626794258373,0.5933014354066986,0.1339712918660287,0.22966507177033493
Onslow,156.34094963633868,3213.4368738850008,52.03481542472897,580.3846850555784,10.127061891038837,4.232468780019213,3.342280773981062,59.46296143817758,368.96399066831344,83.44848360093317,611.9516163814229,246.80611264678782,10167.967946832912,37.0,37133.0,Onslow,37133.0,34.72607366,-77.42908179000004,70.44827586206897,1.896551724137931,0.0,68.55172413793103,50.52087017146785,2.0,Onslow,50.0,37.0,133.0,6.0,9.0,19904.344497607657,10996.315789473685,8908.028708133972,8576.708133971291,6724.928229665072,1681.578947368421,1468.2583732057417,101.39712918660287,74.63157894736842,182.13397129186603,227.88516746411483,32.17224880382775,28.3444976076555,422.32535885167465,383.98086124401914,8952.622009569379,7066.095693779905,1910.0287081339713,1684.7751196172248,208.91866028708134,171.30143540669857,332.07655502392345,363.33014354066984,62.26794258373206,54.74641148325359,9665.33971291866,7945.244019138756,7502.708133971292,5967.607655502392,1560.5550239234449,1372.1148325358852,68.36363636363636,51.25358851674641,158.80382775119617,209.35885167464116,25.129186602870814,22.803827751196174,349.7799043062201,322.10526315789474,7814.00956937799,6254.028708133971,1748.7846889952152,1553.0047846889952,147.58851674641147,123.79904306220095,289.20574162679424,328.2105263157895,49.21531100478469,44.36363636363637,1330.9760765550238,962.7846889952153,1074.0,757.3205741626795,121.02392344497608,96.14354066985646,33.03349282296651,23.37799043062201,23.330143540669855,18.526315789473685,7.043062200956938,5.54066985645933,72.54545454545455,61.8755980861244,1138.6124401913876,812.066985645933,161.244019138756,131.77033492822966,61.33014354066986,47.50239234449761,42.87081339712919,35.119617224880386,13.052631578947368,10.382775119617225
Orange,83.44431601636937,4001.3071912779983,34.21678485520602,628.47985067633,3.8079878791665367,2.1442629096248162,1.7058042547874168,35.547858548623914,202.54940489206834,90.4708850082784,649.9802152262549,232.22727981641157,9977.084486331127,37.0,37135.0,Orange,37135.0,36.06092947000001,-79.12167934999998,268.37931034482756,32.41379310344828,0.0,235.9655172413793,219.5641046364396,12.269938650306747,Orange,50.0,37.0,135.0,6.0,9.0,14624.181818181818,6976.411483253589,7647.77033492823,5424.00956937799,5874.9473684210525,816.0,954.5741626794259,43.69377990430622,47.578947368421055,518.8803827751196,580.8995215311005,4.095693779904306,5.090909090909091,169.73205741626793,184.67942583732057,5578.708133971292,6041.406698564593,884.0478468899521,1030.66985645933,100.03827751196172,111.72248803827752,586.6507177033493,654.0,10.31578947368421,12.373205741626794,6347.406698564593,7067.100478468899,4882.9473684210525,5378.076555023923,786.3636363636364,925.799043062201,18.650717703349283,24.95693779904306,512.7177033492823,575.244019138756,2.0095693779904304,3.1196172248803826,144.7177033492823,159.9043062200957,5015.311004784689,5522.612440191388,844.3827751196172,990.6794258373205,61.004784688995215,75.70334928229666,574.7081339712919,642.9282296650717,6.861244019138756,9.119617224880383,629.0047846889952,580.6698564593302,541.0622009569378,496.8708133971292,29.636363636363637,28.77511961722488,25.04306220095694,22.62200956937799,6.162679425837321,5.655502392344498,2.0861244019138754,1.9712918660287082,25.014354066985646,24.77511961722488,563.3971291866029,518.7942583732057,39.665071770334926,39.99043062200957,39.03349282296651,36.01913875598086,11.942583732057416,11.07177033492823,3.4545454545454546,3.2535885167464116
Pamlico,60.3544502617801,5575.955497382199,17.860558464223384,533.6947643979057,3.6642233856893545,1.8146596858638744,1.638219895287958,70.1717277486911,144.3239092495637,82.83752181500873,596.0284218399402,243.8187484417851,9909.04263275991,37.0,37137.0,Pamlico,37137.0,35.15253314999998,-76.66559822999994,8.655172413793103,0.0,0.0,8.655172413793103,78.57928650007858,0.0,Pamlico,50.0,37.0,137.0,6.0,9.0,1361.2822966507176,695.5311004784689,665.7511961722488,530.622009569378,524.0,146.9665071770335,123.44497607655502,5.052631578947368,4.181818181818182,2.3636363636363638,4.028708133971292,1.5598086124401913,0.5741626794258373,8.966507177033494,9.52153110047847,538.9090909090909,532.6028708133971,152.54545454545453,129.4641148325359,7.636363636363637,7.023923444976076,3.8564593301435406,5.617224880382775,1.8277511961722488,0.9186602870813397,671.023923444976,643.4736842105264,509.42583732057415,506.13397129186603,144.79425837320574,121.04306220095694,4.62200956937799,3.3301435406698565,2.2392344497607657,3.8851674641148324,1.4545454545454546,0.5741626794258373,8.488038277511961,8.507177033492823,517.2822966507177,513.8947368421053,150.1244019138756,126.42105263157895,7.052631578947368,5.712918660287081,3.6076555023923444,5.358851674641149,1.7129186602870814,0.8708133971291866,24.507177033492823,22.27751196172249,21.196172248803826,17.86602870813397,2.172248803827751,2.401913875598086,0.430622009569378,0.8516746411483254,0.12440191387559808,0.14354066985645933,0.10526315789473684,0.0,0.4784688995215311,1.014354066985646,21.626794258373206,18.708133971291865,2.4210526315789473,3.0430622009569377,0.583732057416268,1.3110047846889952,0.24880382775119617,0.2583732057416268,0.11483253588516747,0.04784688995215311
Pasquotank,123.44749179559307,3682.736521331458,39.826488513830284,644.3843413033286,8.314955461790905,3.750914205344585,3.3720112517580874,56.542756680731365,302.4873417721519,85.47777777777777,649.4975554216061,234.92639474917956,10565.310561918157,37.0,37139.0,Pasquotank,37139.0,36.26723798,-76.25134778000002,76.75862068965517,5.655172413793103,0.0,71.10344827586206,261.1490558457212,9.615384615384617,Pasquotank,50.0,37.0,139.0,6.0,9.0,4206.066985645933,2061.502392344498,2144.5645933014353,1218.9186602870814,1239.2918660287082,755.2535885167464,818.2200956937799,12.287081339712918,8.956937799043063,28.28708133971292,30.14354066985646,1.3014354066985645,1.6076555023923444,45.45454545454545,46.344497607655505,1258.4976076555024,1278.8133971291866,782.5071770334928,847.3205741626795,25.349282296650717,22.27751196172249,39.866028708133975,41.78947368421053,4.028708133971292,4.29665071770335,1960.6315789473683,2051.224880382775,1144.248803827751,1168.6602870813397,741.799043062201,806.3253588516747,7.875598086124402,6.478468899521531,26.363636363636363,28.076555023923444,0.7177033492822966,1.3301435406698565,39.6267942583732,40.354066985645936,1178.7655502392345,1202.9952153110048,765.6459330143541,831.8851674641148,18.449760765550238,17.272727272727273,36.8421052631579,38.708133971291865,3.0430622009569377,3.6363636363636362,100.87081339712918,93.33971291866028,74.66985645933015,70.63157894736842,13.454545454545455,11.894736842105264,4.411483253588517,2.478468899521531,1.923444976076555,2.0669856459330145,0.583732057416268,0.27751196172248804,5.827751196172249,5.990430622009569,79.73205741626795,75.81818181818181,16.861244019138756,15.435406698564593,6.899521531100478,5.0047846889952154,3.0239234449760763,3.0813397129186604,0.9856459330143541,0.6602870813397129
Pender,195.61284805091486,5183.016587112172,60.54236276849642,729.3708830548926,14.625696101829753,6.965393794749403,4.4763723150358,86.45198886237073,395.2956642800318,84.55047732696897,694.8611205818843,272.8572565064212,10845.399249914763,37.0,37141.0,Pender,37141.0,34.52265624000003,-77.90352133000003,44.06896551724138,1.0,0.0,43.06896551724138,120.52013954963527,1.3157894736842106,Pender,50.0,37.0,141.0,6.0,9.0,5871.818181818182,2931.665071770335,2940.153110047847,2351.3301435406697,2335.1483253588517,481.24401913875596,505.7894736842105,29.148325358851675,22.650717703349283,13.674641148325358,20.583732057416267,2.047846889952153,1.799043062200957,54.2200956937799,54.18181818181818,2399.0813397129186,2382.688995215311,507.6363636363636,533.444976076555,54.64114832535885,46.9377990430622,23.559808612440193,30.4688995215311,4.7272727272727275,4.526315789473684,2721.9617224880385,2768.7942583732056,2180.9186602870814,2194.555023923445,469.52153110047846,498.3062200956938,15.062200956937799,11.473684210526315,10.267942583732058,16.583732057416267,0.9090909090909091,1.062200956937799,45.282296650717704,46.813397129186605,2221.129186602871,2235.846889952153,491.82775119617224,522.5167464114833,35.196172248803826,31.37799043062201,18.535885167464116,25.330143540669855,3.1674641148325358,3.511961722488038,209.70334928229664,171.35885167464116,170.41148325358853,140.5933014354067,11.722488038277511,7.483253588516747,14.086124401913876,11.177033492822966,3.4066985645933014,4.0,1.138755980861244,0.7368421052631579,8.937799043062201,7.368421052631579,177.95215311004785,146.8421052631579,15.808612440191387,10.92822966507177,19.444976076555022,15.559808612440191,5.023923444976076,5.138755980861244,1.5598086124401913,1.014354066985646
Perquimans,72.46127167630058,6637.087283236994,22.083044315992293,679.9549132947977,4.590366088631985,2.38111753371869,2.583236994219653,76.89325626204239,155.76107899807323,84.87726396917148,665.5926231764382,242.13432424993118,13464.413432424994,37.0,37143.0,Perquimans,37143.0,36.17847453000001,-76.40603143,19.482758620689655,1.4482758620689655,0.0,18.03448275862069,178.2663596523806,8.333333333333334,Perquimans,50.0,37.0,143.0,6.0,9.0,1420.1148325358852,681.578947368421,738.5358851674641,510.066985645933,534.8803827751196,156.88995215311004,186.01913875598086,2.5933014354066986,3.090909090909091,2.6315789473684212,3.923444976076555,0.0,0.22966507177033493,9.397129186602871,10.392344497607656,518.5167464114833,544.0095693779904,162.16267942583733,191.92344497607655,6.009569377990431,6.976076555023924,4.315789473684211,5.818181818181818,0.3349282296650718,0.8229665071770335,663.8947368421053,722.5263157894736,496.25837320574163,523.6267942583733,155.45454545454547,183.95215311004785,2.373205741626794,2.526315789473684,1.5406698564593302,3.397129186602871,0.0,0.22966507177033493,8.267942583732058,8.794258373205741,503.6650717703349,531.3684210526316,160.20095693779905,188.9665071770335,5.282296650717703,5.6650717703349285,2.985645933014354,4.9952153110047846,0.27751196172248804,0.7368421052631579,17.68421052631579,16.00956937799043,13.808612440191387,11.253588516746412,1.4354066985645932,2.0669856459330145,0.22009569377990432,0.5645933014354066,1.0909090909090908,0.5263157894736842,0.0,0.0,1.1291866028708133,1.5980861244019138,14.851674641148325,12.641148325358852,1.9617224880382775,2.9569377990430623,0.7272727272727273,1.3110047846889952,1.3301435406698565,0.8229665071770335,0.05741626794258373,0.0861244019138756
Person,122.72972027972028,7453.435839160839,37.13001165501166,543.8379953379954,7.718006993006993,3.564044289044289,2.81013986013986,70.55815850815851,348.6142773892774,72.9247668997669,594.1483516483516,251.23984348984348,15868.567682317682,37.0,37145.0,Person,37145.0,36.38989031999998,-78.97217357999993,31.655172413793103,0.8620689655172413,0.0,30.79310344827586,113.9528994682198,2.2222222222222223,Person,50.0,37.0,145.0,6.0,9.0,4141.923444976077,2008.5645933014355,2133.3588516746413,1422.9473684210527,1482.7846889952152,530.8612440191388,592.1531100478469,18.220095693779903,15.645933014354068,8.210526315789474,8.296650717703349,0.20095693779904306,0.5167464114832536,28.124401913875598,33.961722488038276,1448.267942583732,1512.7368421052631,550.8133971291866,615.7511961722488,26.172248803827753,25.636363636363637,11.464114832535886,12.708133971291867,1.3301435406698565,2.200956937799043,1914.0,2056.44019138756,1341.358851674641,1418.1626794258373,524.8038277511962,586.1626794258373,14.220095693779903,11.712918660287082,6.7368421052631575,7.157894736842105,0.028708133971291867,0.45933014354066987,26.851674641148325,32.78468899521531,1365.6076555023924,1447.0334928229665,544.0765550239234,609.1674641148326,21.56937799043062,21.148325358851675,9.808612440191387,11.435406698564593,1.0430622009569377,2.124401913875598,94.56459330143541,76.91866028708134,81.58851674641149,64.622009569378,6.057416267942584,5.990430622009569,4.0,3.9330143540669855,1.4736842105263157,1.138755980861244,0.1722488038277512,0.05741626794258373,1.2727272727272727,1.1770334928229664,82.66028708133972,65.70334928229666,6.7368421052631575,6.583732057416268,4.6028708133971294,4.488038277511961,1.6555023923444976,1.2727272727272727,0.28708133971291866,0.07655502392344497
Pitt,142.66353119666223,3296.140666287376,45.78716733042544,571.6940388140844,9.459788861495669,4.404930779442442,3.931828813452178,78.92583601997597,334.7140021493141,81.81479233832732,606.9394711173729,273.56247967920234,10263.342997001553,37.0,37147.0,Pitt,37147.0,35.595354260000015,-77.37353177999996,198.6551724137931,2.0,0.0,196.6551724137931,158.23660244990097,0.6993006993006993,Pitt,50.0,37.0,147.0,6.0,9.0,18278.86124401914,8608.057416267942,9670.803827751197,5341.062200956938,5736.0,2870.66028708134,3515.4162679425835,48.16267942583732,44.83253588516747,166.51674641148324,181.35885167464116,13.138755980861244,12.870813397129186,168.51674641148324,180.32535885167465,5485.100478468899,5886.555023923445,2980.842105263158,3635.0526315789475,93.34928229665071,96.30622009569377,212.5358851674641,231.7224880382775,20.669856459330145,21.37799043062201,8057.282296650717,9156.679425837321,4910.162679425837,5339.521531100479,2812.9856459330144,3454.4784688995214,25.66507177033493,27.320574162679424,156.2775119617225,171.60765550239233,5.588516746411483,4.909090909090909,146.60287081339712,158.8421052631579,5035.588516746411,5472.114832535885,2909.444976076555,3559.9425837320573,62.143540669856456,70.73684210526316,197.55023923444975,217.3397129186603,11.655502392344498,11.82775119617225,550.7751196172248,514.1244019138755,430.8995215311005,396.47846889952154,57.67464114832536,60.9377990430622,22.497607655502392,17.51196172248804,10.239234449760765,9.751196172248804,7.55023923444976,7.961722488038277,21.913875598086126,21.483253588516746,449.511961722488,414.4401913875598,71.39712918660287,75.11004784688996,31.205741626794257,25.56937799043062,14.985645933014354,14.382775119617225,9.014354066985646,9.55023923444976
