countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Marshall,53.29133858267716,5248.938320209973,15.434820647419073,512.6561679790026,3.8600174978127733,1.9413823272090989,1.6093613298337708,108.45188101487314,103.20516185476815,76.54243219597551,591.9763779527559,267.8937007874016,21144.797025371827,27.0,27089.0,Marshall,27089.0,48.35825982999998,-96.37017407000003,12.0,0.0,0.0,12.0,128.53470437017995,0.0,Marshall,50.0,27.0,89.0,6.0,9.0,991.7129186602871,502.07655502392345,489.6363636363636,491.0430622009569,476.82296650717706,1.9521531100478469,1.4641148325358853,3.588516746411483,4.133971291866029,1.2535885167464116,1.9425837320574162,0.21052631578947367,0.21052631578947367,4.028708133971292,5.062200956937799,494.79425837320576,481.67464114832535,3.473684210526316,3.1578947368421053,5.578947368421052,6.784688995215311,2.0095693779904304,2.8325358851674642,0.37320574162679426,0.41148325358851673,481.8468899521531,470.2775119617225,473.27272727272725,460.14354066985646,1.894736842105263,1.4641148325358853,2.4210526315789473,2.5454545454545454,0.6698564593301436,1.3492822966507176,0.0,0.0,3.588516746411483,4.77511961722488,476.60287081339715,464.7177033492823,3.291866028708134,3.0717703349282295,4.133971291866029,5.023923444976076,1.38755980861244,2.1913875598086126,0.1339712918660287,0.20095693779904306,20.229665071770334,19.358851674641148,17.770334928229666,16.679425837320576,0.05741626794258373,0.0,1.167464114832536,1.5885167464114833,0.583732057416268,0.5933014354066986,0.21052631578947367,0.21052631578947367,0.44019138755980863,0.28708133971291866,18.19138755980861,16.95693779904306,0.18181818181818182,0.0861244019138756,1.444976076555024,1.7607655502392345,0.6220095693779905,0.6411483253588517,0.23923444976076555,0.21052631578947367
Martin,64.5209411185021,2123.5243902439024,20.873614190687363,502.1438778024144,4.399359448139936,2.057280118255728,1.748829761024883,79.12034983986203,149.78640059127864,81.8089430894309,585.0681202266568,237.10347376201034,13221.30586351318,27.0,27091.0,Martin,27091.0,43.674297180000025,-94.55099908000004,140.26315789473685,5.0,0.0,135.26315789473685,712.6106685705273,3.5700793376892213,Martin,50.0,27.0,91.0,6.0,9.0,2141.6363636363635,1056.1244019138755,1085.511961722488,1029.1387559808613,1059.177033492823,7.023923444976076,4.45933014354067,4.229665071770335,4.172248803827751,5.5311004784688995,7.7894736842105265,0.9186602870813397,0.21052631578947367,9.282296650717702,9.703349282296651,1037.9138755980862,1068.2392344497607,11.052631578947368,8.746411483253588,7.6650717703349285,7.636363636363637,7.722488038277512,10.248803827751196,1.3397129186602872,0.6698564593301436,1011.7894736842105,1045.5885167464114,990.6124401913876,1023.1387559808612,5.70334928229665,3.5311004784688995,3.0717703349282295,3.550239234449761,4.583732057416268,7.062200956937799,0.7559808612440191,0.21052631578947367,7.062200956937799,8.095693779904305,997.2822966507177,1030.6794258373207,8.775119617224881,7.023923444976076,5.454545454545454,6.344497607655502,6.45933014354067,9.21531100478469,1.062200956937799,0.6028708133971292,44.334928229665074,39.92344497607655,38.526315789473685,36.038277511961724,1.3205741626794258,0.9282296650717703,1.1578947368421053,0.6220095693779905,0.9473684210526315,0.7272727272727273,0.16267942583732056,0.0,2.2200956937799043,1.6076555023923444,40.63157894736842,37.55980861244019,2.277511961722488,1.722488038277512,2.210526315789474,1.291866028708134,1.263157894736842,1.0334928229665072,0.27751196172248804,0.06698564593301436
McLeod,100.22693555864626,2339.0995209395765,29.069541029207233,487.68467006645034,7.542729099057333,3.3327924586617215,2.287204450625869,106.31169834646886,234.45286663575953,75.04860145263483,566.8655540101994,268.85690001545356,11521.47975583372,27.0,27085.0,McLeod,27085.0,44.82367677000001,-94.27287017000002,47.89473684210526,0.0,0.0,47.89473684210526,133.4375416992318,0.0,McLeod,50.0,27.0,85.0,6.0,9.0,3800.7655502392345,1895.2057416267942,1905.5598086124403,1841.0526315789473,1854.200956937799,14.430622009569378,10.30622009569378,7.157894736842105,7.215311004784689,13.464114832535886,15.10047846889952,1.215311004784689,1.1100478468899522,17.885167464114833,17.626794258373206,1857.9138755980862,1870.7368421052631,22.239234449760765,17.71291866028708,13.157894736842104,13.339712918660288,18.593301435406698,20.095693779904305,2.028708133971292,1.9808612440191387,1786.1626794258373,1805.4832535885168,1740.4114832535886,1761.0239234449762,12.334928229665072,8.4688995215311,5.339712918660287,5.2631578947368425,12.019138755980862,14.430622009569378,0.9665071770334929,1.0813397129186604,15.090909090909092,15.21531100478469,1754.5550239234449,1775.2631578947369,18.94736842105263,14.78468899521531,10.009569377990431,10.363636363636363,16.717703349282296,19.033492822966508,1.6267942583732058,1.8086124401913874,109.04306220095694,100.07655502392345,100.64114832535886,93.17703349282297,2.0956937799043063,1.8373205741626795,1.8181818181818181,1.9521531100478469,1.444976076555024,0.6698564593301436,0.24880382775119617,0.028708133971291867,2.7942583732057416,2.411483253588517,103.35885167464114,95.47368421052632,3.291866028708134,2.9282296650717705,3.148325358851675,2.9760765550239237,1.875598086124402,1.062200956937799,0.4019138755980861,0.1722488038277512
Meeker,79.3727373990532,3423.757170704539,24.043302701197437,486.39974937343356,5.872041214146478,2.8588137009189643,1.9037872458925091,105.77206906154275,181.19228627123363,78.73656363130047,571.9346978557505,264.5359231411863,15805.834586466166,27.0,27093.0,Meeker,27093.0,45.12328868999999,-94.52839455000002,47.8421052631579,0.7368421052631579,0.0,47.10526315789474,206.02060659356607,1.5143800935340785,Meeker,50.0,27.0,93.0,6.0,9.0,2436.66028708134,1238.9377990430621,1197.7224880382776,1212.3827751196172,1175.952153110048,8.440191387559809,4.401913875598086,3.6937799043062203,2.8038277511961724,3.0813397129186604,5.023923444976076,0.8995215311004785,1.0717703349282297,10.440191387559809,8.4688995215311,1222.2392344497607,1183.8564593301435,12.956937799043063,8.191387559808613,7.990430622009569,5.885167464114833,5.090909090909091,6.92822966507177,1.38755980861244,1.569377990430622,1193.866028708134,1156.1148325358852,1173.358851674641,1137.1961722488038,6.258373205741627,3.9330143540669855,2.535885167464115,1.9521531100478469,2.889952153110048,4.889952153110048,0.3157894736842105,0.7368421052631579,8.507177033492823,7.4066985645933014,1181.4258373205741,1144.1052631578948,10.019138755980862,7.282296650717703,5.712918660287081,4.574162679425838,4.688995215311005,6.5933014354066986,0.7368421052631579,1.1196172248803828,45.07177033492823,41.60765550239235,39.02392344497608,38.75598086124402,2.1818181818181817,0.4688995215311005,1.1578947368421053,0.8516746411483254,0.19138755980861244,0.1339712918660287,0.583732057416268,0.3349282296650718,1.9330143540669857,1.062200956937799,40.813397129186605,39.751196172248804,2.937799043062201,0.9090909090909091,2.277511961722488,1.3110047846889952,0.4019138755980861,0.3349282296650718,0.6507177033492823,0.44976076555023925
Mille Lacs,95.17365630272354,3355.3803326102675,27.20715835140998,452.087611472644,6.4897565678476745,3.774765003615329,2.2988671969149195,102.71691973969631,216.41395516992046,74.11665461557001,559.5506146059291,256.39624005784526,14199.33068209207,27.0,27095.0,Mille Lacs,27095.0,45.937052969999996,-93.63236822999995,25.105263157894736,1.0,0.0,24.105263157894736,95.54082717926224,4.038189132110316,Mille Lacs,50.0,27.0,95.0,6.0,9.0,2718.0478468899523,1365.1387559808613,1352.909090909091,1248.421052631579,1225.2727272727273,8.545454545454545,5.349282296650718,77.57894736842105,90.4688995215311,4.2009569377990434,7.291866028708134,0.44019138755980863,0.6124401913875598,25.952153110047846,23.913875598086126,1273.1674641148325,1247.8564593301435,16.861244019138756,12.430622009569378,92.21052631578948,104.7177033492823,8.421052631578947,10.995215311004785,1.1483253588516746,1.3014354066985645,1336.5071770334928,1328.5550239234449,1229.157894736842,1209.7224880382776,8.344497607655502,5.052631578947368,71.72248803827752,84.67942583732058,3.8947368421052633,7.023923444976076,0.1722488038277512,0.23923444976076555,23.215311004784688,21.83732057416268,1251.2535885167465,1230.3157894736842,15.875598086124402,11.37799043062201,84.55502392344498,97.6842105263158,7.84688995215311,10.516746411483254,0.7751196172248804,0.9090909090909091,28.63157894736842,24.354066985645932,19.263157894736842,15.55023923444976,0.20095693779904306,0.2966507177033493,5.856459330143541,5.7894736842105265,0.3062200956937799,0.2679425837320574,0.2679425837320574,0.37320574162679426,2.736842105263158,2.076555023923445,21.913875598086126,17.54066985645933,0.9856459330143541,1.0526315789473684,7.655502392344498,7.033492822966507,0.5741626794258373,0.4784688995215311,0.37320574162679426,0.3923444976076555
Morrison,76.65493443754313,2947.649758454106,23.030452035886817,466.77424085576257,5.305641821946169,2.552536231884058,1.9123533471359557,104.62405106970324,188.23222912353347,76.70194962042788,559.6356970324362,269.15458937198065,13380.252587991718,27.0,27097.0,Morrison,27097.0,46.01265363000002,-94.27341527999995,51.473684210526315,0.47368421052631576,0.0,51.0,154.17745225701287,0.8790319614550001,Morrison,50.0,27.0,97.0,6.0,9.0,3479.349282296651,1756.1626794258373,1723.1866028708134,1714.5358851674641,1682.4497607655503,10.650717703349283,7.54066985645933,4.91866028708134,5.818181818181818,5.904306220095694,7.473684210526316,0.6411483253588517,0.7655502392344498,19.51196172248804,19.138755980861244,1733.043062200957,1700.3923444976076,16.966507177033492,14.105263157894736,15.559808612440191,15.923444976076555,9.511961722488039,11.24401913875598,1.4354066985645932,1.4736842105263157,1730.1244019138755,1698.5358851674641,1692.4114832535886,1661.5885167464114,9.68421052631579,7.062200956937799,4.0,4.698564593301436,5.617224880382775,7.08133971291866,0.5358851674641149,0.6411483253588517,17.875598086124402,17.464114832535884,1709.311004784689,1677.9425837320575,15.425837320574162,13.023923444976077,13.69377990430622,13.808612440191387,9.052631578947368,10.602870813397129,1.2822966507177034,1.3205741626794258,26.038277511961724,24.650717703349283,22.124401913875598,20.861244019138756,0.9665071770334929,0.4784688995215311,0.9186602870813397,1.1196172248803828,0.28708133971291866,0.3923444976076555,0.10526315789473684,0.12440191387559808,1.6363636363636365,1.674641148325359,23.732057416267942,22.449760765550238,1.5406698564593302,1.0813397129186604,1.8660287081339713,2.1148325358851676,0.45933014354066987,0.6411483253588517,0.15311004784688995,0.15311004784688995
Mower,89.80925613640622,3667.531103616264,29.544032227843356,449.0923739928799,4.9468802698145025,2.3534757354318905,1.9116544875398165,71.59565298857036,240.71126100805697,80.75997751545812,562.814502529511,229.59059396664793,15236.184466928986,27.0,27099.0,Mower,27099.0,43.67142874,-92.75234548999998,558.6315789473684,2.0,0.0,556.6315789473684,1394.4176000882844,0.38040230732078895,Mower,50.0,27.0,99.0,6.0,9.0,4149.311004784689,2074.0382775119615,2075.2727272727275,1894.468899521531,1920.2296650717703,76.57416267942584,52.813397129186605,10.076555023923445,11.023923444976077,57.68421052631579,53.82775119617225,4.7368421052631575,5.186602870813397,30.497607655502392,32.19138755980861,1922.9665071770335,1950.0574162679425,91.56937799043062,69.2153110047847,18.516746411483254,19.425837320574164,66.45933014354067,63.311004784689,6.229665071770335,6.631578947368421,1833.7033492822966,1861.1291866028707,1670.2105263157894,1722.641148325359,73.00478468899522,49.942583732057415,3.8660287081339715,4.114832535885167,55.78947368421053,51.473684210526315,3.8851674641148324,3.674641148325359,26.94736842105263,29.282296650717704,1695.4641148325359,1749.8373205741627,86.41148325358851,64.89952153110048,10.660287081339712,11.157894736842104,63.90430622009569,60.535885167464116,5.196172248803828,4.9952153110047846,240.33492822966508,214.14354066985646,224.25837320574163,197.58851674641147,3.569377990430622,2.8708133971291865,6.2105263157894735,6.909090909090909,1.894736842105263,2.354066985645933,0.8516746411483254,1.5119617224880382,3.550239234449761,2.909090909090909,227.5023923444976,200.2200956937799,5.157894736842105,4.315789473684211,7.856459330143541,8.267942583732058,2.555023923444976,2.77511961722488,1.0334928229665072,1.6363636363636365
Murray,83.35082304526749,2798.8886316872427,25.622942386831276,498.83024691358025,5.747942386831276,2.9660493827160495,1.3991769547325104,91.3369341563786,181.71064814814815,80.79861111111111,576.2255658436214,248.59104938271605,13162.334619341564,27.0,27101.0,Murray,27101.0,44.02216709000001,-95.76328482000002,41.73684210526316,0.0,0.0,41.73684210526316,509.3585807330139,0.0,Murray,50.0,27.0,101.0,6.0,9.0,895.9043062200957,445.8468899521531,450.0574162679426,431.52153110047846,438.7081339712919,2.4210526315789473,1.215311004784689,1.4162679425837321,0.8803827751196173,4.698564593301436,4.956937799043062,1.3588516746411483,0.09569377990430622,4.430622009569378,4.2009569377990434,435.73205741626793,442.64114832535887,4.258373205741627,2.8038277511961724,3.3779904306220097,2.909090909090909,5.521531100478469,5.741626794258373,1.5885167464114833,0.3253588516746411,431.02392344497605,435.1866028708134,418.8995215311005,426.10526315789474,1.7894736842105263,0.9760765550239234,0.8899521531100478,0.631578947368421,4.650717703349282,4.956937799043062,1.062200956937799,0.028708133971291867,3.7320574162679425,2.488038277511962,422.47846889952154,428.4019138755981,3.339712918660287,1.9330143540669857,2.4688995215311005,1.722488038277512,5.330143540669856,5.5311004784688995,1.2248803827751196,0.15311004784688995,14.822966507177034,14.870813397129186,12.62200956937799,12.602870813397129,0.631578947368421,0.23923444976076555,0.5263157894736842,0.24880382775119617,0.04784688995215311,0.0,0.2966507177033493,0.06698564593301436,0.6985645933014354,1.7129186602870814,13.253588516746412,14.239234449760765,0.9186602870813397,0.8708133971291866,0.9090909090909091,1.186602870813397,0.19138755980861244,0.21052631578947367,0.36363636363636365,0.1722488038277512
Nicollet,104.49891304347825,2201.1865942028985,32.535990338164254,590.1735507246377,7.275483091787439,3.8577294685990338,2.2030193236714974,79.1165458937198,223.92814009661836,84.1915458937198,638.0992753623188,251.91038647342995,10225.347222222223,27.0,27103.0,Nicollet,27103.0,44.352911120000016,-94.24710352000004,92.52631578947368,10.947368421052632,0.0,81.57894736842105,269.9606576106486,11.83806379481131,Nicollet,50.0,27.0,103.0,6.0,9.0,3503.3014354066986,1759.7129186602872,1743.5885167464114,1650.7081339712918,1643.0526315789473,50.344497607655505,42.15311004784689,10.15311004784689,5.22488038277512,23.167464114832537,28.28708133971292,0.36363636363636365,0.19138755980861244,24.976076555023923,24.679425837320576,1674.0382775119617,1666.153110047847,61.119617224880386,52.421052631578945,17.588516746411482,12.200956937799043,31.751196172248804,36.880382775119614,1.3492822966507176,1.138755980861244,1682.1913875598086,1675.9043062200958,1580.2966507177034,1581.4354066985645,49.004784688995215,41.36842105263158,6.92822966507177,2.8421052631578947,22.870813397129186,27.416267942583733,0.36363636363636365,0.1339712918660287,22.727272727272727,22.708133971291865,1601.4832535885168,1602.7081339712918,58.880382775119614,50.85167464114833,13.119617224880383,8.832535885167465,31.129186602870814,35.63636363636363,1.2822966507177034,1.014354066985646,77.52153110047847,67.6842105263158,70.41148325358851,61.61722488038278,1.3397129186602872,0.784688995215311,3.22488038277512,2.382775119617225,0.2966507177033493,0.8708133971291866,0.0,0.05741626794258373,2.248803827751196,1.9712918660287082,72.55502392344498,63.44497607655502,2.2392344497607657,1.569377990430622,4.4688995215311005,3.3684210526315788,0.6220095693779905,1.244019138755981,0.06698564593301436,0.12440191387559808
Nobles,58.769084487910895,3486.772480304265,19.59046454767726,459.61328443357786,3.602553653898397,2.134745992936702,1.5059766367834828,77.91578375441456,151.94254278728607,82.24395544688943,560.4755501222494,243.36538983971747,16552.416462917685,27.0,27105.0,Nobles,27105.0,43.67434620999998,-95.75329575999996,1595.7368421052631,5.526315789473684,0.0,1590.2105263157894,7377.765232351302,0.34599579920257273,Nobles,50.0,27.0,105.0,6.0,9.0,2282.5263157894738,1173.4258373205741,1109.1004784688996,1001.5119617224881,970.4306220095693,59.110047846889955,41.51196172248804,15.110047846889952,11.83732057416268,77.63636363636364,69.98086124401914,2.0574162679425836,1.291866028708134,18.0,14.047846889952153,1017.9234449760766,983.2631578947369,65.64593301435407,46.421052631578945,20.851674641148325,16.90909090909091,84.64114832535886,75.0909090909091,3.138755980861244,1.923444976076555,865.0909090909091,842.1913875598086,717.9521531100479,721.1866028708134,55.80861244019139,39.50239234449761,2.851674641148325,4.650717703349282,74.38277511961722,65.91387559808612,0.44019138755980863,0.44019138755980863,13.655502392344498,10.497607655502392,730.3923444976076,730.7368421052631,60.67942583732057,43.03349282296651,6.507177033492823,8.047846889952153,80.4401913875598,70.30622009569377,1.2344497607655502,0.9090909090909091,308.3349282296651,266.90909090909093,283.5598086124402,249.244019138756,3.3014354066985647,2.0095693779904304,12.258373205741627,7.186602870813397,3.2535885167464116,4.0669856459330145,1.6172248803827751,0.8516746411483254,4.344497607655502,3.550239234449761,287.5311004784689,252.52631578947367,4.966507177033493,3.38755980861244,14.344497607655502,8.861244019138756,4.2009569377990434,4.784688995215311,1.9043062200956937,1.014354066985646
Norman,54.89688888888889,4449.675555555556,16.72533333333333,516.1284444444444,4.132888888888889,1.9666666666666666,1.5284444444444445,90.87377777777778,120.13288888888889,79.80711111111111,606.8026666666667,259.76044444444443,14409.271111111111,27.0,27107.0,Norman,27107.0,47.326284429999994,-96.45620946999999,16.0,0.0,0.0,16.0,250.98039215686268,0.0,Norman,50.0,27.0,107.0,6.0,9.0,702.0095693779904,352.07655502392345,349.933014354067,333.64593301435406,330.66028708133973,2.1052631578947367,1.0717703349282297,6.45933014354067,7.645933014354067,1.5789473684210527,2.200956937799043,0.07655502392344497,0.20095693779904306,8.210526315789474,8.15311004784689,341.52153110047846,338.47846889952154,4.15311004784689,3.110047846889952,11.808612440191387,12.909090909090908,2.7177033492822966,3.215311004784689,0.2679425837320574,0.44019138755980863,336.2105263157895,333.57894736842104,319.77033492822966,316.29665071770336,1.894736842105263,0.8803827751196173,5.645933014354067,6.44976076555024,1.0239234449760766,2.0095693779904304,0.019138755980861243,0.18181818181818182,7.856459330143541,7.760765550239235,327.3205741626794,323.73205741626793,3.8564593301435406,2.708133971291866,10.736842105263158,11.5311004784689,2.124401913875598,2.9952153110047846,0.21052631578947367,0.42105263157894735,15.866028708133971,16.354066985645932,13.875598086124402,14.363636363636363,0.21052631578947367,0.19138755980861244,0.8133971291866029,1.1961722488038278,0.5550239234449761,0.19138755980861244,0.05741626794258373,0.019138755980861243,0.35406698564593303,0.3923444976076555,14.200956937799043,14.746411483253588,0.2966507177033493,0.4019138755980861,1.0717703349282297,1.3779904306220097,0.5933014354066986,0.22009569377990432,0.05741626794258373,0.019138755980861243
Olmsted,92.33971902937421,2287.424868983133,28.794512705333158,574.657836790417,6.283811159554323,3.1950059453032105,2.396067292024486,83.27716122781521,198.91559871405295,79.32943585678426,625.8283348747083,268.4411414982164,11965.512815431364,27.0,27109.0,Olmsted,27109.0,44.003741139999995,-92.40209944000001,737.6315789473684,11.842105263157896,0.0,725.7894736842105,465.99128132473857,1.6082461790318727,Olmsted,50.0,27.0,109.0,6.0,9.0,15693.043062200957,7668.564593301436,8024.478468899521,6567.684210526316,6928.076555023923,452.7177033492823,420.0382775119617,29.598086124401913,23.933014354066987,449.1100478468899,482.14354066985646,5.521531100478469,5.6746411483253585,163.93301435406698,164.61244019138755,6720.688995215311,7081.272727272727,527.4066985645933,494.54545454545456,63.14832535885167,57.52153110047847,518.8133971291866,552.200956937799,11.789473684210526,11.799043062200957,7281.894736842105,7693.827751196172,6229.282296650717,6634.813397129186,437.70334928229664,409.14832535885165,18.88995215311005,16.028708133971293,441.8468899521531,476.7464114832536,3.8181818181818183,4.019138755980861,150.35406698564594,153.07177033492823,6369.732057416268,6777.598086124402,506.10526315789474,478.51674641148327,46.65071770334928,44.3732057416268,508.76555023923447,544.1244019138755,9.358851674641148,9.5311004784689,386.66985645933016,330.6507177033493,338.4019138755981,293.2631578947368,15.014354066985646,10.889952153110048,10.708133971291867,7.904306220095694,7.2631578947368425,5.3971291866028706,1.7033492822966507,1.6555023923444976,13.578947368421053,11.54066985645933,350.9569377990431,303.67464114832535,21.301435406698566,16.028708133971293,16.497607655502392,13.148325358851675,10.047846889952153,8.076555023923445,2.430622009569378,2.2679425837320575
Otter Tail,82.08975130365022,3036.8784596871237,27.90302847974328,426.6395407139992,4.997192137986362,2.547182109907742,1.8470216606498195,92.00250701965503,206.088648215002,78.19449458483754,548.3426093060569,254.78073606097072,15157.538557962294,27.0,27111.0,Otter Tail,27111.0,46.408469289999985,-95.70835254999999,78.0,0.7894736842105263,0.0,77.21052631578948,132.77499744663467,0.9902907696462673,Otter Tail,50.0,27.0,111.0,6.0,9.0,6065.617224880383,3048.5837320574165,3017.0334928229663,2936.5741626794256,2905.282296650718,40.28708133971292,30.114832535885167,18.842105263157894,20.574162679425836,13.157894736842104,21.167464114832537,2.1339712918660285,2.248803827751196,37.588516746411486,37.645933014354064,2972.267942583732,2941.023923444976,51.311004784689,40.27751196172249,37.7799043062201,41.08133971291866,22.42105263157895,29.39712918660287,3.5311004784688995,3.712918660287081,2952.5167464114834,2930.2392344497607,2850.6411483253587,2829.2918660287082,38.344497607655505,28.91866028708134,15.23444976076555,16.8133971291866,12.507177033492823,19.827751196172247,1.1961722488038278,1.722488038277512,34.5933014354067,33.665071770334926,2883.492822966507,2861.311004784689,48.430622009569376,37.80861244019139,32.28708133971292,34.803827751196174,21.406698564593302,27.550239234449762,2.4688995215311005,3.1004784688995217,96.06698564593302,86.79425837320574,85.93301435406698,75.99043062200957,1.9425837320574162,1.1961722488038278,3.6076555023923444,3.7607655502392343,0.6507177033492823,1.3397129186602872,0.937799043062201,0.5263157894736842,2.9952153110047846,3.9808612440191387,88.77511961722487,79.71291866028709,2.8803827751196174,2.4688995215311005,5.492822966507177,6.277511961722488,1.014354066985646,1.8468899521531101,1.062200956937799,0.6124401913875598
Pennington,89.49626701800615,1510.0408432147563,34.116381203337724,463.5223978919631,4.972112428634167,2.027887571365832,1.3432147562582346,66.57026789635485,215.8153271848924,86.3375054896794,571.504172156346,230.93522178304787,13627.084321475626,27.0,27113.0,Pennington,27113.0,48.066425770000016,-96.03708140000002,38.36842105263158,0.0,0.0,38.36842105263158,271.7502730549726,0.0,Pennington,50.0,27.0,113.0,6.0,9.0,1483.933014354067,735.933014354067,748.0,690.7846889952153,705.9138755980862,13.224880382775119,8.47846889952153,13.129186602870814,12.62200956937799,4.909090909090909,6.947368421052632,0.19138755980861244,0.019138755980861243,13.69377990430622,14.019138755980862,703.866028708134,719.1770334928229,18.29665071770335,12.995215311004785,19.933014354066987,19.952153110047846,7.521531100478469,9.569377990430622,0.4019138755980861,0.5263157894736842,710.1435406698564,725.5693779904307,670.5263157894736,688.0382775119617,11.770334928229666,7.684210526315789,10.775119617224881,10.401913875598087,4.803827751196172,6.947368421052632,0.10526315789473684,0.0,12.16267942583732,12.497607655502392,682.1148325358852,699.8468899521531,16.3444976076555,11.732057416267942,16.574162679425836,16.76555023923445,7.311004784688995,9.435406698564593,0.28708133971291866,0.45933014354066987,25.789473684210527,22.43062200956938,20.258373205741627,17.875598086124402,1.4545454545454546,0.7942583732057417,2.354066985645933,2.2200956937799043,0.10526315789473684,0.0,0.0861244019138756,0.019138755980861243,1.5311004784688995,1.5215311004784688,21.751196172248804,19.330143540669855,1.9521531100478469,1.263157894736842,3.3588516746411483,3.186602870813397,0.21052631578947367,0.1339712918660287,0.11483253588516747,0.06698564593301436
Pine,79.35300372142477,3575.025119617225,24.640350877192983,435.34130781499204,4.630914407230197,2.580542264752791,1.905103668261563,73.64261031366294,201.6101807549176,79.96916533758639,557.8681552365763,235.83054226475278,13597.73591174907,27.0,27115.0,Pine,27115.0,46.12105238000001,-92.74070187999997,93.78947368421052,0.0,0.0,93.78947368421052,317.08128633223083,0.0,Pine,50.0,27.0,115.0,6.0,9.0,3088.5167464114834,1652.4401913875597,1436.0765550239234,1492.8995215311004,1349.952153110048,61.25358851674641,5.866028708133971,58.047846889952154,44.30622009569378,8.966507177033494,8.5933014354067,0.8229665071770335,0.0,30.449760765550238,27.358851674641148,1521.2248803827752,1375.799043062201,71.83732057416267,15.033492822966506,74.64114832535886,58.4688995215311,14.296650717703349,13.722488038277511,2.1435406698564594,1.0239234449760766,1595.8181818181818,1410.1913875598086,1447.2535885167465,1329.6650717703349,57.655502392344495,4.545454545454546,53.71291866028708,41.83732057416268,8.334928229665072,8.363636363636363,0.8229665071770335,0.0,28.038277511961724,25.779904306220097,1473.5023923444976,1353.9904306220096,67.04306220095694,13.10047846889952,69.0622009569378,55.100478468899524,13.38755980861244,13.38755980861244,2.076555023923445,0.9760765550239234,56.622009569377994,25.885167464114833,45.645933014354064,20.28708133971292,3.598086124401914,1.3205741626794258,4.3349282296650715,2.4688995215311005,0.631578947368421,0.22966507177033493,0.0,0.0,2.411483253588517,1.5789473684210527,47.72248803827751,21.80861244019139,4.794258373205742,1.9330143540669857,5.578947368421052,3.3684210526315788,0.9090909090909091,0.3349282296650718,0.06698564593301436,0.04784688995215311
