countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Mississippi,75.0506976744186,3227.3860465116277,16.495193798449613,647.4142635658915,6.750387596899225,2.305736434108527,2.3610852713178296,146.71937984496125,149.10852713178295,78.42961240310078,637.4431893687707,312.22569213732004,10530.42392026578,29.0,29133.0,Mississippi,29133.0,36.82516239000003,-89.29505752999998,45.89655172413793,0.0,0.0,45.89655172413793,424.8861911987861,0.0,Mississippi,50.0,29.0,133.0,6.0,9.0,1477.511961722488,793.6172248803828,683.8947368421053,558.0861244019138,534.5837320574162,223.26315789473685,138.10526315789474,2.6985645933014353,1.6172248803827751,1.8181818181818181,1.3971291866028708,0.10526315789473684,0.07655502392344497,7.645933014354067,8.114832535885167,565.1674641148326,542.1913875598086,227.96172248803828,142.688995215311,5.167464114832536,4.507177033492823,2.6985645933014353,2.478468899521531,0.49760765550239233,0.36363636363636365,777.7416267942584,672.3540669856459,544.5071770334928,525.0909090909091,221.74162679425837,136.9090909090909,2.555023923444976,1.38755980861244,1.5023923444976077,0.9282296650717703,0.10526315789473684,0.07655502392344497,7.330143540669856,7.961722488038277,551.3971291866029,532.5645933014354,226.33492822966508,141.4354066985646,4.937799043062201,4.1913875598086126,2.210526315789474,1.9904306220095693,0.3923444976076555,0.3444976076555024,15.875598086124402,11.54066985645933,13.578947368421053,9.492822966507177,1.5215311004784688,1.1961722488038278,0.14354066985645933,0.22966507177033493,0.3157894736842105,0.4688995215311005,0.0,0.0,0.3157894736842105,0.15311004784688995,13.770334928229666,9.626794258373206,1.6267942583732058,1.2535885167464116,0.22966507177033493,0.3157894736842105,0.4880382775119617,0.4880382775119617,0.10526315789473684,0.019138755980861243
Moniteau,118.13007518796992,4483.855764411028,31.137092731829576,748.6209273182957,10.671052631578947,4.414035087719299,3.1882205513784463,124.13872180451128,225.74711779448623,82.24749373433583,692.7726459004655,283.9421768707483,10777.31507339778,29.0,29135.0,Moniteau,29135.0,38.63571780999998,-92.57976951,46.10344827586207,0.0,0.0,46.10344827586207,285.1475328539549,0.0,Moniteau,50.0,29.0,135.0,6.0,9.0,1662.5741626794259,880.3540669856459,782.2200956937799,802.0765550239234,762.6602870813397,60.50717703349282,3.8660287081339715,3.492822966507177,2.8803827751196174,3.0526315789473686,3.6076555023923444,0.5358851674641149,0.5645933014354066,10.688995215311005,8.641148325358852,812.0765550239234,770.7846889952153,63.41626794258373,6.421052631578948,10.047846889952153,7.885167464114833,4.7368421052631575,5.052631578947368,1.1770334928229664,1.0430622009569377,840.133971291866,751.6555023923445,763.8468899521531,733.933014354067,60.430622009569376,3.5789473684210527,3.2535885167464116,2.488038277511962,2.1626794258373208,3.110047846889952,0.430622009569378,0.5645933014354066,10.009569377990431,7.980861244019139,773.2057416267943,741.4354066985646,63.13875598086124,5.875598086124402,9.37799043062201,7.090909090909091,3.7320574162679425,4.497607655502392,1.014354066985646,1.0239234449760766,40.2200956937799,30.564593301435405,38.229665071770334,28.727272727272727,0.07655502392344497,0.28708133971291866,0.23923444976076555,0.3923444976076555,0.8899521531100478,0.49760765550239233,0.10526315789473684,0.0,0.6794258373205742,0.6602870813397129,38.87081339712919,29.349282296650717,0.27751196172248804,0.5454545454545454,0.6698564593301436,0.7942583732057417,1.0047846889952152,0.5550239234449761,0.16267942583732056,0.019138755980861243
Montgomery,68.77065637065637,5144.00990990991,21.25225225225225,531.9925353925354,5.043886743886744,2.1993564993564996,1.7267696267696269,98.9997425997426,146.8942084942085,78.45186615186616,589.0772200772201,266.2248575105718,12856.829748115462,29.0,29139.0,Montgomery,29139.0,38.940220540000006,-91.47000720999996,7.310344827586207,0.0,0.0,7.310344827586207,77.91533200588694,0.0,Montgomery,50.0,29.0,139.0,6.0,9.0,1248.3732057416269,624.3253588516747,624.0478468899521,597.5980861244019,602.2775119617224,13.760765550239235,7.358851674641149,1.799043062200957,1.6363636363636365,1.3971291866028708,3.665071770334928,0.3157894736842105,0.04784688995215311,9.454545454545455,9.062200956937799,606.688995215311,610.9282296650717,17.416267942583733,11.043062200956937,6.77511961722488,6.411483253588517,2.574162679425837,4.698564593301436,0.6411483253588517,0.3444976076555024,610.8995215311005,616.8229665071771,586.1722488038278,595.7799043062201,12.851674641148325,7.311004784688995,1.186602870813397,1.4066985645933014,1.38755980861244,3.665071770334928,0.21052631578947367,0.04784688995215311,9.090909090909092,8.61244019138756,594.9282296650717,604.0095693779904,16.373205741626794,10.880382775119617,5.971291866028708,5.7990430622009566,2.488038277511962,4.669856459330144,0.507177033492823,0.3444976076555024,13.425837320574162,7.22488038277512,11.425837320574162,6.497607655502392,0.9090909090909091,0.04784688995215311,0.6124401913875598,0.22966507177033493,0.009569377990430622,0.0,0.10526315789473684,0.0,0.36363636363636365,0.44976076555023925,11.760765550239235,6.91866028708134,1.0430622009569377,0.16267942583732056,0.8038277511961722,0.6124401913875598,0.0861244019138756,0.028708133971291867,0.1339712918660287,0.0
Morgan,93.54546351084812,4072.847731755424,26.96794871794872,620.0250493096647,6.508382642998027,2.9431952662721894,2.0537475345167655,104.36163708086785,204.2578895463511,81.20719921104536,632.9714003944773,284.4354747816286,12890.652014652014,29.0,29141.0,Morgan,29141.0,38.418176499999994,-92.88791859000001,7.206896551724138,0.0,0.0,7.206896551724138,43.63213264168323,0.0,Morgan,50.0,29.0,141.0,6.0,9.0,2133.2344497607655,1068.9282296650717,1064.3062200956938,1029.6650717703349,1025.311004784689,10.229665071770334,6.354066985645933,8.17224880382775,7.636363636363637,2.660287081339713,6.45933014354067,0.3349282296650718,0.24880382775119617,17.86602870813397,18.29665071770335,1046.88995215311,1042.9473684210527,14.78468899521531,10.832535885167465,19.85645933014354,19.751196172248804,5.052631578947368,8.822966507177034,0.8708133971291866,0.8995215311004785,1045.3971291866028,1044.7751196172248,1010.4401913875598,1009.7607655502393,9.464114832535886,5.770334928229665,6.29665071770335,6.344497607655502,2.660287081339713,6.2009569377990434,0.22966507177033493,0.24880382775119617,16.30622009569378,16.449760765550238,1026.200956937799,1025.6937799043062,13.502392344497608,9.712918660287082,16.95693779904306,17.138755980861244,4.861244019138756,8.325358851674642,0.7177033492822966,0.7655502392344498,23.5311004784689,19.5311004784689,19.22488038277512,15.55023923444976,0.7655502392344498,0.583732057416268,1.875598086124402,1.291866028708134,0.0,0.2583732057416268,0.10526315789473684,0.0,1.5598086124401913,1.8468899521531101,20.688995215311003,17.25358851674641,1.2822966507177034,1.1196172248803828,2.8995215311004783,2.61244019138756,0.19138755980861244,0.49760765550239233,0.15311004784688995,0.1339712918660287
New Madrid,92.84231884057971,3093.592270531401,19.990048309178743,645.407536231884,8.822801932367149,3.050821256038647,2.8597101449275364,158.6448309178744,175.32106280193236,73.71623188405798,640.6806073153899,309.43091787439613,11773.468737060042,29.0,29143.0,New Madrid,29143.0,36.59666326000001,-89.66070007000003,13.620689655172415,0.0,0.0,13.620689655172415,117.12344811431248,0.0,New Madrid,50.0,29.0,143.0,6.0,9.0,1928.5263157894738,926.2392344497607,1002.2870813397129,766.4593301435407,809.444976076555,137.99043062200957,167.66507177033492,2.3636363636363638,2.7177033492822966,3.9043062200956937,4.526315789473684,0.3157894736842105,0.5741626794258373,15.205741626794259,17.358851674641148,781.11004784689,826.1435406698564,147.1196172248804,177.2822966507177,7.282296650717703,9.033492822966506,5.483253588516747,6.401913875598086,0.8708133971291866,1.2535885167464116,909.4354066985646,990.0287081339712,753.1866028708134,799.8851674641148,136.04784688995215,166.2488038277512,1.8851674641148326,2.478468899521531,3.4832535885167464,4.239234449760765,0.3157894736842105,0.5741626794258373,14.516746411483254,16.60287081339713,767.2344497607655,815.8755980861245,144.9090909090909,175.57894736842104,6.44976076555024,8.325358851674642,4.899521531100478,6.019138755980861,0.784688995215311,1.215311004784689,16.803827751196174,12.258373205741627,13.272727272727273,9.559808612440191,1.9425837320574162,1.4162679425837321,0.4784688995215311,0.23923444976076555,0.42105263157894735,0.28708133971291866,0.0,0.0,0.6889952153110048,0.7559808612440191,13.875598086124402,10.267942583732058,2.210526315789474,1.7033492822966507,0.8325358851674641,0.7081339712918661,0.583732057416268,0.3827751196172249,0.0861244019138756,0.03827751196172249
Newton,133.75788648479147,4246.708780181875,36.45732204452806,662.7573220445281,10.225431169645656,4.481969269363437,5.0105675760426465,115.45779241141423,291.3687049231734,80.67958607714017,650.9849930564889,277.1125296779107,15052.194597500336,29.0,29145.0,Newton,29145.0,36.90519407000001,-94.33941039999995,13.206896551724139,1.0,0.0,12.206896551724139,27.474414451542007,6.25,Newton,50.0,29.0,145.0,6.0,9.0,6133.885167464115,3044.803827751196,3089.0813397129186,2765.7894736842104,2825.3588516746413,32.18181818181818,22.13397129186603,79.16746411483254,72.70813397129187,40.66028708133971,48.25837320574163,31.138755980861244,28.62200956937799,95.86602870813397,92.0,2858.5741626794256,2914.200956937799,53.311004784689,43.73205741626794,144.79425837320574,133.8755980861244,51.473684210526315,58.229665071770334,34.995215311004785,33.5311004784689,2884.133971291866,2950.535885167464,2630.4114832535884,2705.5406698564593,30.105263157894736,19.827751196172247,69.74162679425838,67.2535885167464,38.16267942583732,47.05263157894737,27.80861244019139,25.483253588516746,87.90430622009569,85.377990430622,2715.5406698564593,2788.0574162679427,49.196172248803826,39.55980861244019,130.0956937799043,124.06698564593302,47.933014354066984,56.29665071770335,31.263157894736842,30.0,160.66985645933013,138.54545454545453,135.37799043062202,119.81818181818181,2.076555023923445,2.3062200956937797,9.425837320574162,5.454545454545454,2.4976076555023923,1.2057416267942584,3.3301435406698565,3.138755980861244,7.961722488038277,6.62200956937799,143.0334928229665,126.14354066985646,4.114832535885167,4.172248803827751,14.698564593301436,9.808612440191387,3.54066985645933,1.9330143540669857,3.7320574162679425,3.5311004784688995
Nodaway,114.88730569948187,3511.0168393782383,30.62288428324698,538.7227979274611,9.227806563039724,3.2662348877374785,2.4005181347150257,145.7667530224525,229.18903281519863,73.93782383419689,600.005057981742,335.166790032075,13382.663705896866,29.0,29147.0,Nodaway,29147.0,40.36079813,-94.88133008000004,6.689655172413793,0.0,0.0,6.689655172413793,54.318305268875605,0.0,Nodaway,50.0,29.0,147.0,6.0,9.0,2418.813397129187,1221.2918660287082,1197.5215311004786,1137.799043062201,1146.0191387559807,44.74641148325359,20.688995215311003,4.45933014354067,2.7655502392344498,22.535885167464116,14.91866028708134,0.12440191387559808,0.3157894736842105,11.626794258373206,12.813397129186603,1148.133971291866,1157.9808612440193,49.69377990430622,26.114832535885167,8.717703349282298,7.22488038277512,25.980861244019138,18.583732057416267,0.8133971291866029,1.1770334928229664,1200.66985645933,1182.0574162679425,1119.7416267942583,1132.755980861244,44.354066985645936,20.038277511961724,3.0430622009569377,2.229665071770335,22.43062200956938,14.91866028708134,0.12440191387559808,0.21052631578947367,10.976076555023923,11.904306220095695,1129.4641148325359,1143.8373205741627,48.91866028708134,24.89952153110048,7.100478468899522,6.401913875598086,25.770334928229666,18.411483253588518,0.8133971291866029,1.0334928229665072,20.62200956937799,15.464114832535886,18.057416267942585,13.263157894736842,0.3923444976076555,0.6507177033492823,1.4162679425837321,0.5358851674641149,0.10526315789473684,0.0,0.0,0.10526315789473684,0.6507177033492823,0.9090909090909091,18.669856459330145,14.14354066985646,0.7751196172248804,1.215311004784689,1.6172248803827751,0.8229665071770335,0.21052631578947367,0.1722488038277512,0.0,0.14354066985645933
Oregon,66.6537037037037,4686.008101851852,20.09027777777778,562.4708333333333,4.229629629629629,1.9962962962962962,1.8618055555555555,83.62337962962962,174.63148148148147,82.15856481481481,617.3280423280423,256.34027777777777,16467.412367724868,29.0,29149.0,Oregon,29149.0,36.687101640000016,-91.40337550000002,1.9655172413793103,0.0,0.0,1.9655172413793103,18.995156235160035,0.0,Oregon,50.0,29.0,149.0,6.0,9.0,1140.0382775119617,561.2535885167464,578.7846889952153,540.7081339712919,555.5215311004785,1.186602870813397,1.69377990430622,6.698564593301436,8.344497607655502,0.7368421052631579,2.851674641148325,0.4019138755980861,0.4784688995215311,11.52153110047847,9.894736842105264,551.8947368421053,565.1291866028708,3.425837320574163,3.8373205741626792,15.062200956937799,15.368421052631579,1.8086124401913874,3.722488038277512,0.7368421052631579,0.7368421052631579,553.2918660287081,569.5406698564593,533.8947368421053,547.5119617224881,1.138755980861244,1.5980861244019138,6.133971291866029,7.70334928229665,0.7368421052631579,2.851674641148325,0.14354066985645933,0.3444976076555024,11.24401913875598,9.5311004784689,544.8133971291866,556.8038277511962,3.311004784688995,3.626794258373206,14.30622009569378,14.4688995215311,1.770334928229665,3.6937799043062203,0.4688995215311005,0.5933014354066986,7.961722488038277,9.24401913875598,6.813397129186603,8.009569377990431,0.04784688995215311,0.09569377990430622,0.5645933014354066,0.6411483253588517,0.0,0.0,0.2583732057416268,0.1339712918660287,0.27751196172248804,0.36363636363636365,7.08133971291866,8.325358851674642,0.11483253588516747,0.21052631578947367,0.7559808612440191,0.8995215311004785,0.03827751196172249,0.028708133971291867,0.2679425837320574,0.14354066985645933
Osage,115.48746312684366,6148.898672566372,27.331858407079647,681.0312684365782,10.771238938053097,4.860029498525074,2.24188790560472,148.19985250737463,208.9075221238938,76.63362831858407,661.338390223346,291.11462284028653,13254.026759376316,29.0,29151.0,Osage,29151.0,38.460361819999996,-91.86136350000001,5.0,0.0,0.0,5.0,36.72420124862284,0.0,Osage,50.0,29.0,151.0,6.0,9.0,1445.846889952153,749.0047846889952,696.8421052631579,738.8229665071771,686.755980861244,2.488038277511962,1.8660287081339713,1.9521531100478469,1.9043062200956937,1.0909090909090908,1.1961722488038278,0.5358851674641149,0.21052631578947367,4.114832535885167,4.909090909090909,742.7655502392345,691.4545454545455,4.430622009569378,3.9425837320574164,3.712918660287081,4.1913875598086126,1.5980861244019138,1.875598086124402,0.6698564593301436,0.42105263157894735,744.133971291866,691.3875598086124,734.4976076555024,682.0191387559809,2.3923444976076556,1.7607655502392345,1.7416267942583732,1.7033492822966507,1.0909090909090908,1.0909090909090908,0.4019138755980861,0.09569377990430622,4.009569377990431,4.717703349282297,738.334928229665,686.5741626794259,4.277511961722488,3.751196172248804,3.4545454545454546,3.8947368421052633,1.5980861244019138,1.7320574162679425,0.5358851674641149,0.27751196172248804,4.8708133971291865,5.454545454545454,4.3253588516746415,4.7368421052631575,0.09569377990430622,0.10526315789473684,0.21052631578947367,0.20095693779904306,0.0,0.10526315789473684,0.1339712918660287,0.11483253588516747,0.10526315789473684,0.19138755980861244,4.430622009569378,4.880382775119617,0.15311004784688995,0.19138755980861244,0.2583732057416268,0.2966507177033493,0.0,0.14354066985645933,0.1339712918660287,0.14354066985645933
Pemiscot,59.78561151079137,4705.1425659472425,15.371223021582734,551.4899280575539,4.2107913669064745,2.0814148681055156,1.9382494004796162,109.25239808153478,148.98705035971224,78.8947242206235,607.6815690304899,281.363309352518,12666.13223706749,29.0,29155.0,Pemiscot,29155.0,36.213057199999994,-89.78742322000001,62.06896551724138,3.0689655172413794,0.0,59.0,480.8604871875989,5.2631578947368425,Pemiscot,50.0,29.0,155.0,6.0,9.0,1857.2535885167465,879.9904306220096,977.2631578947369,637.1961722488038,681.0047846889952,220.4019138755981,275.5023923444976,3.464114832535885,4.143540669856459,3.397129186602871,2.8229665071770333,0.7464114832535885,0.36363636363636365,14.78468899521531,13.425837320574162,651.5502392344498,693.9425837320574,230.4306220095694,283.7607655502392,7.301435406698564,8.44976076555024,4.660287081339713,3.971291866028708,1.0239234449760766,0.7177033492822966,857.3014354066986,958.3157894736842,620.0382775119617,665.8468899521531,217.52153110047846,273.95215311004785,2.0574162679425836,2.889952153110048,3.0047846889952154,2.2392344497607657,0.0,0.36363636363636365,14.679425837320574,13.023923444976077,634.2870813397129,678.3923444976076,227.51196172248802,282.00956937799043,5.856459330143541,7.014354066985646,4.239234449760765,3.349282296650718,0.27751196172248804,0.7081339712918661,22.688995215311003,18.94736842105263,17.157894736842106,15.157894736842104,2.8803827751196174,1.5502392344497609,1.4066985645933014,1.2535885167464116,0.3923444976076555,0.583732057416268,0.7464114832535885,0.0,0.10526315789473684,0.4019138755980861,17.263157894736842,15.55023923444976,2.9186602870813396,1.7511961722488039,1.444976076555024,1.4354066985645932,0.42105263157894735,0.6220095693779905,0.7464114832535885,0.009569377990430622
Perry,88.03322818086225,2707.2477392218716,22.898212407991586,688.4397476340694,7.395793901156678,3.1071503680336487,2.6519453207150367,126.3627760252366,179.0851735015773,79.8534174553102,657.3854589154274,278.24230133693857,11855.61138651044,29.0,29157.0,Perry,29157.0,37.70660776,-89.82741088000007,46.41379310344828,0.0,0.0,46.41379310344828,287.4163879598662,0.0,Perry,50.0,29.0,157.0,6.0,9.0,2006.3444976076555,999.9138755980862,1006.4306220095693,971.9521531100479,983.4832535885167,5.990430622009569,4.038277511961723,4.755980861244019,4.688995215311005,5.2727272727272725,5.311004784688995,1.569377990430622,0.5933014354066986,10.373205741626794,8.31578947368421,981.8851674641148,991.4162679425838,9.588516746411484,6.966507177033493,9.770334928229666,8.708133971291867,7.320574162679426,6.909090909090909,2.15311004784689,1.1196172248803828,977.3014354066986,988.8995215311005,954.1531100478469,969.3492822966507,5.6746411483253585,3.4832535885167464,2.507177033492823,3.0430622009569377,4.832535885167464,5.110047846889952,0.10526315789473684,0.0,10.028708133971293,7.913875598086125,963.7607655502393,976.9090909090909,9.148325358851675,6.2105263157894735,7.320574162679426,6.889952153110048,6.842105263157895,6.650717703349282,0.6794258373205742,0.507177033492823,22.61244019138756,17.5311004784689,17.79904306220096,14.133971291866029,0.3157894736842105,0.5550239234449761,2.248803827751196,1.645933014354067,0.44019138755980863,0.20095693779904306,1.4641148325358853,0.5933014354066986,0.3444976076555024,0.4019138755980861,18.124401913875598,14.507177033492823,0.44019138755980863,0.7559808612440191,2.449760765550239,1.8181818181818181,0.4784688995215311,0.2583732057416268,1.4736842105263157,0.6124401913875598
Pettis,90.77800776196636,2879.0277274687364,29.11772315653299,589.2385079775765,6.336783096162139,2.573091849935317,2.560802069857697,80.72358775334196,206.5933160845192,83.43945666235446,619.8398324400912,261.80773732520174,15627.419639006961,29.0,29159.0,Pettis,29159.0,38.727989179999994,-93.28471705999998,64.10344827586206,0.5862068965517241,0.0,63.51724137931034,184.2273081556012,1.2820512820512822,Pettis,50.0,29.0,159.0,6.0,9.0,4451.2344497607655,2196.267942583732,2254.9665071770337,2040.6124401913876,2106.354066985646,75.61722488038278,66.05741626794259,16.181818181818183,15.358851674641148,14.047846889952153,17.36842105263158,3.626794258373206,5.244019138755981,46.18181818181818,44.58373205741627,2084.5167464114834,2148.7942583732056,101.05263157894737,90.67942583732058,31.1866028708134,29.83732057416268,21.454545454545453,24.42105263157895,5.607655502392345,7.22488038277512,2010.3062200956938,2083.186602870813,1874.3253588516745,1952.7081339712918,70.96650717703349,61.50239234449761,7.9330143540669855,7.2631578947368425,12.985645933014354,16.00956937799043,3.090909090909091,4.956937799043062,41.004784688995215,40.74641148325359,1913.3875598086124,1991.6076555023924,93.98086124401914,84.22966507177034,20.75598086124402,19.942583732057415,19.588516746411482,22.574162679425836,4.641148325358851,6.583732057416268,185.96172248803828,171.7799043062201,166.28708133971293,153.64593301435406,4.650717703349282,4.555023923444976,8.248803827751196,8.095693779904305,1.062200956937799,1.3588516746411483,0.5358851674641149,0.28708133971291866,5.177033492822966,3.8373205741626792,171.12918660287082,157.1866028708134,7.07177033492823,6.44976076555024,10.430622009569378,9.894736842105264,1.8660287081339713,1.8468899521531101,0.9665071770334929,0.6411483253588517
Phelps,89.22344665885112,2845.1493161391168,25.645408362641657,626.6388432981634,6.43642047674873,2.8906213364595543,2.7134427510746386,124.02407190308715,182.15412270418133,77.83915592028136,626.4311393959694,324.62647239435046,12944.078155529503,29.0,29161.0,Phelps,29161.0,37.87736117999999,-91.79351726999995,2.7586206896551726,0.0,0.0,2.7586206896551726,8.974042581832052,0.0,Phelps,50.0,29.0,161.0,6.0,9.0,4738.344497607655,2476.6698564593303,2261.6746411483255,2238.5167464114834,2087.9617224880385,67.47368421052632,42.74641148325359,19.08133971291866,16.105263157894736,89.52153110047847,66.80382775119617,2.2966507177033493,1.9521531100478469,59.7799043062201,46.10526315789474,2295.626794258373,2132.028708133971,88.27751196172248,58.995215311004785,45.483253588516746,36.985645933014354,104.19138755980862,76.97607655502392,4.937799043062201,3.923444976076555,2417.5885167464116,2211.8755980861242,2191.062200956938,2049.2057416267944,64.88995215311004,40.698564593301434,15.492822966507177,13.08133971291866,88.96650717703349,65.42583732057416,1.894736842105263,1.6555023923444976,55.282296650717704,41.80861244019139,2244.1722488038276,2089.224880382775,84.00956937799043,55.43540669856459,39.464114832535884,31.51196172248804,102.92822966507177,75.04306220095694,4.229665071770335,3.464114832535885,59.08133971291866,49.79904306220096,47.45454545454545,38.75598086124402,2.583732057416268,2.047846889952153,3.588516746411483,3.0239234449760763,0.5550239234449761,1.3779904306220097,0.4019138755980861,0.2966507177033493,4.497607655502392,4.29665071770335,51.45454545454545,42.803827751196174,4.267942583732057,3.5598086124401913,6.019138755980861,5.473684210526316,1.263157894736842,1.9330143540669857,0.7081339712918661,0.45933014354066987
Pike,72.21244979919679,3569.0442771084336,20.23132530120482,658.491265060241,5.457128514056225,3.011746987951807,1.8268072289156627,112.54718875502007,169.32751004016063,79.99106425702811,637.8227194492255,274.17541594951234,12875.523092369478,29.0,29163.0,Pike,29163.0,39.34310674000002,-91.16980779000004,13.448275862068966,0.5862068965517241,0.0,12.862068965517242,92.88602338542236,5.882352941176472,Pike,50.0,29.0,163.0,6.0,9.0,1950.0765550239234,1073.1196172248804,876.9569377990431,936.7368421052631,829.4354066985646,116.26794258373205,30.057416267942585,2.784688995215311,1.9904306220095693,2.373205741626794,2.736842105263158,0.27751196172248804,0.10526315789473684,14.679425837320574,12.631578947368421,950.2966507177033,841.4162679425838,124.70813397129187,37.51196172248804,7.148325358851674,5.971291866028708,4.77511961722488,4.516746411483253,1.3110047846889952,0.49760765550239233,1048.5645933014355,861.6076555023924,914.1531100478469,815.3971291866029,115.49282296650718,29.39712918660287,2.3444976076555024,1.8564593301435406,2.373205741626794,2.736842105263158,0.27751196172248804,0.10526315789473684,13.923444976076555,12.114832535885167,927.0334928229665,826.8612440191388,123.58851674641149,36.64114832535885,6.382775119617225,5.578947368421052,4.631578947368421,4.45933014354067,1.2535885167464116,0.49760765550239233,24.555023923444978,15.349282296650717,22.583732057416267,14.038277511961722,0.7751196172248804,0.6602870813397129,0.44019138755980863,0.1339712918660287,0.0,0.0,0.0,0.0,0.7559808612440191,0.5167464114832536,23.263157894736842,14.555023923444976,1.1196172248803828,0.8708133971291866,0.7655502392344498,0.3923444976076555,0.14354066985645933,0.05741626794258373,0.05741626794258373,0.0
Platte,152.60817014108233,3677.675805432723,50.93754474626237,858.7149715729628,9.295725415877026,5.035965466413982,3.7042745841229734,64.81358180669615,276.86506632975363,88.52545799115603,755.7465932677557,249.63186234696028,11663.78654152754,29.0,29165.0,Platte,29165.0,39.38154439000002,-94.77068478999995,51.10344827586207,0.0,0.0,51.10344827586207,67.03825011013427,0.0,Platte,50.0,29.0,165.0,6.0,9.0,9941.004784688996,4900.5837320574165,5040.421052631579,4281.004784688996,4421.712918660287,330.8038277511962,313.7607655502392,28.717703349282296,27.004784688995215,124.2488038277512,136.3732057416268,21.004784688995215,22.727272727272727,114.80382775119617,118.84210526315789,4387.99043062201,4532.1435406698565,378.00956937799043,364.63157894736844,68.8133971291866,65.89473684210526,160.13397129186603,174.29665071770336,28.20095693779904,30.20095693779904,4618.057416267942,4775.483253588517,4036.813397129187,4190.775119617225,318.44976076555025,302.91866028708137,20.91866028708134,19.023923444976077,120.77511961722487,132.8421052631579,20.42105263157895,22.076555023923444,100.67942583732058,107.8468899521531,4131.387559808612,4291.349282296651,359.89473684210526,349.5598086124402,53.83732057416268,52.516746411483254,153.47368421052633,168.26794258373207,26.248803827751196,28.373205741626794,282.5263157894737,264.9377990430622,244.19138755980862,230.9377990430622,12.354066985645932,10.842105263157896,7.7990430622009566,7.980861244019139,3.473684210526316,3.5311004784688995,0.583732057416268,0.6507177033492823,14.124401913875598,10.995215311004785,256.60287081339715,240.79425837320574,18.114832535885167,15.07177033492823,14.976076555023923,13.37799043062201,6.660287081339713,6.028708133971292,1.9521531100478469,1.8277511961722488
Polk,134.9937875751503,5158.012491649966,35.77020708082832,637.6554442217769,10.437942551770208,4.187909151636607,3.9606546426185703,112.93640614562459,325.8024716098864,74.67261189044756,643.6532111842733,282.96955816394694,14722.412634793396,29.0,29167.0,Polk,29167.0,37.6162296,-93.39828174,1.7241379310344827,0.0,0.0,1.7241379310344827,9.33154997045009,0.0,Polk,50.0,29.0,167.0,6.0,9.0,3297.531100478469,1619.511961722488,1678.0191387559807,1552.6028708133972,1619.5502392344497,19.205741626794257,8.698564593301436,10.736842105263158,12.277511961722489,9.923444976076555,12.679425837320574,0.5454545454545454,0.507177033492823,26.497607655502392,24.30622009569378,1577.933014354067,1642.8133971291866,27.04306220095694,16.15311004784689,25.827751196172247,26.564593301435405,14.325358851674642,16.33492822966507,1.875598086124402,1.5406698564593302,1584.153110047847,1640.8995215311004,1521.1387559808613,1587.358851674641,18.086124401913874,8.277511961722489,10.267942583732058,11.129186602870814,9.799043062200957,11.330143540669857,0.5454545454545454,0.507177033492823,24.31578947368421,22.29665071770335,1544.3732057416269,1608.7081339712918,25.148325358851675,15.052631578947368,24.16267942583732,24.3444976076555,13.808612440191387,14.631578947368421,1.8373205741626795,1.4545454545454546,35.35885167464115,37.119617224880386,31.464114832535884,32.19138755980861,1.1196172248803828,0.42105263157894735,0.4688995215311005,1.1483253588516746,0.12440191387559808,1.3492822966507176,0.0,0.0,2.1818181818181817,2.0095693779904304,33.55980861244019,34.10526315789474,1.894736842105263,1.1004784688995215,1.6650717703349283,2.2200956937799043,0.5167464114832536,1.7033492822966507,0.03827751196172249,0.0861244019138756
