countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Grayson,169.81882151029748,7492.976926010679,57.831254767353165,760.9244851258582,12.096777269260107,22.904061784897024,48.0,48181.0,Grayson,48181.0,33.62744998,-96.67753461,18.5,0.0,0.0,18.5,Grayson,50.0,48.0,181.0,6.0,9.0,13121.741626794259,6402.593301435407,6719.148325358851,5666.937799043062,5942.497607655502,387.2535885167464,412.8133971291866,112.07655502392345,120.4401913875598,74.95693779904306,79.35885167464114,4.248803827751196,4.478468899521531,157.1196172248804,159.55980861244018,5815.32057416268,6093.062200956938,451.3492822966507,476.8708133971292,185.10047846889952,196.8133971291866,102.63157894736842,106.4688995215311,9.770334928229666,10.411483253588516,5571.205741626794,5939.607655502392,4905.904306220095,5231.349282296651,369.4354066985646,393.5980861244019,85.14832535885168,94.38277511961722,72.10526315789474,76.29665071770334,2.61244019138756,2.8421052631578947,136.0,141.13875598086125,5034.526315789473,5364.650717703349,426.26794258373207,451.311004784689,145.48325358851676,160.08612440191388,97.54066985645933,101.20574162679426,7.090909090909091,7.70334928229665,831.3875598086124,779.5406698564593,761.0334928229665,711.1483253588517,17.818181818181817,19.215311004784688,26.928229665071772,26.057416267942585,2.851674641148325,3.062200956937799,1.6363636363636365,1.6363636363636365,21.119617224880383,18.42105263157895,780.7942583732057,728.4114832535885,25.08133971291866,25.559808612440193,39.61722488038278,36.72727272727273,5.090909090909091,5.2631578947368425,2.6794258373205744,2.708133971291866
Gregg,107.11703619706962,5129.576198860076,36.15265136820745,731.2728357852645,7.6173196860732295,13.78140013726836,48.0,48183.0,Gregg,48183.0,32.479404820000006,-94.81591935000002,49.166666666666664,0.0,0.0,49.166666666666664,Gregg,50.0,48.0,183.0,6.0,9.0,12937.244019138756,6317.454545454545,6619.789473684211,4796.401913875598,4938.966507177033,1251.578947368421,1407.4928229665072,62.72727272727273,60.047846889952154,82.35406698564593,86.04784688995215,7.54066985645933,4.9952153110047846,116.85167464114832,122.23923444976077,4903.215311004785,5050.191387559808,1313.8564593301435,1475.9904306220096,103.48325358851675,101.5311004784689,105.33971291866028,109.5311004784689,13.712918660287082,11.339712918660288,5110.363636363636,5544.736842105263,3697.598086124402,3965.7894736842104,1213.2248803827752,1366.8708133971293,26.679425837320576,26.545454545454547,77.61722488038278,82.1244019138756,2.708133971291866,2.1626794258373208,92.53588516746412,101.24401913875599,3781.8277511961724,4057.5693779904304,1265.1196172248804,1425.157894736842,55.50239234449761,58.334928229665074,96.89952153110048,102.55502392344498,7.253588516746412,7.2631578947368425,1207.090909090909,1075.0526315789473,1098.8038277511962,973.1770334928229,38.354066985645936,40.622009569377994,36.047846889952154,33.50239234449761,4.7368421052631575,3.923444976076555,4.832535885167464,2.8325358851674642,24.31578947368421,20.995215311004785,1121.3875598086124,992.622009569378,48.73684210526316,50.83253588516747,47.98086124401914,43.196172248803826,8.440191387559809,6.976076555023924,6.45933014354067,4.076555023923445
Grimes,97.434404536862,9108.79004410838,30.55475740390674,777.4882167611846,7.457844990548204,12.418147448015123,48.0,48185.0,Grimes,48185.0,30.545795849999994,-95.98902498999998,8.916666666666666,0.6666666666666666,0.0,8.25,Grimes,50.0,48.0,185.0,6.0,9.0,2852.4497607655503,1554.2870813397128,1298.1626794258373,1239.4449760765551,1067.2727272727273,273.5023923444976,192.5071770334928,14.105263157894736,10.133971291866029,4.822966507177034,4.851674641148326,1.4258373205741626,1.014354066985646,20.985645933014354,22.382775119617225,1259.157894736842,1088.3923444976076,282.8899521531101,202.10526315789474,23.971291866028707,20.880382775119617,7.626794258373206,7.856459330143541,2.2679425837320575,2.076555023923445,1189.0813397129186,1013.1291866028708,897.8755980861245,800.0574162679426,265.2631578947368,187.37799043062202,5.349282296650718,4.574162679425838,4.478468899521531,4.44976076555024,0.631578947368421,0.583732057416268,15.483253588516746,16.086124401913874,912.4880382775119,815.3205741626795,272.3157894736842,194.38277511961724,12.401913875598087,12.30622009569378,6.516746411483253,6.4688995215311005,1.1961722488038278,1.1961722488038278,365.20574162679424,285.0334928229665,341.5693779904306,267.21531100478467,8.239234449760765,5.1291866028708135,8.75598086124402,5.559808612440191,0.3444976076555024,0.4019138755980861,0.7942583732057417,0.430622009569378,5.502392344497608,6.29665071770335,346.66985645933016,273.0717703349282,10.574162679425838,7.722488038277512,11.569377990430622,8.574162679425838,1.1100478468899522,1.38755980861244,1.0717703349282297,0.8803827751196173
Guadalupe,165.66434171672947,6047.525073821404,69.08143264433357,802.7169840138479,9.485184808064352,18.45479075450565,48.0,48187.0,Guadalupe,48187.0,29.58165338999999,-97.94786822000002,54.916666666666664,0.0,0.0,54.916666666666664,Guadalupe,50.0,48.0,187.0,6.0,9.0,15212.66985645933,7505.933014354067,7706.736842105263,6561.4162679425835,6701.598086124402,583.7511961722488,568.7081339712919,71.38755980861244,73.49282296650718,99.76076555023923,161.20574162679426,14.200956937799043,15.971291866028707,175.41626794258374,185.76076555023923,6718.813397129186,6867.368421052632,659.3971291866029,652.0382775119617,126.65071770334929,132.19138755980862,165.26315789473685,228.79425837320574,26.688995215311003,29.54066985645933,4733.665071770335,4876.057416267942,3957.55980861244,4053.023923444976,528.0382775119617,504.60287081339715,25.205741626794257,24.20095693779904,87.22488038277513,146.4976076555024,8.92822966507177,10.401913875598087,126.70813397129187,137.33014354066987,4070.9282296650717,4174.909090909091,583.3205741626795,566.9665071770335,59.83732057416268,62.60287081339713,139.07177033492823,201.42583732057417,17.760765550239235,20.258373205741627,2772.267942583732,2830.6794258373207,2603.8564593301435,2648.5741626794256,55.71291866028708,64.10526315789474,46.18181818181818,49.291866028708135,12.535885167464114,14.708133971291867,5.2727272727272725,5.569377990430622,48.708133971291865,48.430622009569376,2647.885167464115,2692.4593301435407,76.07655502392345,85.07177033492823,66.8133971291866,69.58851674641149,26.19138755980861,27.36842105263158,8.92822966507177,9.282296650717702
Hale,74.7563006632277,5758.9420044215185,24.5448784082535,747.1527634487841,5.915254237288136,8.809137803979366,48.0,48189.0,Hale,48189.0,34.07044901,-101.8268114,12.333333333333334,2.5833333333333335,0.0,9.75,Hale,50.0,48.0,189.0,6.0,9.0,3709.444976076555,1924.1435406698565,1785.3014354066986,1726.2870813397128,1639.846889952153,132.74641148325358,82.85167464114832,28.90909090909091,29.69377990430622,11.559808612440191,9.559808612440191,2.5933014354066986,1.7033492822966507,22.047846889952154,21.645933014354068,1746.2105263157894,1659.4258373205741,143.2153110047847,93.33971291866028,38.066985645933016,38.535885167464116,15.4066985645933,13.397129186602871,4.009569377990431,3.1578947368421053,818.9856459330143,745.1961722488038,670.8708133971292,651.2344497607655,117.377990430622,64.95693779904306,6.564593301435407,6.344497607655502,8.966507177033494,7.866028708133971,1.0526315789473684,0.9760765550239234,14.15311004784689,13.818181818181818,683.7033492822967,663.6842105263158,124.42105263157895,71.88516746411483,12.0,11.84688995215311,11.55023923444976,10.373205741626794,1.8851674641148326,1.8086124401913874,1105.157894736842,1040.1052631578948,1055.4162679425838,988.6124401913876,15.368421052631579,17.894736842105264,22.3444976076555,23.349282296650717,2.5933014354066986,1.69377990430622,1.5406698564593302,0.7272727272727273,7.894736842105263,7.827751196172249,1062.5071770334928,995.7416267942584,18.794258373205743,21.454545454545453,26.066985645933013,26.688995215311003,3.8564593301435406,3.0239234449760763,2.124401913875598,1.3492822966507176
Hamilton,66.9284420289855,4532.520380434783,19.583559782608695,740.7986865942029,5.922554347826087,8.600090579710145,48.0,48193.0,Hamilton,48193.0,31.70470573,-98.11083886999997,4.166666666666667,0.0,0.0,4.166666666666667,Hamilton,50.0,48.0,193.0,6.0,9.0,877.6746411483253,433.52153110047846,444.1531100478469,413.511961722488,429.20574162679424,4.363636363636363,2.45933014354067,8.095693779904305,6.220095693779904,2.5167464114832536,2.708133971291866,0.3157894736842105,0.10526315789473684,4.717703349282297,3.4545454545454546,418.00956937799043,432.4306220095694,6.29665071770335,3.751196172248804,9.885167464114833,7.722488038277512,3.626794258373206,3.4832535885167464,0.5263157894736842,0.2583732057416268,381.8373205741627,396.5645933014354,370.57416267942585,387.7224880382775,3.38755980861244,1.6555023923444976,2.0191387559808613,1.9043062200956937,2.0669856459330145,2.2200956937799043,0.10526315789473684,0.028708133971291867,3.6842105263157894,3.0334928229665072,374.04784688995215,390.5263157894737,4.832535885167464,2.813397129186603,3.416267942583732,3.2440191387559807,2.9952153110047846,2.8708133971291865,0.2966507177033493,0.18181818181818182,51.68421052631579,47.588516746411486,42.9377990430622,41.483253588516746,0.9760765550239234,0.8038277511961722,6.076555023923445,4.315789473684211,0.44976076555023925,0.4880382775119617,0.21052631578947367,0.07655502392344497,1.0334928229665072,0.42105263157894735,43.961722488038276,41.90430622009569,1.4641148325358853,0.937799043062201,6.4688995215311005,4.478468899521531,0.631578947368421,0.6124401913875598,0.22966507177033493,0.07655502392344497
Hansford,84.27812284334023,2374.25845410628,28.10455486542443,780.0503795721187,6.290200138026225,10.32815734989648,48.0,48195.0,Hansford,48195.0,36.27743284000001,-101.35457959999998,1.0833333333333333,0.0,0.0,1.0833333333333333,Hansford,50.0,48.0,195.0,6.0,9.0,585.8947368421053,296.00956937799043,289.88516746411483,285.0430622009569,278.1626794258373,2.9569377990430623,2.449760765550239,4.4688995215311005,5.090909090909091,0.9569377990430622,1.1291866028708133,0.019138755980861243,0.019138755980861243,2.5645933014354068,3.0334928229665072,287.5023923444976,281.0430622009569,4.047846889952153,3.712918660287081,5.655502392344498,6.555023923444976,1.2822966507177034,1.5215311004784688,0.10526315789473684,0.1339712918660287,155.1196172248804,164.0,150.0287081339713,158.44976076555025,1.9808612440191387,1.5980861244019138,0.430622009569378,0.8899521531100478,0.8995215311004785,0.9952153110047847,0.019138755980861243,0.009569377990430622,1.7607655502392345,2.0574162679425836,151.7224880382775,160.38277511961724,2.8229665071770333,2.449760765550239,1.138755980861244,1.9043062200956937,1.138755980861244,1.2822966507177034,0.06698564593301436,0.07655502392344497,140.88995215311004,125.88516746411483,135.01435406698565,119.71291866028709,0.9760765550239234,0.8516746411483254,4.038277511961723,4.2009569377990434,0.05741626794258373,0.1339712918660287,0.0,0.009569377990430622,0.8038277511961722,0.9760765550239234,135.7799043062201,120.66028708133972,1.2248803827751196,1.263157894736842,4.516746411483253,4.650717703349282,0.14354066985645933,0.23923444976076555,0.03827751196172249,0.05741626794258373
Hardin,182.00140252454418,8878.401706404862,60.350689574567554,845.2360916316036,13.189516129032258,25.20278167367929,48.0,48199.0,Hardin,48199.0,30.33364685999999,-94.38931817000001,73.08333333333333,2.0833333333333335,0.0,71.0,Hardin,50.0,48.0,199.0,6.0,9.0,5850.976076555024,2888.822966507177,2962.153110047847,2663.0334928229663,2720.086124401914,157.2822966507177,174.4976076555024,15.799043062200957,15.062200956937799,16.047846889952154,19.51196172248804,0.49760765550239233,0.583732057416268,36.16267942583732,32.411483253588514,2697.177033492823,2750.401913875598,170.755980861244,187.1196172248804,32.47846889952153,30.267942583732058,23.033492822966508,25.789473684210527,2.325358851674641,1.9425837320574162,2732.44019138756,2823.282296650718,2519.645933014354,2593.55980861244,154.89952153110048,171.74162679425837,10.851674641148325,10.267942583732058,15.358851674641148,18.832535885167463,0.27751196172248804,0.5358851674641149,31.406698564593302,28.3444976076555,2549.3301435406697,2620.0382775119615,166.92822966507177,182.85167464114832,24.870813397129186,23.358851674641148,21.550239234449762,24.449760765550238,1.7894736842105263,1.7511961722488039,156.38277511961724,138.87081339712918,143.38755980861245,126.52631578947368,2.382775119617225,2.7559808612440193,4.947368421052632,4.794258373205742,0.6889952153110048,0.6794258373205742,0.22009569377990432,0.04784688995215311,4.755980861244019,4.0669856459330145,147.8468899521531,130.36363636363637,3.827751196172249,4.267942583732057,7.607655502392345,6.909090909090909,1.4832535885167464,1.3397129186602872,0.5358851674641149,0.19138755980861244
Harris,173.72752741290657,6866.834094402567,74.31256882775735,823.8406223009429,9.19064323034683,18.420657379315752,48.0,48201.0,Harris,48201.0,29.86000000000001,-95.39,4523.333333333333,66.25,0.0,4457.083333333333,Harris,50.0,48.0,201.0,6.0,9.0,460337.1961722488,228959.1100478469,231378.08612440192,164148.94736842104,160766.52631578947,42352.87081339713,47821.483253588514,2661.665071770335,2402.1244019138758,15587.54066985646,16120.23923444976,294.35406698564594,295.85645933014354,3913.732057416268,3971.8564593301435,167560.5071770335,164205.4066985646,44098.21052631579,49656.095693779906,3901.2727272727275,3669.9808612440193,17144.41148325359,17670.2009569378,534.88995215311,544.4019138755981,130428.02870813398,137307.41626794258,72013.42583732058,72829.01435406698,39986.88995215311,45423.18660287081,450.94736842105266,452.04784688995215,15099.033492822966,15618.354066985647,118.94736842105263,133.57894736842104,2758.784688995215,2851.2344497607655,74404.76555023923,75276.34449760766,41229.08133971292,46763.167464114835,1178.1052631578948,1227.8086124401914,16313.674641148325,16830.44019138756,273.7607655502392,303.08133971291863,98531.08133971292,94070.66985645932,92135.52153110047,87937.51196172248,2365.9808612440193,2398.2966507177034,2210.717703349282,1950.0765550239234,488.50717703349284,501.88516746411483,175.4066985645933,162.2775119617225,1154.9473684210527,1120.622009569378,93155.74162679426,88929.06220095693,2869.129186602871,2892.9282296650717,2723.1674641148325,2442.1722488038276,830.7368421052631,839.7607655502393,261.1291866028708,241.32057416267943
Harrison,93.58368884451302,7334.520604520287,29.935463374784423,785.3965235545066,7.431061087410366,13.049060542797495,48.0,48203.0,Harrison,48203.0,32.54935988,-94.36934070999997,40.5,2.8333333333333335,0.0,37.666666666666664,Harrison,50.0,48.0,203.0,6.0,9.0,6977.741626794258,3420.5263157894738,3557.215311004785,2592.6985645933014,2635.0334928229663,704.4593301435407,806.6698564593302,44.057416267942585,39.21531100478469,22.660287081339714,24.564593301435405,4.583732057416268,2.7655502392344498,52.066985645933016,48.96650717703349,2641.1100478468898,2680.2775119617227,731.2631578947369,832.1913875598086,65.56937799043062,59.473684210526315,29.607655502392344,31.129186602870814,6.851674641148326,5.100478468899522,2977.8086124401916,3154.2105263157896,2208.813397129187,2280.5741626794256,690.4497607655502,794.0382775119617,15.875598086124402,15.08133971291866,20.545454545454547,22.220095693779903,1.4832535885167464,1.6172248803827751,40.64114832535885,40.67942583732057,2246.5741626794256,2318.1722488038276,712.7846889952153,816.0,31.033492822966508,31.23444976076555,26.105263157894736,27.71291866028708,3.1674641148325358,3.444976076555024,442.7177033492823,403.0047846889952,383.88516746411483,354.4593301435407,14.009569377990431,12.631578947368421,28.181818181818183,24.13397129186603,2.1148325358851676,2.3444976076555024,3.1004784688995217,1.1483253588516746,11.425837320574162,8.287081339712918,394.53588516746413,362.10526315789474,18.47846889952153,16.19138755980861,34.535885167464116,28.239234449760765,3.5023923444976077,3.416267942583732,3.6842105263157894,1.6555023923444976
Hartley,83.57186700767264,3168.66905370844,25.710485933503836,825.9360613810742,7.635805626598465,8.146291560102302,48.0,48205.0,Hartley,48205.0,35.84008013,-102.60290219999999,1.2,0.0,0.0,1.2,Hartley,50.0,48.0,205.0,6.0,9.0,623.3492822966507,378.8421052631579,244.5071770334928,331.1578947368421,235.244019138756,41.52153110047847,2.325358851674641,1.645933014354067,2.287081339712919,2.124401913875598,1.7894736842105263,0.05741626794258373,0.15311004784688995,2.334928229665072,2.708133971291866,333.3875598086124,237.83732057416267,42.38277511961722,3.4354066985645932,2.813397129186603,3.6842105263157894,2.4976076555023923,2.1148325358851676,0.11483253588516747,0.21052631578947367,271.7607655502392,193.7511961722488,225.83732057416267,186.70813397129186,41.0622009569378,1.3779904306220097,0.7464114832535885,1.6650717703349283,2.124401913875598,1.6842105263157894,0.05741626794258373,0.15311004784688995,1.9330143540669857,2.1626794258373208,227.71291866028707,188.7846889952153,41.78947368421053,2.3157894736842106,1.6172248803827751,2.708133971291866,2.478468899521531,1.9521531100478469,0.11483253588516747,0.20095693779904306,107.08133971291866,50.75598086124402,105.32057416267942,48.535885167464116,0.45933014354066987,0.9473684210526315,0.8995215311004785,0.6220095693779905,0.0,0.10526315789473684,0.0,0.0,0.4019138755980861,0.5454545454545454,105.67464114832536,49.05263157894737,0.5933014354066986,1.1196172248803828,1.1961722488038278,0.9760765550239234,0.019138755980861243,0.16267942583732056,0.0,0.009569377990430622
