countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Montcalm,105.48358208955224,3266.25688225539,28.625207296849087,501.50735212824765,7.700276395798784,3.273576561636263,2.9771144278606965,108.41503593145384,238.04903261470426,75.96865671641791,578.7208402432283,274.70735212824763,12269.543836373687,26.0,26117.0,Montcalm,26117.0,43.31082541,-85.15252824000001,76.73684210526316,1.0,0.0,75.73684210526316,117.39293764087154,1.3435630968130896,Montcalm,50.0,26.0,117.0,6.0,9.0,6652.602870813397,3435.913875598086,3216.688995215311,3208.095693779904,3121.7703349282297,145.5693779904306,11.263157894736842,20.3444976076555,17.607655502392344,10.736842105263158,15.665071770334928,1.5885167464114833,1.2535885167464116,49.578947368421055,49.12918660287081,3254.9186602870814,3168.4784688995214,163.4641148325359,28.74641148325359,47.12918660287081,44.64114832535885,18.555023923444978,23.263157894736842,3.464114832535885,2.813397129186603,3316.1722488038276,3118.0765550239234,3100.535885167464,3034.497607655502,144.16267942583733,10.267942583732058,16.31578947368421,14.488038277511961,10.30622009569378,14.861244019138756,1.062200956937799,0.5550239234449761,43.78947368421053,43.4066985645933,3142.0574162679427,3075.9234449760766,160.11483253588517,25.84688995215311,39.301435406698566,37.67464114832536,17.320574162679424,21.818181818181817,2.736842105263158,1.9138755980861244,119.74162679425838,98.61244019138756,107.5598086124402,87.27272727272727,1.4066985645933014,0.9952153110047847,4.028708133971292,3.1196172248803826,0.430622009569378,0.8038277511961722,0.5263157894736842,0.6985645933014354,5.7894736842105265,5.722488038277512,112.86124401913875,92.55502392344498,3.349282296650718,2.8995215311004783,7.827751196172249,6.966507177033493,1.2344497607655502,1.444976076555024,0.7272727272727273,0.8995215311004785
Montmorency,52.993589743589745,4038.2881054131053,15.342236467236468,501.88960113960115,3.304843304843305,2.086182336182336,1.4889601139601139,95.06517094017094,118.28703703703704,80.75035612535612,580.1064814814815,267.03846153846155,15233.388176638176,26.0,26119.0,Montmorency,26119.0,45.02759289999998,-84.12696226999999,5.0,0.0,0.0,5.0,53.602058319039436,0.0,Montmorency,50.0,26.0,119.0,6.0,9.0,996.3827751196172,504.7464114832536,491.6363636363636,492.6794258373206,478.7464114832536,1.770334928229665,1.2248803827751196,2.555023923444976,2.889952153110048,0.4019138755980861,1.5215311004784688,0.10526315789473684,0.019138755980861243,7.23444976076555,7.23444976076555,499.70334928229664,485.5406698564593,4.057416267942584,3.311004784688995,6.516746411483253,7.473684210526316,1.4736842105263157,2.4976076555023923,0.44976076555023925,0.28708133971291866,498.63157894736844,486.2870813397129,486.9856459330144,474.1531100478469,1.5885167464114833,1.2248803827751196,2.555023923444976,2.583732057416268,0.4019138755980861,1.3588516746411483,0.10526315789473684,0.019138755980861243,6.9952153110047846,6.947368421052632,493.77033492822966,480.688995215311,3.827751196172249,3.2057416267942584,6.382775119617225,6.9952153110047846,1.4162679425837321,2.3062200956937797,0.44019138755980863,0.2583732057416268,6.114832535885167,5.349282296650718,5.69377990430622,4.5933014354066986,0.18181818181818182,0.0,0.0,0.3062200956937799,0.0,0.16267942583732056,0.0,0.0,0.23923444976076555,0.28708133971291866,5.9330143540669855,4.851674641148326,0.22966507177033493,0.10526315789473684,0.1339712918660287,0.4784688995215311,0.05741626794258373,0.19138755980861244,0.009569377990430622,0.028708133971291867
Muskegon,107.41663361100093,2471.601965710256,31.65888756666226,551.6449821499405,7.05011238926352,3.792851161355723,3.250209352549694,99.57426506236503,256.5885010357442,79.68757988452555,605.2062673542246,269.50306315835866,10094.5968090264,26.0,26121.0,Muskegon,26121.0,43.291238590000006,-86.15176711999999,713.578947368421,40.36842105263158,0.0,673.2105263157895,409.2785574666879,5.648795790512989,Muskegon,50.0,26.0,121.0,6.0,9.0,18123.665071770334,8990.832535885167,9132.832535885167,7298.602870813397,7425.368421052632,1312.66985645933,1298.4114832535886,85.77990430622009,86.3444976076555,46.08612440191388,67.91387559808612,3.569377990430622,2.985645933014354,244.1244019138756,251.80861244019138,7529.167464114833,7662.200956937799,1450.956937799043,1443.3205741626793,179.23444976076556,185.39712918660288,78.79425837320574,99.5311004784689,9.933014354066986,8.880382775119617,8508.68899521531,8667.684210526315,6898.794258373206,7041.703349282297,1285.5693779904307,1274.842105263158,67.42583732057416,66.94736842105263,43.473684210526315,64.18181818181819,1.1483253588516746,1.3397129186602872,212.2775119617225,218.66985645933013,7099.578947368421,7247.866028708134,1408.7751196172248,1403.8086124401914,143.91387559808612,148.42105263157896,73.35885167464114,92.57416267942584,6.382775119617225,5.904306220095694,482.14354066985646,465.14832535885165,399.8086124401914,383.6650717703349,27.10047846889952,23.56937799043062,18.354066985645932,19.39712918660287,2.61244019138756,3.7320574162679425,2.4210526315789473,1.645933014354067,31.84688995215311,33.13875598086124,429.58851674641147,414.3349282296651,42.18181818181818,39.51196172248804,35.32057416267943,36.97607655502392,5.435406698564593,6.956937799043062,3.550239234449761,2.9760765550239237
Newaygo,105.3854500993428,3190.553415864282,28.498242396454227,528.10522696011,7.570380559376432,3.530949105914718,3.062127464465841,117.34028732997096,242.28977533241633,75.57695246828672,591.9764633959957,280.00787100718327,13121.971878343267,26.0,26123.0,Newaygo,26123.0,43.55437400000002,-85.80070107000003,121.78947368421052,0.0,0.0,121.78947368421052,245.75014506458066,0.0,Newaygo,50.0,26.0,123.0,6.0,9.0,5072.535885167464,2548.66028708134,2523.8755980861242,2444.775119617225,2427.665071770335,34.95693779904306,23.435406698564595,21.148325358851675,21.57894736842105,8.76555023923445,13.435406698564593,0.5550239234449761,0.6028708133971292,38.45933014354067,37.1578947368421,2481.598086124402,2463.3875598086124,50.2200956937799,38.344497607655505,41.21531100478469,40.85167464114833,13.866028708133971,18.114832535885167,1.7799043062200957,1.7033492822966507,2397.751196172249,2385.9521531100477,2306.0,2301.9808612440193,30.842105263157894,20.28708133971292,17.454545454545453,17.11004784688995,7.961722488038277,12.889952153110048,0.5550239234449761,0.6028708133971292,34.9377990430622,33.08133971291866,2339.598086124402,2333.818181818182,44.9377990430622,33.952153110047846,35.20574162679426,33.645933014354064,12.44976076555024,17.205741626794257,1.5885167464114833,1.5789473684210527,150.9090909090909,137.92344497607655,138.77511961722487,125.6842105263158,4.114832535885167,3.148325358851675,3.6937799043062203,4.4688995215311005,0.8038277511961722,0.5454545454545454,0.0,0.0,3.521531100478469,4.076555023923445,142.0,129.5693779904306,5.282296650717703,4.392344497607655,6.009569377990431,7.205741626794258,1.4162679425837321,0.9090909090909091,0.19138755980861244,0.12440191387559808
Oakland,95.66682709692535,2611.965135703627,34.51240151364676,748.0314366911641,4.862287175256052,2.7425934697245182,2.153595420352743,56.52660595781958,230.39096344736615,89.72041844285881,719.7949090131248,225.6057515520991,8944.615927414221,26.0,26125.0,Oakland,26125.0,42.660901109999976,-83.38595416,10648.842105263158,1049.0526315789473,0.0,9599.78947368421,804.2949187113,10.44872031747384,Oakland,50.0,26.0,125.0,6.0,9.0,129510.13397129187,63033.416267942586,66476.71770334928,49033.98086124402,50507.397129186604,8163.885167464115,10079.033492822966,196.89952153110048,203.73205741626793,4304.239234449761,4282.287081339713,18.822966507177032,20.105263157894736,1315.5885167464114,1384.1626794258373,50235.85645933014,51756.354066985645,8774.153110047846,10752.344497607655,575.9617224880383,644.1722488038278,4809.913875598086,4774.287081339713,69.6842105263158,72.09569377990431,60585.11004784689,64048.14354066986,46915.933014354065,48443.14832535885,8018.066985645933,9913.157894736842,153.0622009569378,156.86124401913875,4282.210526315789,4255.732057416268,13.138755980861244,13.971291866028707,1202.6985645933014,1265.2727272727273,48015.1004784689,49584.181818181816,8568.19138755981,10523.578947368422,481.33971291866027,539.4545454545455,4760.306220095694,4720.688995215311,58.28708133971292,59.0622009569378,2448.306220095694,2428.5741626794256,2118.0478468899523,2064.248803827751,145.8181818181818,165.8755980861244,43.83732057416268,46.87081339712919,22.028708133971293,26.555023923444978,5.684210526315789,6.133971291866029,112.88995215311004,118.88995215311004,2220.755980861244,2172.1722488038276,205.96172248803828,228.76555023923444,94.622009569378,104.7177033492823,49.60765550239235,53.59808612440192,11.397129186602871,13.033492822966506
Oceana,63.24567013056222,2843.897815081268,18.721156408206767,478.597655209166,3.8463895550226486,2.2596589395150546,1.8434585664801493,77.82160937916333,138.40221156408208,80.06847855049294,574.0968558486544,247.02664535038636,9950.23647748468,26.0,26127.0,Oceana,26127.0,43.641244349999994,-86.26726673000002,107.89473684210526,2.6315789473684212,0.0,105.26315789473684,400.89644900402294,2.44084455086805,Oceana,50.0,26.0,127.0,6.0,9.0,2782.6411483253587,1400.66985645933,1381.9712918660287,1341.9904306220096,1326.4593301435407,13.08133971291866,9.52153110047847,20.564593301435405,19.79904306220096,3.9904306220095696,4.937799043062201,0.44976076555023925,0.8325358851674641,20.593301435406698,20.42105263157895,1361.5406698564593,1346.0382775119617,20.00956937799043,16.727272727272727,32.880382775119614,31.79904306220096,6.4688995215311005,7.22488038277512,0.9952153110047847,1.368421052631579,1190.622009569378,1193.0717703349283,1149.6459330143541,1151.866028708134,10.16267942583732,7.100478468899522,11.23444976076555,12.066985645933014,2.6794258373205744,4.0669856459330145,0.1339712918660287,0.5454545454545454,16.76555023923445,17.425837320574164,1165.6746411483255,1168.5933014354066,15.980861244019138,13.224880382775119,20.842105263157894,22.16267942583732,4.7368421052631575,6.057416267942584,0.6028708133971292,1.014354066985646,210.04784688995215,188.89952153110048,192.3444976076555,174.5933014354067,2.9186602870813396,2.4210526315789473,9.330143540669857,7.732057416267943,1.3110047846889952,0.8708133971291866,0.3157894736842105,0.28708133971291866,3.827751196172249,2.9952153110047846,195.86602870813397,177.44497607655504,4.028708133971292,3.5023923444976077,12.038277511961722,9.636363636363637,1.7320574162679425,1.167464114832536,0.3923444976076555,0.35406698564593303
Ogemaw,71.56711855396065,2546.3894205209995,19.26967038809144,508.2787081339713,4.7494683678894205,2.47488038277512,1.9896331738437,106.63609782030835,179.82296650717703,76.17025518341308,578.6741095162148,267.8987240829346,10744.091573631047,26.0,26129.0,Ogemaw,26129.0,44.33481031999999,-84.12725174999999,29.57894736842105,1.5789473684210527,0.0,28.0,132.85105892320456,5.512122777938088,Ogemaw,50.0,26.0,129.0,6.0,9.0,2236.2583732057415,1111.7129186602872,1124.5454545454545,1077.9425837320575,1090.842105263158,3.4354066985645932,2.430622009569378,8.727272727272727,10.45933014354067,4.641148325358851,6.3349282296650715,0.583732057416268,0.11483253588516747,16.382775119617225,14.363636363636363,1093.5598086124403,1104.6124401913876,7.980861244019139,6.29665071770335,19.167464114832537,19.732057416267942,6.62200956937799,8.066985645933014,1.0239234449760766,0.5358851674641149,1090.88995215311,1105.0239234449762,1059.9425837320575,1074.8038277511962,3.2535885167464116,2.15311004784689,8.019138755980862,9.397129186602871,4.535885167464115,6.3349282296650715,0.5358851674641149,0.10526315789473684,14.602870813397129,12.229665071770334,1073.9425837320575,1086.5645933014355,7.22488038277512,5.358851674641149,17.320574162679424,17.215311004784688,6.315789473684211,7.885167464114833,0.8995215311004785,0.4784688995215311,20.822966507177032,19.52153110047847,18.0,16.038277511961724,0.18181818181818182,0.27751196172248804,0.7081339712918661,1.062200956937799,0.10526315789473684,0.0,0.04784688995215311,0.009569377990430622,1.7799043062200957,2.1339712918660285,19.617224880382775,18.047846889952154,0.7559808612440191,0.937799043062201,1.8468899521531101,2.5167464114832536,0.3062200956937799,0.18181818181818182,0.12440191387559808,0.05741626794258373
Ontonagon,28.853801169590643,8986.315139701104,7.962962962962963,303.6439246263808,1.8460038986354776,1.3248862897985705,1.2592592592592593,81.05360623781677,64.04905782975959,70.78297595841455,512.5552306692657,245.91715399610138,18194.038011695906,26.0,26131.0,Ontonagon,26131.0,46.665226200000006,-89.31390481,0.0,0.0,0.0,0.0,0.0,,Ontonagon,50.0,26.0,131.0,6.0,9.0,665.4066985645933,340.78468899521533,324.622009569378,331.8468899521531,311.9617224880383,0.7751196172248804,0.49760765550239233,3.598086124401914,4.708133971291866,1.1100478468899522,1.4162679425837321,0.11483253588516747,0.0,3.339712918660287,6.038277511961723,334.9952153110048,317.6842105263158,2.0,2.277511961722488,5.301435406698564,8.334928229665072,1.7607655502392345,2.4210526315789473,0.1722488038277512,0.21052631578947367,337.1866028708134,320.20095693779905,328.4593301435407,308.7081339712919,0.7751196172248804,0.49760765550239233,3.492822966507177,4.124401913875598,1.1100478468899522,1.4162679425837321,0.11483253588516747,0.0,3.2344497607655502,5.454545454545454,331.5023923444976,313.89473684210526,1.9808612440191387,2.047846889952153,5.110047846889952,7.358851674641149,1.7607655502392345,2.354066985645933,0.16267942583732056,0.1722488038277512,3.598086124401914,4.421052631578948,3.38755980861244,3.2535885167464116,0.0,0.0,0.10526315789473684,0.583732057416268,0.0,0.0,0.0,0.0,0.10526315789473684,0.583732057416268,3.492822966507177,3.789473684210526,0.019138755980861243,0.22966507177033493,0.19138755980861244,0.9760765550239234,0.0,0.06698564593301436,0.009569377990430622,0.03827751196172249
Osceola,64.6159420289855,3613.674667874396,15.307669082125605,460.74426328502415,5.007095410628019,2.405495169082126,1.7596618357487923,149.0774456521739,131.1100543478261,70.8786231884058,560.895229468599,309.2344504830918,13988.028985507246,26.0,26133.0,Osceola,26133.0,43.98992088,-85.32566756000003,18.0,0.0,0.0,18.0,72.68811414726072,0.0,Osceola,50.0,26.0,133.0,6.0,9.0,2457.712918660287,1234.5550239234449,1223.157894736842,1189.3875598086124,1184.2392344497607,11.349282296650717,6.822966507177034,6.947368421052632,7.760765550239235,2.937799043062201,3.569377990430622,0.5263157894736842,0.37320574162679426,23.406698564593302,20.392344497607656,1211.6555023923445,1203.7033492822966,20.564593301435405,15.464114832535886,19.492822966507177,18.086124401913874,5.684210526315789,5.961722488038277,1.3205741626794258,0.9665071770334929,1214.2105263157894,1202.8325358851675,1172.5645933014355,1166.5167464114832,10.4688995215311,6.086124401913875,6.028708133971292,7.22488038277512,2.937799043062201,3.464114832535885,0.4784688995215311,0.2679425837320574,21.732057416267942,19.272727272727273,1193.2631578947369,1184.88995215311,19.004784688995215,14.277511961722489,17.68421052631579,17.033492822966508,5.473684210526316,5.70334928229665,1.186602870813397,0.8133971291866029,20.3444976076555,20.32535885167464,16.822966507177032,17.72248803827751,0.8803827751196173,0.7368421052631579,0.9186602870813397,0.5358851674641149,0.0,0.10526315789473684,0.04784688995215311,0.10526315789473684,1.674641148325359,1.1196172248803828,18.392344497607656,18.8133971291866,1.5598086124401913,1.186602870813397,1.8086124401913874,1.0526315789473684,0.21052631578947367,0.2583732057416268,0.1339712918660287,0.15311004784688995
Oscoda,50.851726726726724,4155.321696696697,16.551426426426428,402.17267267267266,2.8284534534534536,1.746996996996997,1.3922672672672673,78.33145645645645,117.9786036036036,75.90990990990991,546.6332582582583,285.86899399399397,18635.506381381383,26.0,26135.0,Oscoda,26135.0,44.681922790000016,-84.12939243999998,7.473684210526316,1.0,0.0,6.473684210526316,83.02518217640934,15.511695906432745,Oscoda,50.0,26.0,135.0,6.0,9.0,888.133971291866,450.2870813397129,437.8468899521531,438.9952153110048,425.46411483253587,1.2344497607655502,1.062200956937799,3.2535885167464116,3.5598086124401913,0.41148325358851673,0.6889952153110048,0.0,0.45933014354066987,6.392344497607655,6.6124401913875595,445.11961722488036,431.77033492822966,2.861244019138756,2.9760765550239237,7.320574162679426,7.645933014354067,1.3110047846889952,1.5215311004784688,0.1722488038277512,0.6985645933014354,445.2248803827751,431.89473684210526,434.4593301435407,420.4688995215311,1.215311004784689,0.9952153110047847,3.0334928229665072,2.8995215311004783,0.35406698564593303,0.6698564593301436,0.0,0.35406698564593303,6.162679425837321,6.507177033492823,440.38277511961724,426.6794258373206,2.7464114832535884,2.8421052631578947,6.976076555023924,6.937799043062201,1.2057416267942584,1.5023923444976077,0.15311004784688995,0.5933014354066986,5.062200956937799,5.952153110047847,4.535885167464115,4.9952153110047846,0.019138755980861243,0.06698564593301436,0.22009569377990432,0.6602870813397129,0.05741626794258373,0.019138755980861243,0.0,0.10526315789473684,0.22966507177033493,0.10526315789473684,4.7368421052631575,5.090909090909091,0.11483253588516747,0.1339712918660287,0.3444976076555024,0.7081339712918661,0.10526315789473684,0.019138755980861243,0.019138755980861243,0.10526315789473684
Otsego,101.41643479873863,1971.0460025969207,29.998237803746985,435.7731404192172,7.3494713411240955,4.338063439065109,1.7526432943795214,93.79614171767761,259.8543869411983,75.5214245965498,557.8063439065108,262.5461880912632,11458.999350769802,26.0,26137.0,Otsego,26137.0,45.02085831,-84.59898294999999,118.52631578947368,10.0,0.0,108.52631578947368,455.73638978262915,8.952528379772964,Otsego,50.0,26.0,137.0,6.0,9.0,2551.933014354067,1260.7368421052631,1291.1961722488038,1214.9186602870814,1245.8086124401914,7.138755980861244,4.30622009569378,11.722488038277511,8.698564593301436,4.62200956937799,11.330143540669857,0.7655502392344498,0.41148325358851673,21.56937799043062,20.641148325358852,1235.4832535885168,1265.3492822966507,15.062200956937799,11.942583732057416,23.23444976076555,20.076555023923444,7.751196172248804,14.210526315789474,1.3397129186602872,0.8516746411483254,1244.1148325358852,1269.4162679425838,1201.0526315789473,1226.5454545454545,6.899521531100478,3.9138755980861246,10.669856459330143,7.980861244019139,4.564593301435407,11.138755980861244,0.7464114832535885,0.41148325358851673,20.181818181818183,19.425837320574164,1220.3349282296651,1244.9282296650717,14.30622009569378,11.186602870813397,21.282296650717704,18.583732057416267,7.569377990430622,13.885167464114833,1.3014354066985645,0.8325358851674641,16.62200956937799,21.779904306220097,13.866028708133971,19.263157894736842,0.23923444976076555,0.3923444976076555,1.0526315789473684,0.7177033492822966,0.05741626794258373,0.19138755980861244,0.019138755980861243,0.0,1.38755980861244,1.215311004784689,15.148325358851675,20.42105263157895,0.7559808612440191,0.7559808612440191,1.9521531100478469,1.492822966507177,0.18181818181818182,0.3253588516746411,0.03827751196172249,0.019138755980861243
Ottawa,132.6006269777896,2151.3085795404136,37.34143672551977,575.5499955638364,9.909768432259781,4.806243160914441,3.5336409073433295,103.62785023511667,301.28817318782717,79.43292520628161,617.0750746754208,265.5469641853725,10232.359580634668,26.0,26139.0,Ottawa,26139.0,42.95996803000001,-85.99691069999997,892.8421052631579,46.26315789473684,0.0,846.578947368421,299.7599539746464,5.1213506539136775,Ottawa,50.0,26.0,139.0,6.0,9.0,28938.21052631579,14236.995215311004,14701.215311004784,13247.205741626794,13683.33971291866,275.2631578947368,231.77033492822966,81.81818181818181,85.79904306220095,379.5598086124402,438.97607655502395,6.497607655502392,6.3253588516746415,246.65071770334927,255.00478468899522,13483.531100478469,13926.708133971291,383.24401913875596,346.90909090909093,156.38277511961724,164.86124401913875,459.9617224880383,518.0574162679426,13.789473684210526,14.880382775119617,12853.54066985646,13410.325358851675,12010.66985645933,12526.727272727272,225.73205741626793,194.04784688995215,41.24401913875598,46.78468899521531,361.1578947368421,420.622009569378,4.057416267942584,3.8181818181818183,210.67942583732057,218.32535885167465,12213.33014354067,12735.885167464116,317.23444976076553,292.6794258373206,98.72727272727273,107.93301435406698,435.1100478468899,492.97607655502395,10.277511961722489,11.10047846889952,1383.4545454545455,1290.88995215311,1236.5358851674641,1156.6124401913876,49.5311004784689,37.72248803827751,40.57416267942584,39.014354066985646,18.401913875598087,18.354066985645932,2.4401913875598087,2.507177033492823,35.97129186602871,36.67942583732057,1270.200956937799,1190.822966507177,66.00956937799043,54.229665071770334,57.655502392344495,56.92822966507177,24.851674641148325,25.08133971291866,3.511961722488038,3.7799043062200957
Presque Isle,39.77777777777778,5536.285714285715,12.216374269005849,418.7213868003342,2.219298245614035,1.5574352548036758,1.3978696741854637,68.19653299916457,94.6984126984127,78.81307435254804,556.328111946533,224.01294903926484,15602.515037593985,26.0,26141.0,Presque Isle,26141.0,45.34018576999998,-83.91498656,11.473684210526315,0.0,0.0,11.473684210526315,91.1188390289574,0.0,Presque Isle,50.0,26.0,141.0,6.0,9.0,1371.1387559808613,684.88995215311,686.2488038277512,666.3923444976076,666.200956937799,3.6555023923444976,3.444976076555024,6.267942583732057,5.08133971291866,2.2392344497607657,3.598086124401914,0.0,0.3253588516746411,6.3349282296650715,7.598086124401914,672.4019138755981,673.3014354066986,5.84688995215311,5.923444976076555,9.674641148325358,9.569377990430622,3.2822966507177034,4.660287081339713,0.2679425837320574,0.583732057416268,676.7846889952153,679.2631578947369,659.9617224880383,661.0717703349283,3.6555023923444976,3.4066985645933014,5.3875598086124405,4.258373205741627,1.9043062200956937,3.2822966507177034,0.0,0.11483253588516747,5.875598086124402,7.1291866028708135,665.5215311004785,667.799043062201,5.6746411483253585,5.645933014354067,8.507177033492823,8.47846889952153,2.9186602870813396,4.29665071770335,0.23923444976076555,0.35406698564593303,8.105263157894736,6.985645933014354,6.430622009569378,5.1291866028708135,0.0,0.03827751196172249,0.8803827751196173,0.8229665071770335,0.3349282296650718,0.3157894736842105,0.0,0.21052631578947367,0.45933014354066987,0.4688995215311005,6.880382775119617,5.502392344497608,0.1722488038277512,0.27751196172248804,1.167464114832536,1.0909090909090908,0.36363636363636365,0.36363636363636365,0.028708133971291867,0.22966507177033493
Roscommon,66.94024276377218,3077.93487394958,20.04656862745098,383.0291783380019,3.5615079365079363,2.0105042016806722,1.639939309056956,75.56430905695612,160.83403361344537,77.41830065359477,535.5103874883287,257.81652661064425,12057.760854341737,26.0,26143.0,Roscommon,26143.0,44.33473082,-84.61067651000002,23.842105263157894,0.0,0.0,23.842105263157894,96.63402437982214,0.0,Roscommon,50.0,26.0,143.0,6.0,9.0,2538.2392344497607,1265.9808612440193,1272.2583732057417,1227.3397129186603,1234.5550239234449,6.3349282296650715,5.607655502392345,9.674641148325358,9.052631578947368,5.923444976076555,7.54066985645933,0.3349282296650718,0.18181818181818182,16.373205741626794,15.320574162679426,1242.9473684210527,1249.1291866028707,11.23444976076555,10.5933014354067,20.076555023923444,18.363636363636363,7.69377990430622,9.330143540669857,0.7942583732057417,0.6028708133971292,1247.11004784689,1253.6555023923445,1210.822966507177,1218.8708133971293,5.885167464114833,5.282296650717703,8.602870813397129,7.645933014354067,5.923444976076555,7.435406698564593,0.22966507177033493,0.18181818181818182,15.645933014354068,14.239234449760765,1225.7607655502393,1232.3923444976076,10.4688995215311,9.789473684210526,18.60287081339713,16.32535885167464,7.607655502392345,9.138755980861244,0.6507177033492823,0.5741626794258373,18.870813397129186,18.60287081339713,16.516746411483254,15.68421052631579,0.44976076555023925,0.3253588516746411,1.0717703349282297,1.4066985645933014,0.0,0.10526315789473684,0.10526315789473684,0.0,0.7272727272727273,1.0813397129186604,17.1866028708134,16.736842105263158,0.7655502392344498,0.8038277511961722,1.4736842105263157,2.0382775119617227,0.0861244019138756,0.19138755980861244,0.14354066985645933,0.028708133971291867
Saginaw,84.75316999075419,2477.4255052172766,23.629953110553426,568.9368313300753,5.864317791573108,3.037709681680095,2.605930524369304,105.03962488442743,186.26842557125875,78.41086052040681,620.212389380531,277.386557257958,9889.200171707833,26.0,26145.0,Saginaw,26145.0,43.33433922999998,-84.05131209999996,1129.157894736842,114.94736842105263,0.0,1014.2105263157895,587.7233035038274,10.209456170026783,Saginaw,50.0,26.0,145.0,6.0,9.0,20651.904306220094,10008.507177033493,10643.397129186604,7722.44019138756,8115.511961722488,1893.3492822966507,2111.8947368421054,55.291866028708135,56.48803827751196,124.52631578947368,135.88516746411483,4.909090909090909,5.722488038277512,207.99043062200957,217.89473684210526,7915.77033492823,8317.521531100478,2028.7081339712918,2256.8516746411483,116.92822966507177,122.54545454545455,154.88995215311004,164.83253588516746,11.808612440191387,12.248803827751196,9194.8995215311,9781.397129186604,7045.205741626794,7414.0,1817.6172248803828,2018.267942583732,34.91866028708134,35.55980861244019,120.65071770334929,131.08133971291866,3.215311004784689,3.062200956937799,173.29186602870814,179.42583732057417,7206.22966507177,7580.028708133971,1931.3014354066986,2139.282296650718,83.377990430622,86.52631578947368,147.27272727272728,155.98086124401914,8.947368421052632,8.334928229665072,813.6076555023924,862.0,677.2344497607655,701.5119617224881,75.73205741626795,93.62679425837321,20.373205741626794,20.928229665071772,3.875598086124402,4.803827751196172,1.69377990430622,2.660287081339713,34.698564593301434,38.4688995215311,709.5406698564593,737.4928229665072,97.4066985645933,117.56937799043062,33.55023923444976,36.01913875598086,7.617224880382775,8.851674641148325,2.861244019138756,3.9138755980861246
Sanilac,73.52781211372064,2770.4769262463947,20.002403516000548,546.8406125532207,5.196195577530559,2.6587007279219885,2.054868836698256,123.09092157670649,166.11687954951242,75.06118665018542,598.2446092569702,283.40935311083643,12591.394932014833,26.0,26151.0,Sanilac,26151.0,43.42406071999998,-82.82055898,42.63157894736842,5.7894736842105265,0.0,36.8421052631579,103.03874819426512,13.140506089128353,Sanilac,50.0,26.0,151.0,6.0,9.0,4431.186602870814,2197.1674641148325,2234.0191387559807,2140.535885167464,2181.9425837320573,13.397129186602871,7.511961722488039,12.822966507177034,11.291866028708133,7.339712918660287,8.602870813397129,0.42105263157894735,0.45933014354066987,22.650717703349283,24.210526315789473,2162.306220095694,2205.2535885167463,21.971291866028707,16.028708133971293,24.229665071770334,24.181818181818183,11.10047846889952,12.497607655502392,0.9090909090909091,0.9665071770334929,2113.4832535885166,2160.1435406698565,2065.8086124401916,2116.593301435407,12.526315789473685,6.507177033492823,8.62200956937799,8.0,5.569377990430622,7.291866028708134,0.42105263157894735,0.45933014354066987,20.535885167464116,21.291866028708135,2085.6076555023924,2137.1196172248806,19.971291866028707,13.84688995215311,18.9377990430622,19.071770334928228,9.119617224880383,10.947368421052632,0.8803827751196173,0.9473684210526315,83.6842105263158,73.8755980861244,74.72727272727273,65.34928229665071,0.8708133971291866,1.0047846889952152,4.2009569377990434,3.291866028708134,1.770334928229665,1.3110047846889952,0.0,0.0,2.1148325358851676,2.9186602870813396,76.69856459330144,68.13397129186603,2.0,2.1818181818181817,5.291866028708134,5.110047846889952,1.9808612440191387,1.5502392344497609,0.028708133971291867,0.019138755980861243
