countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Monroe,108.64425228891149,3484.791132587318,36.358087487283825,735.5755679891489,5.724262461851475,2.9568328246863342,2.5970668023058665,56.94547304170906,234.14145473041708,87.73475754493049,694.6494695538439,247.3695199341181,10215.939180351694,26.0,26115.0,Monroe,26115.0,41.92734150999999,-83.53749864000001,405.82758620689657,16.862068965517242,0.0,388.9655172413793,311.6279069767442,4.051172707889126,Monroe,50.0,26.0,115.0,6.0,9.0,15855.244019138756,7824.67942583732,8030.564593301436,7426.803827751196,7632.564593301436,187.32057416267943,181.0909090909091,29.1866028708134,28.401913875598087,42.61244019138756,56.44976076555024,1.7416267942583732,1.8181818181818181,137.01435406698565,130.23923444976077,7557.99043062201,7757.397129186603,252.9377990430622,244.06698564593302,85.26315789473684,82.60287081339713,64.38277511961722,75.94258373205741,5.196172248803828,5.425837320574162,7556.363636363636,7772.928229665072,7191.062200956938,7402.650717703349,176.48803827751198,172.51674641148324,20.564593301435405,21.636363636363637,41.78947368421053,55.20574162679426,1.263157894736842,1.645933014354067,125.19617224880383,119.27272727272727,7311.464114832536,7517.177033492823,237.1866028708134,230.77511961722487,69.98086124401914,69.60765550239235,62.2200956937799,73.71291866028709,4.220095693779904,4.91866028708134,268.3157894736842,257.6363636363636,235.74162679425837,229.91387559808612,10.832535885167465,8.574162679425838,8.62200956937799,6.76555023923445,0.8229665071770335,1.244019138755981,0.4784688995215311,0.1722488038277512,11.818181818181818,10.966507177033494,246.52631578947367,240.2200956937799,15.751196172248804,13.291866028708133,15.282296650717702,12.995215311004785,2.1626794258373208,2.229665071770335,0.9760765550239234,0.507177033492823
Montcalm,103.7330679933665,5054.466633499171,32.39257048092869,545.3466666666667,5.860530679933665,2.6351575456053067,2.2006965174129354,70.93953565505804,239.3403648424544,81.77592039800994,603.8684671878701,254.00597014925373,11092.750201374081,26.0,26117.0,Montcalm,26117.0,43.31082541,-85.15252823999998,53.689655172413794,1.0,0.0,52.689655172413794,101.74054595542201,1.5384615384615383,Montcalm,50.0,26.0,117.0,6.0,9.0,6652.602870813397,3435.913875598086,3216.688995215311,3208.095693779904,3121.7703349282297,145.5693779904306,11.263157894736842,20.3444976076555,17.607655502392344,10.736842105263158,15.665071770334928,1.5885167464114833,1.2535885167464116,49.578947368421055,49.12918660287081,3254.9186602870814,3168.4784688995214,163.4641148325359,28.74641148325359,47.12918660287081,44.64114832535885,18.555023923444978,23.263157894736842,3.464114832535885,2.813397129186603,3316.1722488038276,3118.0765550239234,3100.535885167464,3034.497607655502,144.16267942583733,10.267942583732058,16.31578947368421,14.488038277511961,10.30622009569378,14.861244019138756,1.062200956937799,0.5550239234449761,43.78947368421053,43.4066985645933,3142.0574162679427,3075.9234449760766,160.11483253588517,25.84688995215311,39.301435406698566,37.67464114832536,17.320574162679424,21.818181818181817,2.736842105263158,1.9138755980861244,119.74162679425838,98.61244019138756,107.5598086124402,87.27272727272727,1.4066985645933014,0.9952153110047847,4.028708133971292,3.1196172248803826,0.430622009569378,0.8038277511961722,0.5263157894736842,0.6985645933014354,5.7894736842105265,5.722488038277512,112.86124401913875,92.55502392344498,3.349282296650718,2.8995215311004783,7.827751196172249,6.966507177033493,1.2344497607655502,1.444976076555024,0.7272727272727273,0.8995215311004785
Montmorency,51.99935897435898,6109.83141025641,17.791239316239317,649.7277777777778,2.392948717948718,1.527991452991453,1.3446581196581198,51.0715811965812,118.97393162393162,88.90064102564102,644.007326007326,238.61507936507937,12165.8721001221,26.0,26119.0,Montmorency,26119.0,45.027592899999966,-84.12696227,5.0,0.0,0.0,5.0,53.60205831903945,0.0,Montmorency,50.0,26.0,119.0,6.0,9.0,996.3827751196172,504.7464114832536,491.6363636363636,492.6794258373206,478.7464114832536,1.770334928229665,1.2248803827751196,2.555023923444976,2.889952153110048,0.4019138755980861,1.5215311004784688,0.10526315789473684,0.019138755980861243,7.23444976076555,7.23444976076555,499.70334928229664,485.5406698564593,4.057416267942584,3.311004784688995,6.516746411483253,7.473684210526316,1.4736842105263157,2.4976076555023923,0.44976076555023925,0.28708133971291866,498.63157894736844,486.2870813397129,486.9856459330144,474.1531100478469,1.5885167464114833,1.2248803827751196,2.555023923444976,2.583732057416268,0.4019138755980861,1.3588516746411483,0.10526315789473684,0.019138755980861243,6.9952153110047846,6.947368421052632,493.77033492822966,480.688995215311,3.827751196172249,3.2057416267942584,6.382775119617225,6.9952153110047846,1.4162679425837321,2.3062200956937797,0.44019138755980863,0.2583732057416268,6.114832535885167,5.349282296650718,5.69377990430622,4.5933014354066986,0.18181818181818182,0.0,0.0,0.3062200956937799,0.0,0.16267942583732056,0.0,0.0,0.23923444976076555,0.28708133971291866,5.9330143540669855,4.851674641148326,0.22966507177033493,0.10526315789473684,0.1339712918660287,0.4784688995215311,0.05741626794258373,0.19138755980861244,0.009569377990430622,0.028708133971291867
Muskegon,104.95382784609282,3120.4996033320112,35.97573714134602,610.8938780907048,5.302062673542245,2.798677773370356,2.4761073648023273,52.24027502313896,251.00579135263783,87.04420203622901,632.6659299975445,244.5606618688729,9318.273870912903,26.0,26121.0,Muskegon,26121.0,43.29123858999999,-86.15176711999997,455.58620689655174,23.620689655172413,0.0,431.9655172413793,363.5504649528133,5.7052297939778125,Muskegon,50.0,26.0,121.0,6.0,9.0,18123.665071770334,8990.832535885167,9132.832535885167,7298.602870813397,7425.368421052632,1312.66985645933,1298.4114832535886,85.77990430622009,86.3444976076555,46.08612440191388,67.91387559808612,3.569377990430622,2.985645933014354,244.1244019138756,251.80861244019138,7529.167464114833,7662.200956937799,1450.956937799043,1443.3205741626793,179.23444976076556,185.39712918660288,78.79425837320574,99.5311004784689,9.933014354066986,8.880382775119617,8508.68899521531,8667.684210526315,6898.794258373206,7041.703349282297,1285.5693779904307,1274.842105263158,67.42583732057416,66.94736842105263,43.473684210526315,64.18181818181819,1.1483253588516746,1.3397129186602872,212.2775119617225,218.66985645933013,7099.578947368421,7247.866028708134,1408.7751196172248,1403.8086124401914,143.91387559808612,148.42105263157896,73.35885167464114,92.57416267942584,6.382775119617225,5.904306220095694,482.14354066985646,465.14832535885165,399.8086124401914,383.6650717703349,27.10047846889952,23.56937799043062,18.354066985645932,19.39712918660287,2.61244019138756,3.7320574162679425,2.4210526315789473,1.645933014354067,31.84688995215311,33.13875598086124,429.58851674641147,414.3349282296651,42.18181818181818,39.51196172248804,35.32057416267943,36.97607655502392,5.435406698564593,6.956937799043062,3.550239234449761,2.9760765550239237
Newaygo,108.29862448418157,4532.564878496103,32.43310408069693,535.2828977533242,6.162310866574965,2.919211370930766,2.3615772581384684,80.46987620357635,248.6227418615314,79.17074736359469,599.0186022139254,263.9239536254667,11956.35638959848,26.0,26123.0,Newaygo,26123.0,43.55437400000003,-85.80070107,52.93103448275862,0.0,0.0,52.93103448275862,210.28991425071462,0.0,Newaygo,50.0,26.0,123.0,6.0,9.0,5072.535885167464,2548.66028708134,2523.8755980861242,2444.775119617225,2427.665071770335,34.95693779904306,23.435406698564595,21.148325358851675,21.57894736842105,8.76555023923445,13.435406698564593,0.5550239234449761,0.6028708133971292,38.45933014354067,37.1578947368421,2481.598086124402,2463.3875598086124,50.2200956937799,38.344497607655505,41.21531100478469,40.85167464114833,13.866028708133971,18.114832535885167,1.7799043062200957,1.7033492822966507,2397.751196172249,2385.9521531100477,2306.0,2301.9808612440193,30.842105263157894,20.28708133971292,17.454545454545453,17.11004784688995,7.961722488038277,12.889952153110048,0.5550239234449761,0.6028708133971292,34.9377990430622,33.08133971291866,2339.598086124402,2333.818181818182,44.9377990430622,33.952153110047846,35.20574162679426,33.645933014354064,12.44976076555024,17.205741626794257,1.5885167464114833,1.5789473684210527,150.9090909090909,137.92344497607655,138.77511961722487,125.6842105263158,4.114832535885167,3.148325358851675,3.6937799043062203,4.4688995215311005,0.8038277511961722,0.5454545454545454,0.0,0.0,3.521531100478469,4.076555023923445,142.0,129.5693779904306,5.282296650717703,4.392344497607655,6.009569377990431,7.205741626794258,1.4162679425837321,0.9090909090909091,0.19138755980861244,0.12440191387559808
Oakland,90.51020847783376,3676.293030063219,38.05394207353404,849.140822605927,3.4689162391491,2.14441436459024,1.6835539924895424,22.246326506292835,219.8175016881724,94.15080192008604,759.2759150567183,198.96957268613812,8796.196790944272,26.0,26125.0,Oakland,26125.0,42.66090110999996,-83.38595416,7907.931034482759,875.448275862069,0.0,7032.482758620689,660.8703673074722,11.731440259896527,Oakland,50.0,26.0,125.0,6.0,9.0,129510.13397129187,63033.416267942586,66476.71770334928,49033.98086124402,50507.397129186604,8163.885167464115,10079.033492822966,196.89952153110048,203.73205741626793,4304.239234449761,4282.287081339713,18.822966507177032,20.105263157894736,1315.5885167464114,1384.1626794258373,50235.85645933014,51756.354066985645,8774.153110047846,10752.344497607655,575.9617224880383,644.1722488038278,4809.913875598086,4774.287081339713,69.6842105263158,72.09569377990431,60585.11004784689,64048.14354066986,46915.933014354065,48443.14832535885,8018.066985645933,9913.157894736842,153.0622009569378,156.86124401913875,4282.210526315789,4255.732057416268,13.138755980861244,13.971291866028707,1202.6985645933014,1265.2727272727273,48015.1004784689,49584.181818181816,8568.19138755981,10523.578947368422,481.33971291866027,539.4545454545455,4760.306220095694,4720.688995215311,58.28708133971292,59.0622009569378,2448.306220095694,2428.5741626794256,2118.0478468899523,2064.248803827751,145.8181818181818,165.8755980861244,43.83732057416268,46.87081339712919,22.028708133971293,26.555023923444978,5.684210526315789,6.133971291866029,112.88995215311004,118.88995215311004,2220.755980861244,2172.1722488038276,205.96172248803828,228.76555023923444,94.622009569378,104.7177033492823,49.60765550239235,53.59808612440192,11.397129186602871,13.033492822966506
Oceana,63.807354116706634,4590.289608313349,21.752677857713827,518.107034372502,3.3466826538768983,2.012150279776179,1.6024780175859312,50.21806554756195,136.66498800959232,85.79256594724221,591.9193787826881,232.58650222679,9176.187735525866,26.0,26127.0,Oceana,26127.0,43.64124435000001,-86.26726672999999,48.0,1.5862068965517242,0.0,46.41379310344828,321.15464540748854,2.3529411764705883,Oceana,50.0,26.0,127.0,6.0,9.0,2782.6411483253587,1400.66985645933,1381.9712918660287,1341.9904306220096,1326.4593301435407,13.08133971291866,9.52153110047847,20.564593301435405,19.79904306220096,3.9904306220095696,4.937799043062201,0.44976076555023925,0.8325358851674641,20.593301435406698,20.42105263157895,1361.5406698564593,1346.0382775119617,20.00956937799043,16.727272727272727,32.880382775119614,31.79904306220096,6.4688995215311005,7.22488038277512,0.9952153110047847,1.368421052631579,1190.622009569378,1193.0717703349283,1149.6459330143541,1151.866028708134,10.16267942583732,7.100478468899522,11.23444976076555,12.066985645933014,2.6794258373205744,4.0669856459330145,0.1339712918660287,0.5454545454545454,16.76555023923445,17.425837320574164,1165.6746411483255,1168.5933014354066,15.980861244019138,13.224880382775119,20.842105263157894,22.16267942583732,4.7368421052631575,6.057416267942584,0.6028708133971292,1.014354066985646,210.04784688995215,188.89952153110048,192.3444976076555,174.5933014354067,2.9186602870813396,2.4210526315789473,9.330143540669857,7.732057416267943,1.3110047846889952,0.8708133971291866,0.3157894736842105,0.28708133971291866,3.827751196172249,2.9952153110047846,195.86602870813397,177.44497607655504,4.028708133971292,3.5023923444976077,12.038277511961722,9.636363636363637,1.7320574162679425,1.167464114832536,0.3923444976076555,0.35406698564593303
Ogemaw,73.42591706539075,3909.6473684210528,22.665629984051037,507.15518341307813,3.845933014354067,2.3212918660287083,1.7352472089314195,71.985326953748,182.81323763955342,79.27830940988835,584.2973342447027,255.81487810435178,10486.21383002962,26.0,26129.0,Ogemaw,26129.0,44.33481032,-84.12725175,17.17241379310345,0.06896551724137931,0.0,17.103448275862068,100.01428775539362,4.761904761904762,Ogemaw,50.0,26.0,129.0,6.0,9.0,2236.2583732057415,1111.7129186602872,1124.5454545454545,1077.9425837320575,1090.842105263158,3.4354066985645932,2.430622009569378,8.727272727272727,10.45933014354067,4.641148325358851,6.3349282296650715,0.583732057416268,0.11483253588516747,16.382775119617225,14.363636363636363,1093.5598086124403,1104.6124401913876,7.980861244019139,6.29665071770335,19.167464114832537,19.732057416267942,6.62200956937799,8.066985645933014,1.0239234449760766,0.5358851674641149,1090.88995215311,1105.0239234449762,1059.9425837320575,1074.8038277511962,3.2535885167464116,2.15311004784689,8.019138755980862,9.397129186602871,4.535885167464115,6.3349282296650715,0.5358851674641149,0.10526315789473684,14.602870813397129,12.229665071770334,1073.9425837320575,1086.5645933014355,7.22488038277512,5.358851674641149,17.320574162679424,17.215311004784688,6.315789473684211,7.885167464114833,0.8995215311004785,0.4784688995215311,20.822966507177032,19.52153110047847,18.0,16.038277511961724,0.18181818181818182,0.27751196172248804,0.7081339712918661,1.062200956937799,0.10526315789473684,0.0,0.04784688995215311,0.009569377990430622,1.7799043062200957,2.1339712918660285,19.617224880382775,18.047846889952154,0.7559808612440191,0.937799043062201,1.8468899521531101,2.5167464114832536,0.3062200956937799,0.18181818181818182,0.12440191387559808,0.05741626794258373
Ontonagon,27.867446393762183,4813.338791423002,9.242884990253412,395.0974658869396,1.4982456140350877,1.2516569200779728,1.1352826510721248,55.494152046783626,63.892007797270956,78.44424951267057,540.6808688387636,237.53021442495125,9343.648008911166,26.0,26131.0,Ontonagon,26131.0,46.665226200000006,-89.31390481000001,0.0,0.0,0.0,0.0,0.0,,Ontonagon,50.0,26.0,131.0,6.0,9.0,665.4066985645933,340.78468899521533,324.622009569378,331.8468899521531,311.9617224880383,0.7751196172248804,0.49760765550239233,3.598086124401914,4.708133971291866,1.1100478468899522,1.4162679425837321,0.11483253588516747,0.0,3.339712918660287,6.038277511961723,334.9952153110048,317.6842105263158,2.0,2.277511961722488,5.301435406698564,8.334928229665072,1.7607655502392345,2.4210526315789473,0.1722488038277512,0.21052631578947367,337.1866028708134,320.20095693779905,328.4593301435407,308.7081339712919,0.7751196172248804,0.49760765550239233,3.492822966507177,4.124401913875598,1.1100478468899522,1.4162679425837321,0.11483253588516747,0.0,3.2344497607655502,5.454545454545454,331.5023923444976,313.89473684210526,1.9808612440191387,2.047846889952153,5.110047846889952,7.358851674641149,1.7607655502392345,2.354066985645933,0.16267942583732056,0.1722488038277512,3.598086124401914,4.421052631578948,3.38755980861244,3.2535885167464116,0.0,0.0,0.10526315789473684,0.583732057416268,0.0,0.0,0.0,0.0,0.10526315789473684,0.583732057416268,3.492822966507177,3.789473684210526,0.019138755980861243,0.22966507177033493,0.19138755980861244,0.9760765550239234,0.0,0.06698564593301436,0.009569377990430622,0.03827751196172249
Osceola,63.53197463768116,5627.666576086956,17.78768115942029,571.0879528985507,3.670018115942029,1.9677536231884059,1.7827898550724637,88.05471014492754,130.9746376811594,80.19438405797102,608.1567028985507,272.8994565217391,12492.562111801242,26.0,26133.0,Osceola,26133.0,43.98992088,-85.32566756000004,9.310344827586206,0.0,0.0,9.310344827586206,46.88832054560954,0.0,Osceola,50.0,26.0,133.0,6.0,9.0,2457.712918660287,1234.5550239234449,1223.157894736842,1189.3875598086124,1184.2392344497607,11.349282296650717,6.822966507177034,6.947368421052632,7.760765550239235,2.937799043062201,3.569377990430622,0.5263157894736842,0.37320574162679426,23.406698564593302,20.392344497607656,1211.6555023923445,1203.7033492822966,20.564593301435405,15.464114832535886,19.492822966507177,18.086124401913874,5.684210526315789,5.961722488038277,1.3205741626794258,0.9665071770334929,1214.2105263157894,1202.8325358851675,1172.5645933014355,1166.5167464114832,10.4688995215311,6.086124401913875,6.028708133971292,7.22488038277512,2.937799043062201,3.464114832535885,0.4784688995215311,0.2679425837320574,21.732057416267942,19.272727272727273,1193.2631578947369,1184.88995215311,19.004784688995215,14.277511961722489,17.68421052631579,17.033492822966508,5.473684210526316,5.70334928229665,1.186602870813397,0.8133971291866029,20.3444976076555,20.32535885167464,16.822966507177032,17.72248803827751,0.8803827751196173,0.7368421052631579,0.9186602870813397,0.5358851674641149,0.0,0.10526315789473684,0.04784688995215311,0.10526315789473684,1.674641148325359,1.1196172248803828,18.392344497607656,18.8133971291866,1.5598086124401913,1.186602870813397,1.8086124401913874,1.0526315789473684,0.21052631578947367,0.2583732057416268,0.1339712918660287,0.15311004784688995
Oscoda,49.3454954954955,7026.380630630631,16.59189189189189,453.19864864864866,2.0984234234234234,1.4795045045045045,1.3236486486486487,49.20225225225225,119.34909909909909,80.12545045045044,572.8207850707851,240.72490347490347,17521.878700128702,26.0,26135.0,Oscoda,26135.0,44.68192279000002,-84.12939244,5.0344827586206895,0.7241379310344828,0.0,4.310344827586207,60.6722485135299,20.0,Oscoda,50.0,26.0,135.0,6.0,9.0,888.133971291866,450.2870813397129,437.8468899521531,438.9952153110048,425.46411483253587,1.2344497607655502,1.062200956937799,3.2535885167464116,3.5598086124401913,0.41148325358851673,0.6889952153110048,0.0,0.45933014354066987,6.392344497607655,6.6124401913875595,445.11961722488036,431.77033492822966,2.861244019138756,2.9760765550239237,7.320574162679426,7.645933014354067,1.3110047846889952,1.5215311004784688,0.1722488038277512,0.6985645933014354,445.2248803827751,431.89473684210526,434.4593301435407,420.4688995215311,1.215311004784689,0.9952153110047847,3.0334928229665072,2.8995215311004783,0.35406698564593303,0.6698564593301436,0.0,0.35406698564593303,6.162679425837321,6.507177033492823,440.38277511961724,426.6794258373206,2.7464114832535884,2.8421052631578947,6.976076555023924,6.937799043062201,1.2057416267942584,1.5023923444976077,0.15311004784688995,0.5933014354066986,5.062200956937799,5.952153110047847,4.535885167464115,4.9952153110047846,0.019138755980861243,0.06698564593301436,0.22009569377990432,0.6602870813397129,0.05741626794258373,0.019138755980861243,0.0,0.10526315789473684,0.22966507177033493,0.10526315789473684,4.7368421052631575,5.090909090909091,0.11483253588516747,0.1339712918660287,0.3444976076555024,0.7081339712918661,0.10526315789473684,0.019138755980861243,0.019138755980861243,0.10526315789473684
Otsego,101.71396772398442,2506.298107957707,33.785475792988315,536.1393989983305,5.247356705620478,2.8831942125765164,1.4442404006677796,51.930328324986085,261.1481357818586,84.61446855870896,593.6320057238254,246.27156371730663,11077.940456316082,26.0,26137.0,Otsego,26137.0,45.02085831,-84.59898294999998,97.55172413793103,9.413793103448276,0.0,88.13793103448276,405.3834927841738,10.0,Otsego,50.0,26.0,137.0,6.0,9.0,2551.933014354067,1260.7368421052631,1291.1961722488038,1214.9186602870814,1245.8086124401914,7.138755980861244,4.30622009569378,11.722488038277511,8.698564593301436,4.62200956937799,11.330143540669857,0.7655502392344498,0.41148325358851673,21.56937799043062,20.641148325358852,1235.4832535885168,1265.3492822966507,15.062200956937799,11.942583732057416,23.23444976076555,20.076555023923444,7.751196172248804,14.210526315789474,1.3397129186602872,0.8516746411483254,1244.1148325358852,1269.4162679425838,1201.0526315789473,1226.5454545454545,6.899521531100478,3.9138755980861246,10.669856459330143,7.980861244019139,4.564593301435407,11.138755980861244,0.7464114832535885,0.41148325358851673,20.181818181818183,19.425837320574164,1220.3349282296651,1244.9282296650717,14.30622009569378,11.186602870813397,21.282296650717704,18.583732057416267,7.569377990430622,13.885167464114833,1.3014354066985645,0.8325358851674641,16.62200956937799,21.779904306220097,13.866028708133971,19.263157894736842,0.23923444976076555,0.3923444976076555,1.0526315789473684,0.7177033492822966,0.05741626794258373,0.19138755980861244,0.019138755980861243,0.0,1.38755980861244,1.215311004784689,15.148325358851675,20.42105263157895,0.7559808612440191,0.7559808612440191,1.9521531100478469,1.492822966507177,0.18181818181818182,0.3253588516746411,0.03827751196172249,0.019138755980861243
Ottawa,132.0937006476799,3057.2377073906487,43.83336882264218,636.7366870730192,7.675609972495786,3.8054121195989707,2.7957324106113033,59.83077810309644,297.876248780055,85.12007807647946,644.4224114985361,247.02050775061156,9801.96312914306,26.0,26139.0,Ottawa,26139.0,42.95996803000002,-85.9969107,513.4137931034483,22.862068965517242,0.0,490.55172413793105,260.0829249905767,4.3478260869565215,Ottawa,50.0,26.0,139.0,6.0,9.0,28938.21052631579,14236.995215311004,14701.215311004784,13247.205741626794,13683.33971291866,275.2631578947368,231.77033492822966,81.81818181818181,85.79904306220095,379.5598086124402,438.97607655502395,6.497607655502392,6.3253588516746415,246.65071770334927,255.00478468899522,13483.531100478469,13926.708133971291,383.24401913875596,346.90909090909093,156.38277511961724,164.86124401913875,459.9617224880383,518.0574162679426,13.789473684210526,14.880382775119617,12853.54066985646,13410.325358851675,12010.66985645933,12526.727272727272,225.73205741626793,194.04784688995215,41.24401913875598,46.78468899521531,361.1578947368421,420.622009569378,4.057416267942584,3.8181818181818183,210.67942583732057,218.32535885167465,12213.33014354067,12735.885167464116,317.23444976076553,292.6794258373206,98.72727272727273,107.93301435406698,435.1100478468899,492.97607655502395,10.277511961722489,11.10047846889952,1383.4545454545455,1290.88995215311,1236.5358851674641,1156.6124401913876,49.5311004784689,37.72248803827751,40.57416267942584,39.014354066985646,18.401913875598087,18.354066985645932,2.4401913875598087,2.507177033492823,35.97129186602871,36.67942583732057,1270.200956937799,1190.822966507177,66.00956937799043,54.229665071770334,57.655502392344495,56.92822966507177,24.851674641148325,25.08133971291866,3.511961722488038,3.7799043062200957
Presque Isle,39.527443609022555,8329.502954116908,13.522556390977444,461.48571428571427,2.162280701754386,1.631704260651629,1.3167919799498746,50.29887218045113,98.48195488721805,79.7719298245614,572.4296455424275,218.09631220909415,12095.047081990691,26.0,26141.0,Presque Isle,26141.0,45.34018576999999,-83.91498656000003,11.03448275862069,0.0,0.0,11.03448275862069,87.35705209656925,0.0,Presque Isle,50.0,26.0,141.0,6.0,9.0,1371.1387559808613,684.88995215311,686.2488038277512,666.3923444976076,666.200956937799,3.6555023923444976,3.444976076555024,6.267942583732057,5.08133971291866,2.2392344497607657,3.598086124401914,0.0,0.3253588516746411,6.3349282296650715,7.598086124401914,672.4019138755981,673.3014354066986,5.84688995215311,5.923444976076555,9.674641148325358,9.569377990430622,3.2822966507177034,4.660287081339713,0.2679425837320574,0.583732057416268,676.7846889952153,679.2631578947369,659.9617224880383,661.0717703349283,3.6555023923444976,3.4066985645933014,5.3875598086124405,4.258373205741627,1.9043062200956937,3.2822966507177034,0.0,0.11483253588516747,5.875598086124402,7.1291866028708135,665.5215311004785,667.799043062201,5.6746411483253585,5.645933014354067,8.507177033492823,8.47846889952153,2.9186602870813396,4.29665071770335,0.23923444976076555,0.35406698564593303,8.105263157894736,6.985645933014354,6.430622009569378,5.1291866028708135,0.0,0.03827751196172249,0.8803827751196173,0.8229665071770335,0.3349282296650718,0.3157894736842105,0.0,0.21052631578947367,0.45933014354066987,0.4688995215311005,6.880382775119617,5.502392344497608,0.1722488038277512,0.27751196172248804,1.167464114832536,1.0909090909090908,0.36363636363636365,0.36363636363636365,0.028708133971291867,0.22966507177033493
Roscommon,65.95385154061624,4505.059803921568,22.667857142857144,435.96939775910363,2.9811624649859945,1.574439775910364,1.442436974789916,48.01456582633053,156.20224089635855,84.21792717086835,565.6386554621848,242.04981992797119,12264.611744697879,26.0,26143.0,Roscommon,26143.0,44.33473082,-84.61067651,19.896551724137932,0.0,0.0,19.896551724137932,87.43078396269621,0.0,Roscommon,50.0,26.0,143.0,6.0,9.0,2538.2392344497607,1265.9808612440193,1272.2583732057417,1227.3397129186603,1234.5550239234449,6.3349282296650715,5.607655502392345,9.674641148325358,9.052631578947368,5.923444976076555,7.54066985645933,0.3349282296650718,0.18181818181818182,16.373205741626794,15.320574162679426,1242.9473684210527,1249.1291866028707,11.23444976076555,10.5933014354067,20.076555023923444,18.363636363636363,7.69377990430622,9.330143540669857,0.7942583732057417,0.6028708133971292,1247.11004784689,1253.6555023923445,1210.822966507177,1218.8708133971293,5.885167464114833,5.282296650717703,8.602870813397129,7.645933014354067,5.923444976076555,7.435406698564593,0.22966507177033493,0.18181818181818182,15.645933014354068,14.239234449760765,1225.7607655502393,1232.3923444976076,10.4688995215311,9.789473684210526,18.60287081339713,16.32535885167464,7.607655502392345,9.138755980861244,0.6507177033492823,0.5741626794258373,18.870813397129186,18.60287081339713,16.516746411483254,15.68421052631579,0.44976076555023925,0.3253588516746411,1.0717703349282297,1.4066985645933014,0.0,0.10526315789473684,0.10526315789473684,0.0,0.7272727272727273,1.0813397129186604,17.1866028708134,16.736842105263158,0.7655502392344498,0.8038277511961722,1.4736842105263157,2.0382775119617227,0.0861244019138756,0.19138755980861244,0.14354066985645933,0.028708133971291867
Saginaw,84.54057534572254,3256.5699072789953,27.487270674010382,626.2274141141974,4.405951579030788,2.304939176605777,2.0417838887347943,64.17756666798748,184.45013274160954,84.292279193248,642.5900825042809,261.6059182316064,8789.912924727227,26.0,26145.0,Saginaw,26145.0,43.33433923,-84.05131209999995,871.3448275862069,90.55172413793103,0.0,780.7931034482758,534.2738232067976,10.609037328094304,Saginaw,50.0,26.0,145.0,6.0,9.0,20651.904306220094,10008.507177033493,10643.397129186604,7722.44019138756,8115.511961722488,1893.3492822966507,2111.8947368421054,55.291866028708135,56.48803827751196,124.52631578947368,135.88516746411483,4.909090909090909,5.722488038277512,207.99043062200957,217.89473684210526,7915.77033492823,8317.521531100478,2028.7081339712918,2256.8516746411483,116.92822966507177,122.54545454545455,154.88995215311004,164.83253588516746,11.808612440191387,12.248803827751196,9194.8995215311,9781.397129186604,7045.205741626794,7414.0,1817.6172248803828,2018.267942583732,34.91866028708134,35.55980861244019,120.65071770334929,131.08133971291866,3.215311004784689,3.062200956937799,173.29186602870814,179.42583732057417,7206.22966507177,7580.028708133971,1931.3014354066986,2139.282296650718,83.377990430622,86.52631578947368,147.27272727272728,155.98086124401914,8.947368421052632,8.334928229665072,813.6076555023924,862.0,677.2344497607655,701.5119617224881,75.73205741626795,93.62679425837321,20.373205741626794,20.928229665071772,3.875598086124402,4.803827751196172,1.69377990430622,2.660287081339713,34.698564593301434,38.4688995215311,709.5406698564593,737.4928229665072,97.4066985645933,117.56937799043062,33.55023923444976,36.01913875598086,7.617224880382775,8.851674641148325,2.861244019138756,3.9138755980861246
