countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Perry,85.24239840863882,3213.4661835748793,23.443734015345267,565.7418300653595,5.9258312020460355,3.132850241545894,2.7705314009661834,118.92369991474851,196.4305200341006,78.15544188689968,600.175902244956,271.9971582836033,11729.285592497868,39.0,39127.0,Perry,39127.0,39.73508655,-82.23804971000001,21.42105263157895,1.0,0.0,20.42105263157895,59.28226222277896,4.715774597022339,Perry,50.0,39.0,127.0,6.0,9.0,3792.181818181818,1894.6028708133972,1897.578947368421,1851.9904306220096,1856.1722488038276,8.851674641148325,6.076555023923445,5.23444976076555,6.15311004784689,1.9521531100478469,3.550239234449761,0.3923444976076555,0.8038277511961722,26.181818181818183,24.822966507177032,1877.0717703349283,1880.0,17.751196172248804,14.45933014354067,20.861244019138756,21.08133971291866,4.708133971291866,6.315789473684211,1.3014354066985645,1.5502392344497609,1881.6076555023924,1883.511961722488,1841.4354066985645,1843.9138755980862,8.258373205741627,5.578947368421052,5.0047846889952154,5.875598086124402,1.5885167464114833,3.5311004784688995,0.19138755980861244,0.6985645933014354,25.129186602870814,23.913875598086126,1865.531100478469,1866.8516746411483,16.63157894736842,13.55023923444976,20.066985645933013,20.32535885167464,4.229665071770335,6.2009569377990434,1.0430622009569377,1.4162679425837321,12.995215311004785,14.066985645933014,10.555023923444976,12.258373205741627,0.5933014354066986,0.49760765550239233,0.22966507177033493,0.27751196172248804,0.36363636363636365,0.019138755980861243,0.20095693779904306,0.10526315789473684,1.0526315789473684,0.9090909090909091,11.54066985645933,13.148325358851675,1.1196172248803828,0.9090909090909091,0.7942583732057417,0.7559808612440191,0.4784688995215311,0.11483253588516747,0.2583732057416268,0.1339712918660287
Pickaway,161.33472998137802,2863.423572315332,45.446461824953445,636.6297330850404,11.726024208566107,5.625077591558038,4.383845437616388,123.14540657976413,360.06463376784603,79.44731533209188,643.3103662321539,279.65091558038483,11548.040425201738,39.0,39129.0,Pickaway,39129.0,39.64170392000002,-83.02433859999998,2112.0526315789475,38.8421052631579,0.0,2073.2105263157896,3613.002089705164,1.8388193761095681,Pickaway,50.0,39.0,129.0,6.0,9.0,5959.1578947368425,3131.7033492822966,2827.4545454545455,2880.8899521531102,2742.3827751196172,189.2153110047847,24.29665071770335,6.880382775119617,7.578947368421052,12.832535885167465,12.91866028708134,0.7942583732057417,0.8133971291866029,41.09090909090909,39.464114832535884,2920.200956937799,2779.971291866029,209.80861244019138,43.44497607655502,22.27751196172249,22.822966507177032,19.961722488038276,20.066985645933013,1.9808612440191387,2.1913875598086126,3089.4258373205744,2795.7703349282297,2844.1913875598084,2714.7368421052633,188.00956937799043,23.330143540669855,5.559808612440191,6.488038277511961,11.760765550239235,12.822966507177034,0.7368421052631579,0.7751196172248804,39.16746411483253,37.61722488038278,2881.7224880382773,2750.6698564593303,207.61722488038276,41.569377990430624,20.00956937799043,20.94736842105263,18.62200956937799,19.6555023923445,1.8373205741626795,2.076555023923445,42.27751196172249,31.68421052631579,36.698564593301434,27.645933014354068,1.2057416267942584,0.9665071770334929,1.3205741626794258,1.0909090909090908,1.0717703349282297,0.09569377990430622,0.05741626794258373,0.03827751196172249,1.923444976076555,1.8468899521531101,38.47846889952153,29.301435406698566,2.1913875598086126,1.875598086124402,2.2679425837320575,1.875598086124402,1.3397129186602872,0.41148325358851673,0.14354066985645933,0.11483253588516747
Pike,82.67914171656686,3312.9298070525615,19.074683965402528,668.1556886227545,6.139387890884897,3.082002661343979,3.004657351962741,160.07451763140386,175.3426480372588,76.73403193612775,653.8451430472388,299.0858283433134,12793.194111776447,39.0,39131.0,Pike,39131.0,39.076340009999996,-83.06769583999997,9.368421052631579,0.0,0.0,9.368421052631579,33.73333232259678,0.0,Pike,50.0,39.0,131.0,6.0,9.0,2992.7081339712918,1489.0622009569379,1503.6459330143541,1433.4354066985645,1451.0143540669856,17.09090909090909,12.354066985645932,8.181818181818182,8.736842105263158,3.1291866028708135,4.363636363636363,1.291866028708134,0.2679425837320574,25.933014354066987,26.90909090909091,1458.421052631579,1477.043062200957,28.27751196172249,24.076555023923444,21.330143540669855,22.574162679425836,5.751196172248804,6.966507177033493,1.9521531100478469,0.8995215311004785,1475.8277511961724,1489.9904306220096,1422.9760765550238,1441.3205741626793,16.669856459330145,11.84688995215311,7.416267942583732,8.095693779904305,3.062200956937799,4.267942583732057,1.291866028708134,0.16267942583732056,24.411483253588518,24.29665071770335,1446.5071770334928,1464.9186602870814,27.05263157894737,22.105263157894736,19.952153110047846,20.832535885167463,5.483253588516747,6.555023923444976,1.923444976076555,0.6889952153110048,13.23444976076555,13.655502392344498,10.45933014354067,9.69377990430622,0.42105263157894735,0.507177033492823,0.7655502392344498,0.6411483253588517,0.06698564593301436,0.09569377990430622,0.0,0.10526315789473684,1.5215311004784688,2.61244019138756,11.913875598086124,12.124401913875598,1.2248803827751196,1.9712918660287082,1.3779904306220097,1.7416267942583732,0.2679425837320574,0.41148325358851673,0.028708133971291867,0.21052631578947367
Portage,116.61938120256859,2681.2105190003613,33.52981402718706,572.3913768659828,8.017985711505851,4.184860867873127,2.852027909821255,92.04642370666889,247.96458454952327,81.06282489645011,617.780613237706,258.08500820059487,11074.282461846386,39.0,39133.0,Portage,39133.0,41.16793482000001,-81.19735782,345.5263157894737,57.578947368421055,0.0,287.94736842105266,212.67607732662444,16.67778146792727,Portage,50.0,39.0,133.0,6.0,9.0,17056.23923444976,8348.315789473685,8707.923444976077,7683.4162679425835,7980.803827751196,351.7511961722488,392.63157894736844,16.33492822966507,17.56937799043062,148.19138755980862,159.08133971291866,3.751196172248804,2.688995215311005,144.87081339712918,155.14832535885168,7819.531100478469,8127.11004784689,431.0717703349282,480.04784688995215,60.995215311004785,65.66507177033493,181.1866028708134,194.04784688995215,9.84688995215311,8.191387559808613,8216.727272727272,8572.306220095694,7574.0,7865.760765550239,342.64114832535887,386.1818181818182,14.258373205741627,15.004784688995215,146.36363636363637,157.26315789473685,3.0334928229665072,1.9138755980861244,136.4306220095694,146.1818181818182,7702.631578947368,8003.933014354067,417.24401913875596,468.38277511961724,55.27272727272727,59.301435406698566,177.8181818181818,190.89952153110048,8.62200956937799,6.937799043062201,131.58851674641147,135.61722488038276,109.41626794258373,115.04306220095694,9.110047846889952,6.44976076555024,2.076555023923445,2.5645933014354068,1.8277511961722488,1.8181818181818181,0.7177033492822966,0.7751196172248804,8.440191387559809,8.966507177033494,116.89952153110048,123.17703349282297,13.82775119617225,11.665071770334928,5.722488038277512,6.363636363636363,3.3684210526315788,3.148325358851675,1.2248803827751196,1.2535885167464116
Preble,104.09182822597457,3005.5925578486554,24.682718365645194,648.7193037314988,8.854700854700855,3.930373149885345,3.1806337294142173,140.2234730039608,214.35470085470087,76.36272670419012,641.5401292474463,283.70898478215554,11669.217114863457,39.0,39135.0,Preble,39135.0,39.7420247,-84.64787017999998,41.31578947368421,1.0,0.0,40.31578947368421,101.0610769377335,2.4318361779554647,Preble,50.0,39.0,135.0,6.0,9.0,4384.698564593302,2174.497607655502,2210.200956937799,2119.818181818182,2154.9856459330144,13.913875598086124,9.674641148325358,5.952153110047847,6.019138755980861,8.526315789473685,14.956937799043063,0.23923444976076555,0.24880382775119617,26.047846889952154,24.31578947368421,2144.9186602870814,2178.3827751196172,24.4688995215311,19.339712918660286,18.717703349282296,18.354066985645932,12.258373205741627,18.449760765550238,0.937799043062201,0.9090909090909091,2159.311004784689,2193.8755980861242,2106.4593301435407,2141.397129186603,13.416267942583731,9.253588516746412,5.454545454545454,4.507177033492823,8.507177033492823,14.89952153110048,0.21052631578947367,0.14354066985645933,25.263157894736842,23.67464114832536,2130.8612440191387,2164.1722488038276,23.598086124401913,18.583732057416267,17.85645933014354,16.555023923444978,12.086124401913876,18.32535885167464,0.8899521531100478,0.8038277511961722,15.186602870813397,16.32535885167464,13.358851674641148,13.588516746411484,0.49760765550239233,0.42105263157894735,0.49760765550239233,1.5119617224880382,0.019138755980861243,0.05741626794258373,0.028708133971291867,0.10526315789473684,0.784688995215311,0.6411483253588517,14.057416267942584,14.210526315789474,0.8708133971291866,0.7559808612440191,0.861244019138756,1.799043062200957,0.1722488038277512,0.12440191387559808,0.04784688995215311,0.10526315789473684
Putnam,104.60414404632645,2652.4861563517916,26.485613463626493,549.7609482446616,8.881559898660877,3.7210459645313065,2.3805646036916395,136.4669743032935,234.2495475931958,74.59156713716975,586.5532030401737,276.0714802750633,10072.902732537097,39.0,39137.0,Putnam,39137.0,41.02094889,-84.13361110000002,98.3157894736842,14.473684210526315,0.0,83.84210526315789,290.3511103443023,14.722153117423524,Putnam,50.0,39.0,137.0,6.0,9.0,3598.306220095694,1798.4784688995214,1799.8277511961724,1767.8373205741627,1768.622009569378,9.282296650717702,8.363636363636363,6.880382775119617,5.282296650717703,3.416267942583732,5.923444976076555,0.4784688995215311,0.10526315789473684,10.583732057416269,11.5311004784689,1777.6937799043062,1779.3971291866028,15.444976076555024,14.688995215311005,10.114832535885167,9.492822966507177,5.2631578947368425,7.980861244019139,1.014354066985646,0.507177033492823,1689.6459330143541,1699.177033492823,1668.1244019138755,1677.7607655502393,6.507177033492823,3.875598086124402,2.9473684210526314,2.210526315789474,2.7655502392344498,5.607655502392345,0.21052631578947367,0.10526315789473684,9.090909090909092,9.617224880382775,1676.622009569378,1686.7464114832535,11.84688995215311,9.224880382775119,5.645933014354067,5.559808612440191,4.277511961722488,7.330143540669856,0.6794258373205742,0.4784688995215311,108.83253588516746,100.65071770334929,99.71291866028709,90.86124401913875,2.77511961722488,4.488038277511961,3.9330143540669855,3.0717703349282295,0.6507177033492823,0.3157894736842105,0.2679425837320574,0.0,1.492822966507177,1.9138755980861244,101.07177033492823,92.65071770334929,3.598086124401914,5.464114832535885,4.4688995215311005,3.9330143540669855,0.9856459330143541,0.6507177033492823,0.3349282296650718,0.028708133971291867
Richland,97.61385973679826,2296.3807818313066,29.006940973957466,487.3912210561386,5.660392026209117,2.9170692431561998,2.3140651896274087,88.73693708701205,252.22569270920096,78.61738575156866,572.0233494363929,248.805319562441,10531.325670498085,39.0,39139.0,Richland,39139.0,40.771803080000005,-82.53799609999994,235.1578947368421,3.8421052631578947,0.0,231.31578947368422,194.0983333087163,1.634788989238709,Richland,50.0,39.0,139.0,6.0,9.0,12897.473684210527,6535.004784688996,6362.468899521531,5581.473684210527,5719.693779904306,766.1818181818181,452.3062200956938,14.851674641148325,13.578947368421053,41.68421052631579,51.32057416267943,2.784688995215311,2.15311004784689,128.0287081339713,123.41626794258373,5703.56937799043,5837.138755980861,848.7751196172248,530.2870813397129,50.48803827751196,50.26794258373206,58.76555023923445,67.91387559808612,6.909090909090909,6.076555023923445,6421.464114832536,6263.818181818182,5489.55023923445,5635.7511961722485,754.0095693779904,445.86602870813397,12.660287081339712,11.751196172248804,40.72727272727273,50.76555023923445,2.373205741626794,1.8468899521531101,122.14354066985646,117.83732057416267,5606.095693779905,5748.0382775119615,832.8325358851674,520.4880382775119,46.16267942583732,46.27751196172249,57.09090909090909,66.64114832535886,6.1913875598086126,5.5311004784688995,113.54066985645933,98.65071770334929,91.92344497607655,83.94258373205741,12.17224880382775,6.440191387559809,2.1913875598086126,1.8277511961722488,0.9569377990430622,0.5550239234449761,0.41148325358851673,0.3062200956937799,5.885167464114833,5.578947368421052,97.47368421052632,89.10047846889952,15.942583732057416,9.799043062200957,4.3253588516746415,3.9904306220095696,1.674641148325359,1.2727272727272727,0.7177033492822966,0.5454545454545454
Ross,116.64713997665287,2448.0724822243446,37.53878807173936,547.5706250663271,6.427040220736496,3.2416427889207258,2.5973681417807493,98.74227952881247,382.50705720046693,78.35758251087763,589.1206622094875,262.34548445293433,14234.130531677809,39.0,39141.0,Ross,39141.0,39.33705391,-83.06000913999999,76.6842105263158,2.0,0.0,74.6842105263158,100.02375306696028,2.6133098848551795,Ross,50.0,39.0,141.0,6.0,9.0,8150.124401913876,4278.861244019139,3871.2631578947367,3777.3588516746413,3630.7081339712918,377.35885167464113,114.92822966507177,14.564593301435407,10.842105263157896,17.5311004784689,20.516746411483254,0.7081339712918661,0.8421052631578947,91.33971291866028,93.42583732057416,3864.2296650717703,3719.33971291866,429.1866028708134,168.85167464114832,49.291866028708135,46.44976076555024,28.248803827751196,31.38755980861244,3.617224880382775,3.751196172248804,4227.7799043062205,3831.0717703349283,3737.1674641148325,3598.535885167464,373.6650717703349,112.37320574162679,13.023923444976077,9.751196172248804,16.94736842105263,20.411483253588518,0.4019138755980861,0.7368421052631579,86.57416267942584,89.26315789473684,3819.7416267942585,3683.397129186603,422.9282296650718,164.01913875598086,45.665071770334926,43.45454545454545,26.76555023923445,30.708133971291865,3.0047846889952154,3.4354066985645932,51.08133971291866,40.19138755980861,40.19138755980861,32.17224880382775,3.6937799043062203,2.555023923444976,1.5406698564593302,1.0909090909090908,0.583732057416268,0.10526315789473684,0.3062200956937799,0.10526315789473684,4.76555023923445,4.162679425837321,44.48803827751196,35.942583732057415,6.258373205741627,4.832535885167464,3.626794258373206,2.9952153110047846,1.4832535885167464,0.6794258373205742,0.6124401913875598,0.3157894736842105
Sandusky,73.30270867882808,2456.7414593698177,19.56639027086788,535.2382531785516,4.967551133222775,2.6272526257600886,2.2466556108347153,111.17506909894969,164.96528468767275,77.38054173576562,588.1008291873964,262.8245992260918,10405.760696517413,39.0,39143.0,Sandusky,39143.0,41.35624126000001,-83.137872,97.15789473684211,12.473684210526315,0.0,84.6842105263158,166.03078494966013,12.881235406830186,Sandusky,50.0,39.0,143.0,6.0,9.0,6319.502392344498,3118.2392344497607,3201.2631578947367,2924.8325358851675,3018.5837320574165,103.05263157894737,92.03827751196172,11.655502392344498,9.167464114832535,9.674641148325358,14.822966507177034,0.2966507177033493,0.5933014354066986,68.72727272727273,66.05741626794259,2991.282296650718,3082.507177033493,149.5023923444976,138.39234449760767,30.095693779904305,25.636363636363637,16.095693779904305,20.95693779904306,1.7799043062200957,1.7894736842105263,2818.4784688995214,2905.885167464115,2649.913875598086,2750.114832535885,94.83253588516746,82.4401913875598,6.421052631578948,4.354066985645933,8.822966507177034,14.0,0.2583732057416268,0.583732057416268,58.229665071770334,54.39234449760765,2706.373205741627,2802.9856459330144,134.42105263157896,121.20574162679426,21.339712918660286,16.985645933014354,14.17224880382775,18.851674641148325,1.5502392344497609,1.5215311004784688,299.7607655502392,295.377990430622,274.91866028708137,268.4688995215311,8.220095693779903,9.598086124401913,5.23444976076555,4.813397129186603,0.8516746411483254,0.8229665071770335,0.03827751196172249,0.009569377990430622,10.497607655502392,11.665071770334928,284.90909090909093,279.52153110047846,15.08133971291866,17.1866028708134,8.75598086124402,8.650717703349283,1.923444976076555,2.1052631578947367,0.22966507177033493,0.2679425837320574
Scioto,70.45288671023965,2526.393899782135,17.071514161220044,610.4889978213507,5.411437908496732,2.6792483660130717,2.5257080610021787,137.87630718954247,145.73796296296297,78.45288671023965,635.3846405228758,307.3569716775599,10629.924019607843,39.0,39145.0,Scioto,39145.0,38.80270163,-82.98907344999999,19.210526315789473,0.0,0.0,19.210526315789473,25.507244756339432,0.0,Scioto,50.0,39.0,145.0,6.0,9.0,8195.062200956938,4042.1722488038276,4152.88995215311,3781.196172248804,3979.7224880382773,153.55023923444975,63.119617224880386,23.502392344497608,20.28708133971292,13.224880382775119,16.411483253588518,0.5741626794258373,0.5454545454545454,70.1244019138756,72.80382775119617,3848.0,4049.1674641148325,185.92344497607655,97.39712918660287,58.90909090909091,55.84688995215311,19.5311004784689,23.751196172248804,2.7177033492822966,2.727272727272727,3987.8086124401916,4105.502392344498,3736.956937799043,3938.555023923445,149.9043062200957,61.91387559808612,20.8133971291866,18.42105263157895,12.92822966507177,16.28708133971292,0.5454545454545454,0.5454545454545454,66.66028708133972,69.77990430622009,3800.5837320574165,4005.377990430622,180.65071770334927,94.70813397129187,54.411483253588514,52.5933014354067,18.679425837320576,23.023923444976077,2.488038277511962,2.5454545454545454,54.36363636363637,47.38755980861244,44.239234449760765,41.16746411483253,3.645933014354067,1.2057416267942584,2.688995215311005,1.8660287081339713,0.2966507177033493,0.12440191387559808,0.028708133971291867,0.0,3.464114832535885,3.0239234449760763,47.41626794258373,43.78947368421053,5.2727272727272725,2.688995215311005,4.497607655502392,3.2535885167464116,0.8516746411483254,0.7272727272727273,0.22966507177033493,0.18181818181818182
Seneca,70.18988289760348,2360.9221132897605,17.70486111111111,588.6596541394335,5.333333333333333,2.5134123093681917,2.1996187363834423,125.71861383442265,148.9083605664488,77.10505174291939,617.1693899782135,282.01817810457516,10372.44716775599,39.0,39147.0,Seneca,39147.0,41.12351310999999,-83.12783209000001,27.263157894736842,2.0,0.0,25.263157894736842,49.40947097527429,7.4278423733959125,Seneca,50.0,39.0,147.0,6.0,9.0,5894.191387559808,2946.5645933014353,2947.626794258373,2779.9904306220096,2803.157894736842,84.25837320574162,64.13397129186603,7.492822966507177,7.435406698564593,19.751196172248804,20.00956937799043,0.7655502392344498,1.368421052631579,54.30622009569378,51.52153110047847,2831.818181818182,2852.4306220095696,122.5933014354067,100.94736842105263,20.727272727272727,19.952153110047846,25.454545454545453,24.995215311004785,2.076555023923445,2.6698564593301435,2798.248803827751,2815.311004784689,2649.9521531100477,2689.023923444976,76.29665071770334,56.889952153110045,5.770334928229665,5.100478468899522,19.148325358851675,19.68421052631579,0.35406698564593303,0.37320574162679426,46.72727272727273,44.239234449760765,2694.7081339712918,2731.33971291866,109.41626794258373,88.80382775119617,16.650717703349283,15.320574162679426,23.913875598086126,23.86602870813397,1.4545454545454546,1.5598086124401913,148.31578947368422,132.31578947368422,130.03827751196172,114.13397129186603,7.961722488038277,7.244019138755981,1.722488038277512,2.334928229665072,0.6028708133971292,0.3253588516746411,0.41148325358851673,0.9952153110047847,7.578947368421052,7.282296650717703,137.11004784688996,121.0909090909091,13.177033492822966,12.14354066985646,4.076555023923445,4.631578947368421,1.5406698564593302,1.1291866028708133,0.6220095693779905,1.1100478468899522
Shelby,98.83193863319386,2051.684952735162,24.34286378428638,599.1087091275376,8.381760421509375,3.5548582054858207,2.446846428017976,142.90089880675654,214.20292887029288,75.70773283743995,613.3364326669766,282.39446768944674,11358.971021230436,39.0,39149.0,Shelby,39149.0,40.331634939999994,-84.20258188999999,48.05263157894737,3.0,0.0,45.05263157894737,98.89407610402837,6.256303516677155,Shelby,50.0,39.0,149.0,6.0,9.0,5163.9617224880385,2587.4832535885166,2576.4784688995214,2445.177033492823,2448.22009569378,59.588516746411486,48.49760765550239,5.033492822966507,5.1291866028708135,26.0,27.79904306220096,3.4354066985645932,2.0574162679425836,48.248803827751196,44.77511961722488,2491.5789473684213,2491.129186602871,93.96172248803828,80.27751196172248,15.38755980861244,14.880382775119617,31.263157894736842,33.100478468899524,4.784688995215311,3.4354066985645932,2547.531100478469,2541.6172248803828,2409.6172248803828,2417.7894736842104,58.15311004784689,47.43540669856459,4.516746411483253,4.30622009569378,25.68421052631579,27.588516746411482,3.272727272727273,1.9330143540669857,46.28708133971292,42.56459330143541,2454.1435406698565,2458.5837320574165,91.32057416267942,77.73205741626795,14.105263157894736,13.330143540669857,30.76555023923445,32.688995215311,4.545454545454546,3.1961722488038276,39.952153110047846,34.86124401913876,35.55980861244019,30.43062200956938,1.4354066985645932,1.062200956937799,0.5167464114832536,0.8229665071770335,0.3157894736842105,0.21052631578947367,0.16267942583732056,0.12440191387559808,1.9617224880382775,2.210526315789474,37.43540669856459,32.54545454545455,2.6411483253588517,2.5454545454545454,1.2822966507177034,1.5502392344497609,0.49760765550239233,0.41148325358851673,0.23923444976076555,0.23923444976076555
Stark,106.88662526360594,2170.3266004991583,31.195107086888385,565.7276491187339,7.690957107202972,3.715150811616074,2.9137210517151315,96.300888037611,246.74330102346818,80.69521349662391,615.0733936966742,260.8670942403312,9846.505784820167,39.0,39151.0,Stark,39151.0,40.81482475999999,-81.36437305000001,832.1578947368421,102.6842105263158,0.0,729.4736842105264,224.53977937131137,12.365300702397606,Stark,50.0,39.0,151.0,6.0,9.0,39410.28708133971,19109.119617224882,20301.16746411483,16945.196172248805,18033.866028708133,1504.7464114832535,1559.043062200957,60.63157894736842,54.36363636363637,143.6937799043062,191.38755980861245,6.5933014354066986,6.105263157894737,448.25837320574163,456.4019138755981,17371.569377990432,18466.564593301435,1820.0,1881.7607655502393,176.26794258373207,178.6315789473684,202.1244019138756,248.76555023923444,15.224880382775119,14.086124401913876,18742.507177033494,19951.598086124402,16647.31100478469,17745.13875598086,1479.33014354067,1535.5215311004786,43.67464114832536,43.41626794258373,141.2822966507177,188.79425837320574,3.8660287081339715,4.717703349282297,427.0430622009569,434.00956937799043,17054.124401913876,18157.08133971292,1781.2344497607655,1843.7129186602872,151.5311004784689,159.67464114832535,197.07177033492823,243.29186602870814,11.320574162679426,11.665071770334928,366.6124401913876,349.5693779904306,297.88516746411483,288.72727272727275,25.416267942583733,23.52153110047847,16.95693779904306,10.947368421052632,2.411483253588517,2.5933014354066986,2.727272727272727,1.38755980861244,21.215311004784688,22.392344497607656,317.444976076555,309.48325358851673,38.76555023923445,38.047846889952154,24.736842105263158,18.95693779904306,5.052631578947368,5.473684210526316,3.9043062200956937,2.4210526315789473
Summit,101.07215992807731,2526.657093624354,30.83602627175786,590.7821591788827,6.70556027270684,3.521907699223335,2.485927627800115,77.82948954873511,244.59456709037784,80.16728267112853,628.4918025622455,244.7220550408311,10650.897385310791,39.0,39153.0,Summit,39153.0,41.12464734000001,-81.53123078999995,1602.7894736842106,187.52631578947367,0.0,1415.2631578947369,296.25710910536543,11.713074177964256,Summit,50.0,39.0,153.0,6.0,9.0,57015.88516746411,27625.12918660287,29390.755980861242,22228.909090909092,23353.492822966506,3909.7416267942585,4501.167464114833,57.6267942583732,60.421052631578945,811.6076555023924,819.5119617224881,10.45933014354067,8.401913875598087,606.7846889952153,647.7607655502393,22792.67942583732,23950.287081339713,4291.56937799043,4917.645933014354,222.39234449760767,247.52153110047846,948.6507177033493,958.4114832535885,24.32535885167464,23.11004784688995,27096.956937799045,28861.023923444976,21812.27751196172,22947.1004784689,3848.956937799043,4431.923444976077,47.588516746411486,49.60765550239235,805.7703349282297,814.7464114832536,7.655502392344498,6.555023923444976,574.7081339712919,611.0909090909091,22346.746411483255,23510.794258373207,4210.966507177033,4825.607655502392,199.80861244019138,221.67464114832535,936.9090909090909,946.9952153110048,19.71291866028708,18.90909090909091,528.1722488038278,529.7320574162679,416.63157894736844,406.39234449760767,60.78468899521531,69.24401913875599,10.038277511961722,10.813397129186603,5.837320574162679,4.76555023923445,2.8038277511961724,1.8468899521531101,32.07655502392345,36.66985645933014,445.933014354067,439.49282296650716,80.60287081339713,92.03827751196172,22.583732057416267,25.84688995215311,11.741626794258373,11.416267942583731,4.6124401913875595,4.2009569377990434
Trumbull,88.1008604206501,2514.86049146661,25.027051908505065,570.6417746618512,6.030893704411869,3.2292684654061325,2.234402662700942,98.75047801147228,197.2481587706253,80.5767296933645,615.5888570214574,261.18113093973517,9417.668419375399,39.0,39155.0,Trumbull,39155.0,41.317350280000014,-80.76109642999998,629.7368421052631,52.8421052631579,0.0,576.8947368421053,318.09067963735794,8.404673411601507,Trumbull,50.0,39.0,155.0,6.0,9.0,21643.75119617225,10534.622009569379,11109.129186602871,9378.535885167465,9884.937799043062,888.622009569378,938.976076555024,22.497607655502392,22.27751196172249,47.73205741626794,62.411483253588514,3.2535885167464116,2.047846889952153,193.98086124401914,198.47846889952154,9564.095693779904,10074.22009569378,1013.799043062201,1069.1196172248804,78.16267942583733,79.69377990430623,75.03349282296651,89.89473684210526,8.277511961722489,7.2631578947368425,10367.13875598086,10937.961722488039,9247.531100478469,9747.665071770334,869.11004784689,919.8373205741627,19.0622009569378,18.28708133971292,46.19138755980861,61.464114832535884,2.2583732057416266,1.799043062200957,182.98564593301435,188.9090909090909,9422.90909090909,9928.028708133972,987.5119617224881,1043.8947368421052,70.35406698564593,72.03827751196172,71.98086124401914,87.5311004784689,6.76555023923445,6.488038277511961,167.48325358851676,171.16746411483254,131.00478468899522,137.27272727272728,19.51196172248804,19.138755980861244,3.4354066985645932,3.9904306220095696,1.5406698564593302,0.9473684210526315,0.9952153110047847,0.24880382775119617,10.995215311004785,9.569377990430622,141.1866028708134,146.19138755980862,26.28708133971292,25.22488038277512,7.8086124401913874,7.655502392344498,3.0526315789473686,2.3636363636363638,1.5119617224880382,0.7751196172248804
Tuscarawas,87.95776625621085,2389.6083747389644,22.374522935119177,631.6742997047598,6.902282710448621,3.597969323828041,2.6854972276229567,118.15644127601354,186.39587383884208,79.0947288831281,640.8098581407071,269.53060416216607,10812.081551090949,39.0,39157.0,Tuscarawas,39157.0,40.442146950000016,-81.47226262000001,385.4736842105263,6.315789473684211,0.0,379.1578947368421,419.05234893031223,1.6177780421955763,Tuscarawas,50.0,39.0,157.0,6.0,9.0,9740.287081339713,4798.966507177033,4941.32057416268,4637.502392344498,4805.11004784689,45.72248803827751,36.67942583732057,23.952153110047846,14.708133971291867,14.057416267942584,22.019138755980862,15.789473684210526,6.937799043062201,61.942583732057415,55.866028708133975,4696.755980861244,4858.736842105263,77.23444976076556,65.52153110047847,48.92822966507177,37.22488038277512,22.708133971291865,29.444976076555022,17.588516746411482,8.555023923444976,4666.727272727273,4849.760765550239,4541.866028708134,4732.832535885167,42.86124401913876,32.803827751196174,7.6650717703349285,6.813397129186603,13.55023923444976,21.913875598086126,4.277511961722488,3.674641148325359,56.50717703349282,51.72248803827751,4596.2200956937795,4782.564593301436,71.44497607655502,59.34928229665072,30.00956937799043,27.54066985645933,21.464114832535884,28.89952153110048,5.760765550239235,5.052631578947368,132.23923444976077,91.5598086124402,95.63636363636364,72.27751196172248,2.861244019138756,3.875598086124402,16.28708133971292,7.894736842105263,0.507177033492823,0.10526315789473684,11.511961722488039,3.263157894736842,5.435406698564593,4.143540669856459,100.53588516746412,76.17224880382776,5.7894736842105265,6.172248803827751,18.91866028708134,9.68421052631579,1.244019138755981,0.5454545454545454,11.82775119617225,3.5023923444976077
