countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Bibb,103.11236987818383,3707.723842746401,29.047884828349943,577.8118715393134,7.301461794019933,3.3703211517165004,3.453488372093023,91.54862679955703,239.44378737541527,78.45189368770764,613.8434899541212,278.1359278595159,10891.52034488214,13.0,13021.0,Bibb,13021.0,32.809042269999985,-83.70489164999998,390.6896551724138,17.275862068965516,0.0,373.41379310344826,294.4652289450832,5.986696230598669,Bibb,50.0,13.0,21.0,6.0,9.0,16290.966507177034,7674.095693779905,8616.870813397129,3372.7464114832537,3557.5215311004786,4009.598086124402,4754.296650717703,23.215311004784688,22.181818181818183,148.26794258373207,164.6602870813397,12.325358851674642,6.44976076555024,107.94258373205741,111.76076555023923,3460.5645933014353,3645.196172248804,4078.3444976076553,4827.9617224880385,53.311004784689,55.70334928229665,176.52631578947367,193.42583732057417,19.071770334928228,14.267942583732058,7406.755980861244,8386.90909090909,3175.1004784688994,3394.22009569378,3969.511961722488,4712.488038277512,16.057416267942585,15.923444976076555,140.95693779904306,158.8803827751196,6.344497607655502,2.1052631578947367,98.7846889952153,103.29186602870813,3255.0813397129186,3474.6315789473683,4032.822966507177,4781.071770334928,42.86124401913876,45.91387559808612,167.5023923444976,186.2488038277512,12.47846889952153,9.272727272727273,267.33971291866027,229.96172248803828,197.64593301435406,163.30143540669857,40.08612440191388,41.80861244019139,7.157894736842105,6.258373205741627,7.311004784688995,5.779904306220096,5.980861244019139,4.344497607655502,9.157894736842104,8.4688995215311,205.48325358851676,170.5645933014354,45.52153110047847,46.889952153110045,10.44976076555024,9.789473684210526,9.023923444976077,7.177033492822966,6.5933014354066986,4.9952153110047846
Bleckley,114.87616279069768,3469.757945736434,27.98488372093023,740.0186046511628,9.515891472868217,4.049031007751938,4.550968992248062,107.18100775193798,221.56744186046512,83.37771317829457,684.811738648948,280.67248062015506,12638.27519379845,13.0,13023.0,Bleckley,13023.0,32.438290349999995,-83.33035165999995,31.344827586206897,0.0,0.0,31.344827586206897,349.56886506641814,0.0,Bleckley,50.0,13.0,23.0,6.0,9.0,1356.3827751196172,646.7368421052631,709.6459330143541,469.77033492822966,494.91866028708137,161.61722488038276,200.76555023923444,1.5215311004784688,0.8421052631578947,7.425837320574162,5.722488038277512,0.10526315789473684,0.15311004784688995,6.29665071770335,7.244019138755981,475.48325358851673,501.42583732057415,165.6267942583732,205.4354066985646,3.339712918660287,2.909090909090909,8.440191387559809,6.784688995215311,0.2966507177033493,0.49760765550239233,626.1531100478469,695.11004784689,452.76555023923447,483.67464114832535,159.45454545454547,198.1531100478469,0.6602870813397129,0.631578947368421,7.2727272727272725,5.722488038277512,0.10526315789473684,0.15311004784688995,5.894736842105263,6.77511961722488,458.10526315789474,489.7799043062201,163.2153110047847,202.5358851674641,2.354066985645933,2.5645933014354068,8.258373205741627,6.688995215311005,0.2679425837320574,0.4784688995215311,20.583732057416267,14.535885167464114,17.004784688995215,11.24401913875598,2.1626794258373208,2.61244019138756,0.861244019138756,0.21052631578947367,0.15311004784688995,0.0,0.0,0.0,0.4019138755980861,0.4688995215311005,17.37799043062201,11.645933014354068,2.411483253588517,2.8995215311004783,0.9856459330143541,0.3444976076555024,0.18181818181818182,0.09569377990430622,0.028708133971291867,0.019138755980861243
Brantley,162.4112380952381,7720.00380952381,39.292,643.704,14.256380952380953,5.009904761904762,5.769904761904762,150.35542857142858,350.2493333333333,76.16095238095238,629.7640816326531,325.425306122449,14243.42612244898,13.0,13025.0,Brantley,13025.0,31.195765570000017,-81.97743998999995,35.48275862068966,2.0,0.0,33.48275862068966,282.5893558009315,3.703703703703704,Brantley,50.0,13.0,25.0,6.0,9.0,1946.3540669856459,965.9712918660288,980.3827751196172,918.9186602870814,924.4976076555024,27.99043062200957,32.26794258373206,3.4832535885167464,4.822966507177034,2.028708133971292,2.5454545454545454,0.009569377990430622,0.22966507177033493,13.54066985645933,16.019138755980862,931.8851674641148,939.6363636363636,33.377990430622006,38.85167464114833,10.708133971291867,13.55023923444976,3.425837320574163,3.9043062200956937,0.36363636363636365,0.7177033492822966,944.1818181818181,962.6028708133971,899.8468899521531,909.2727272727273,27.25358851674641,31.320574162679424,2.5645933014354068,4.086124401913875,2.028708133971292,2.411483253588517,0.009569377990430622,0.21052631578947367,12.47846889952153,15.301435406698564,911.7799043062201,923.7320574162679,32.10526315789474,37.52153110047847,9.272727272727273,12.488038277511961,3.291866028708134,3.665071770334928,0.2679425837320574,0.6602870813397129,21.789473684210527,17.779904306220097,19.071770334928228,15.224880382775119,0.7368421052631579,0.9473684210526315,0.9186602870813397,0.7368421052631579,0.0,0.1339712918660287,0.0,0.019138755980861243,1.062200956937799,0.7177033492822966,20.105263157894736,15.904306220095695,1.2727272727272727,1.3301435406698565,1.4354066985645932,1.062200956937799,0.1339712918660287,0.23923444976076555,0.09569377990430622,0.05741626794258373
Brooks,56.95723905723906,5713.339562289562,15.313804713804714,498.3,3.830976430976431,2.076767676767677,2.5055555555555555,110.16632996632997,122.9530303030303,76.17710437710437,577.3383838383838,274.43097643097644,11661.936988936988,13.0,13027.0,Brooks,13027.0,30.839226420000013,-83.58303423000002,64.44827586206897,7.931034482758621,0.0,56.51724137931034,446.39968946108564,13.043478260869565,Brooks,50.0,13.0,27.0,6.0,9.0,1666.7081339712918,813.3875598086124,853.3205741626795,519.2153110047847,518.3732057416267,275.85645933014354,313.4066985645933,2.7942583732057416,3.4066985645933014,4.641148325358851,5.856459330143541,1.1196172248803828,1.7129186602870814,9.760765550239235,10.564593301435407,528.0287081339712,527.8564593301436,280.5837320574163,318.4688995215311,7.090909090909091,8.124401913875598,6.430622009569378,7.588516746411483,1.38755980861244,2.200956937799043,762.3636363636364,813.1866028708134,474.66985645933016,484.4306220095694,271.92344497607655,310.3157894736842,2.5167464114832536,3.339712918660287,4.545454545454546,5.722488038277512,0.22966507177033493,0.3157894736842105,8.47846889952153,9.062200956937799,482.2775119617225,492.488038277512,275.8086124401914,314.44976076555025,6.267942583732057,7.3875598086124405,6.229665071770335,7.301435406698564,0.4688995215311005,0.7655502392344498,51.02392344497608,40.133971291866025,44.54545454545455,33.942583732057415,3.9330143540669855,3.090909090909091,0.27751196172248804,0.06698564593301436,0.09569377990430622,0.1339712918660287,0.8899521531100478,1.3971291866028708,1.2822966507177034,1.5023923444976077,45.751196172248804,35.36842105263158,4.77511961722488,4.019138755980861,0.8229665071770335,0.7368421052631579,0.20095693779904306,0.28708133971291866,0.9186602870813397,1.4354066985645932
Bryan,292.2439311369829,5674.846296755016,84.86660886797127,778.6882586078772,22.545888035670053,10.891441664602427,6.979997522913054,97.15289819172654,585.5359177607133,83.90847163735447,703.5128250486467,290.68910313108086,15157.332124535646,13.0,13029.0,Bryan,13029.0,32.00979311000001,-81.44002947999998,62.96551724137931,4.275862068965517,0.0,58.689655172413794,186.74136321195144,6.756756756756758,Bryan,50.0,13.0,29.0,6.0,9.0,3510.086124401914,1735.5406698564593,1774.5454545454545,1400.8612440191387,1410.956937799043,249.1866028708134,265.6267942583732,7.69377990430622,8.019138755980862,28.29665071770335,37.961722488038276,2.4210526315789473,2.401913875598086,47.08133971291866,49.578947368421055,1443.4449760765551,1455.244019138756,274.44976076555025,293.02392344497605,19.330143540669855,20.19138755980861,41.38755980861244,51.588516746411486,5.186602870813397,5.339712918660287,1631.77990430622,1669.3014354066986,1317.7416267942583,1327.6650717703349,240.70813397129186,255.96172248803828,5.444976076555024,5.827751196172249,26.516746411483254,35.73205741626794,1.8181818181818181,2.0861244019138754,39.55023923444976,42.02870813397129,1353.5215311004786,1365.2535885167465,262.1244019138756,279.3205741626794,14.258373205741627,15.119617224880383,38.3732057416268,48.17224880382775,4.105263157894737,4.535885167464115,103.76076555023923,105.24401913875599,83.11961722488039,83.29186602870813,8.47846889952153,9.665071770334928,2.248803827751196,2.1913875598086126,1.7799043062200957,2.229665071770335,0.6028708133971292,0.3157894736842105,7.5311004784688995,7.55023923444976,89.92344497607655,89.99043062200957,12.325358851674642,13.703349282296651,5.07177033492823,5.07177033492823,3.014354066985646,3.416267942583732,1.0813397129186604,0.8038277511961722
Bulloch,126.00023980815348,3340.6705835331736,34.182707167599254,561.2195843325339,9.800479616306955,3.8242739142019717,4.0731414868105515,113.25981881161738,274.4630695443645,77.81076472155608,602.3739865250657,298.5372844581478,12323.757641505843,13.0,13031.0,Bulloch,13031.0,32.39577406,-81.74811421000003,46.55172413793103,2.0,0.0,44.55172413793103,75.3693096171239,3.333333333333333,Bulloch,50.0,13.0,31.0,6.0,9.0,7679.598086124402,3795.885167464115,3883.712918660287,2609.712918660287,2570.2392344497607,1060.421052631579,1167.6076555023924,14.16267942583732,15.578947368421053,51.004784688995215,57.05263157894737,4.708133971291866,3.550239234449761,55.8755980861244,69.6842105263158,2659.8373205741627,2631.5215311004786,1091.1674641148325,1207.9138755980862,30.220095693779903,35.52153110047847,64.65071770334929,73.62679425837321,7.492822966507177,7.110047846889952,3644.2392344497607,3754.114832535885,2491.9617224880385,2468.6315789473683,1040.688995215311,1154.3062200956938,8.354066985645932,8.976076555023923,49.91387559808612,56.30622009569378,4.267942583732057,2.8038277511961724,49.05263157894737,63.09090909090909,2535.8947368421054,2523.9808612440193,1068.047846889952,1191.157894736842,21.607655502392344,26.382775119617225,62.60287081339713,71.91387559808612,6.660287081339713,5.942583732057416,151.64593301435406,129.5980861244019,117.7511961722488,101.60765550239235,19.732057416267942,13.301435406698564,5.8086124401913874,6.6028708133971294,1.0909090909090908,0.7464114832535885,0.44019138755980863,0.7464114832535885,6.822966507177034,6.5933014354066986,123.94258373205741,107.54066985645933,23.119617224880383,16.75598086124402,8.61244019138756,9.138755980861244,2.047846889952153,1.7129186602870814,0.8325358851674641,1.167464114832536
Burke,144.9990291262136,5421.062459546925,34.70355987055016,543.4978425026969,11.258468176914779,3.9063646170442285,5.047357065803668,130.51995685005394,294.83905070118664,73.32146709816612,595.2787794729543,310.65017722299274,14039.246108799507,13.0,13033.0,Burke,13033.0,33.05917989,-81.99928721,108.65517241379311,3.7241379310344827,0.0,104.93103448275862,540.5888397444488,4.132231404958676,Burke,50.0,13.0,33.0,6.0,9.0,2411.77990430622,1156.4593301435407,1255.3205741626793,592.6315789473684,589.3397129186603,539.1578947368421,637.3588516746412,4.095693779904306,3.492822966507177,4.6124401913875595,6.0669856459330145,1.3110047846889952,1.215311004784689,14.650717703349283,17.84688995215311,606.1244019138755,605.3971291866029,547.5598086124402,648.8229665071771,9.196172248803828,9.301435406698564,6.794258373205742,8.401913875598087,1.9617224880382775,1.9617224880382775,1117.5598086124403,1224.200956937799,563.311004784689,566.7942583732057,532.9569377990431,631.799043062201,3.7033492822966507,3.311004784688995,3.4832535885167464,5.435406698564593,1.2057416267942584,1.215311004784689,12.89952153110048,15.645933014354068,575.1578947368421,580.9090909090909,540.4688995215311,641.8851674641148,8.047846889952153,8.220095693779903,5.473684210526316,7.578947368421052,1.7799043062200957,1.8851674641148326,38.899521531100476,31.119617224880383,29.320574162679424,22.545454545454547,6.2009569377990434,5.559808612440191,0.3923444976076555,0.18181818181818182,1.1291866028708133,0.631578947368421,0.10526315789473684,0.0,1.7511961722488039,2.200956937799043,30.966507177033492,24.48803827751196,7.090909090909091,6.937799043062201,1.1483253588516746,1.0813397129186604,1.3205741626794258,0.8229665071770335,0.18181818181818182,0.07655502392344497
Butts,133.34653243847876,5600.587360178971,33.62941834451902,662.8976510067114,10.912639821029083,4.843847874720358,4.574049217002237,123.01599552572706,256.0644295302013,77.09451901565996,650.81271971876,292.1941514860978,14322.319590923618,13.0,13035.0,Butts,13035.0,33.28309450000003,-83.95435040000001,189.72413793103448,17.96551724137931,0.0,171.75862068965517,918.3509785049727,9.60698689956332,Butts,50.0,13.0,35.0,6.0,9.0,2488.22009569378,1319.5502392344497,1168.66985645933,888.2870813397129,851.6555023923445,403.8086124401914,291.33971291866027,4.545454545454546,3.138755980861244,6.239234449760765,7.119617224880383,0.2583732057416268,0.28708133971291866,16.411483253588518,15.129186602870814,903.3588516746412,865.377990430622,412.6507177033493,300.2392344497608,10.4688995215311,8.133971291866029,8.89952153110048,9.454545454545455,0.7559808612440191,0.7368421052631579,1277.7033492822966,1138.1052631578948,853.11004784689,828.1148325358852,400.5933014354067,286.76555023923447,3.7799043062200957,2.45933014354067,5.5311004784688995,6.803827751196172,0.15311004784688995,0.22009569377990432,14.535885167464114,13.741626794258373,866.4019138755981,840.5645933014354,408.3444976076555,294.8038277511962,9.023923444976077,7.0047846889952154,8.009569377990431,8.985645933014354,0.583732057416268,0.6124401913875598,41.84688995215311,30.564593301435405,35.177033492822964,23.54066985645933,3.215311004784689,4.574162679425838,0.7655502392344498,0.6794258373205742,0.7081339712918661,0.3157894736842105,0.10526315789473684,0.06698564593301436,1.875598086124402,1.38755980861244,36.95693779904306,24.8133971291866,4.30622009569378,5.435406698564593,1.444976076555024,1.1291866028708133,0.8899521531100478,0.4688995215311005,0.1722488038277512,0.12440191387559808
Calhoun,52.71137254901961,7496.821176470588,14.87921568627451,711.3011764705882,3.964313725490196,2.0615686274509804,1.7325490196078432,96.5835294117647,100.46588235294118,83.2035294117647,673.2347338935574,264.03361344537814,14376.4918767507,13.0,13037.0,Calhoun,13037.0,31.53169785,-84.62725130999998,118.62068965517241,5.172413793103448,0.0,113.44827586206897,2116.658587817095,3.816793893129771,Calhoun,50.0,13.0,37.0,6.0,9.0,689.11004784689,411.0047846889952,278.10526315789474,147.8468899521531,100.36363636363636,252.17224880382776,172.29665071770336,1.4641148325358853,1.5885167464114833,2.430622009569378,1.7894736842105263,2.0382775119617227,0.0,5.052631578947368,2.0669856459330145,151.77033492822966,102.32535885167464,255.78947368421052,173.4354066985646,3.311004784688995,2.382775119617225,2.9665071770334928,2.0574162679425836,2.2392344497607657,0.03827751196172249,388.5933014354067,270.5263157894737,132.65071770334927,95.29186602870813,248.74641148325358,171.1196172248804,0.4688995215311005,0.7177033492822966,2.1339712918660285,1.7894736842105263,0.0,0.0,4.5933014354066986,1.6076555023923444,136.32535885167465,96.79425837320574,252.08612440191388,172.0287081339713,2.0382775119617227,1.3014354066985645,2.660287081339713,2.0382775119617227,0.09569377990430622,0.03827751196172249,22.411483253588518,7.578947368421052,15.196172248803828,5.07177033492823,3.425837320574163,1.1770334928229664,0.9952153110047847,0.8708133971291866,0.2966507177033493,0.0,2.0382775119617227,0.0,0.45933014354066987,0.45933014354066987,15.444976076555024,5.5311004784688995,3.7033492822966507,1.4066985645933014,1.2727272727272727,1.0813397129186604,0.3062200956937799,0.019138755980861243,2.1435406698564594,0.0
Camden,215.5688649618663,3913.1930462090622,66.12938537460745,674.1392104082548,14.62552714221624,6.644863167339614,4.697846567967699,75.22229699416779,475.6756841633019,84.48178555406011,660.6071268345831,263.317118502852,10639.424085111837,13.0,13039.0,Camden,13039.0,30.929519160000012,-81.66601818,45.06896551724138,1.0,0.0,44.06896551724138,113.41601726850328,1.6129032258064515,Camden,50.0,13.0,39.0,6.0,9.0,5438.239234449761,2781.406698564593,2656.8325358851675,2133.2535885167463,1965.1004784688996,513.578947368421,541.0717703349283,17.86602870813397,16.229665071770334,35.08133971291866,47.961722488038276,4.29665071770335,5.741626794258373,77.33014354066985,80.72727272727273,2201.846889952153,2035.5406698564593,553.6842105263158,585.9138755980862,38.64114832535885,38.90909090909091,59.08133971291866,70.88038277511961,8.861244019138756,10.966507177033494,2604.248803827751,2510.0095693779904,1990.488038277512,1847.4736842105262,497.4066985645933,526.334928229665,13.55023923444976,13.282296650717702,32.133971291866025,46.32535885167464,3.3588516746411483,5.090909090909091,67.31100478468899,71.50239234449761,2050.306220095694,1909.6842105263158,532.6124401913876,566.3157894736842,30.30622009569378,32.2200956937799,53.98086124401914,67.74162679425838,7.22488038277512,9.54066985645933,177.1578947368421,146.82296650717703,142.76555023923444,117.62679425837321,16.172248803827753,14.736842105263158,4.315789473684211,2.9473684210526314,2.9473684210526314,1.6363636363636365,0.937799043062201,0.6507177033492823,10.019138755980862,9.224880382775119,151.54066985645932,125.85645933014354,21.071770334928228,19.598086124401913,8.334928229665072,6.688995215311005,5.100478468899522,3.138755980861244,1.6363636363636365,1.4258373205741626
Candler,118.81075757575758,3914.970303030303,26.071363636363635,710.2034848484849,12.018333333333333,5.0212121212121215,3.643181818181818,165.44984848484847,262.5183333333333,75.55742424242425,659.665367965368,312.22164502164503,11746.535064935066,13.0,13043.0,Candler,13043.0,32.40209348999998,-82.07702563000002,9.96551724137931,0.0,0.0,9.96551724137931,120.33694344163658,0.0,Candler,50.0,13.0,43.0,6.0,9.0,1152.133971291866,566.7751196172248,585.3588516746412,422.3157894736842,418.0287081339713,131.60765550239233,153.95215311004785,0.9090909090909091,1.3971291866028708,4.899521531100478,4.9952153110047846,0.8133971291866029,0.8516746411483254,6.229665071770335,6.133971291866029,428.2488038277512,423.8468899521531,134.94736842105263,157.66507177033492,3.0813397129186604,3.3588516746411483,5.70334928229665,5.732057416267943,1.0334928229665072,0.9856459330143541,493.2248803827751,529.5119617224881,353.377990430622,367.8181818181818,130.14354066985646,151.80861244019138,0.44976076555023925,0.9760765550239234,3.6842105263157894,3.6363636363636362,0.18181818181818182,0.0,5.3875598086124405,5.2727272727272725,358.47846889952154,372.8133971291866,133.0622009569378,154.99521531100478,2.2966507177033493,2.650717703349282,4.411483253588517,4.29665071770335,0.37320574162679426,0.10526315789473684,73.55023923444976,55.84688995215311,68.9377990430622,50.21052631578947,1.4641148325358853,2.1435406698564594,0.45933014354066987,0.42105263157894735,1.215311004784689,1.3588516746411483,0.631578947368421,0.8516746411483254,0.8421052631578947,0.861244019138756,69.77033492822966,51.03349282296651,1.8851674641148326,2.6698564593301435,0.784688995215311,0.7081339712918661,1.291866028708134,1.4354066985645932,0.6602870813397129,0.8803827751196173
Carroll,190.05797019430295,4018.494019996227,52.32993774759479,697.4229579324656,13.83616298811545,6.108319185059423,5.423637049613281,121.71126202603283,416.25274476513863,80.52225995095264,664.5619694397284,311.08049694127794,13763.787964534993,13.0,13045.0,Carroll,13045.0,33.58138198999998,-85.07976677000002,420.9310344827586,19.724137931034484,0.0,401.2068965517241,432.52883525568365,4.816955684007708,Carroll,50.0,13.0,45.0,6.0,9.0,11926.325358851675,5812.9473684210525,6113.377990430622,4550.00956937799,4703.952153110048,1053.5885167464114,1196.6507177033493,33.24401913875598,28.861244019138756,49.80861244019139,58.21052631578947,4.430622009569378,4.239234449760765,121.86602870813397,121.46411483253588,4663.1578947368425,4816.200956937799,1136.133971291866,1282.2296650717703,64.22009569377991,57.45454545454545,66.75598086124401,75.44497607655502,8.411483253588516,8.363636363636363,5397.0526315789475,5756.784688995215,4197.837320574163,4404.851674641149,1029.090909090909,1168.7177033492824,16.440191387559807,17.311004784688997,45.71291866028708,54.15311004784689,1.4258373205741626,1.6650717703349283,106.54545454545455,110.08612440191388,4296.708133971292,4506.468899521531,1102.1818181818182,1246.822966507177,41.83732057416268,42.38277511961722,61.52153110047847,70.23923444976077,4.7368421052631575,5.454545454545454,415.89473684210526,356.5933014354067,352.17224880382776,299.1004784688995,24.497607655502392,27.933014354066987,16.803827751196174,11.55023923444976,4.095693779904306,4.057416267942584,3.0047846889952154,2.574162679425837,15.320574162679426,11.37799043062201,366.44976076555025,309.73205741626793,33.952153110047846,35.4066985645933,22.382775119617225,15.07177033492823,5.23444976076555,5.205741626794258,3.674641148325359,2.909090909090909
Catoosa,178.64398355754858,3780.5027279521673,47.80710014947683,818.006091180867,13.908669656203289,6.284641255605381,6.894095665171898,105.58591180866965,329.70284005979073,84.65313901345291,738.1248665385436,282.68412342515484,8961.241511851378,13.0,13047.0,Catoosa,13047.0,34.89872298,-85.13757014000002,74.13793103448276,0.0,0.0,74.13793103448276,190.88487718259842,0.0,Catoosa,50.0,13.0,47.0,6.0,9.0,6873.732057416268,3334.306220095694,3539.4258373205744,3127.77990430622,3334.315789473684,85.2535885167464,86.66985645933015,14.842105263157896,12.76555023923445,43.20574162679426,49.05263157894737,4.009569377990431,3.1770334928229667,59.21531100478469,53.44497607655502,3183.6746411483255,3384.468899521531,112.2488038277512,112.47846889952153,37.92344497607655,33.44497607655502,54.813397129186605,58.516746411483254,5.732057416267943,4.708133971291866,3241.9617224880385,3449.712918660287,3051.9808612440193,3258.9665071770337,78.9090909090909,81.79904306220095,11.4066985645933,9.4066985645933,41.04306220095694,47.119617224880386,2.8038277511961724,2.2200956937799043,55.81818181818182,50.20095693779904,3104.717703349282,3306.028708133971,104.33492822966507,105.99043062200957,32.899521531100476,28.641148325358852,52.21052631578947,56.2200956937799,4.421052631578948,3.674641148325359,92.3444976076555,89.71291866028709,75.79904306220095,75.34928229665071,6.344497607655502,4.8708133971291865,3.4354066985645932,3.3588516746411483,2.1626794258373208,1.9330143540669857,1.2057416267942584,0.9569377990430622,3.397129186602871,3.2440191387559807,78.95693779904306,78.4401913875598,7.913875598086125,6.488038277511961,5.023923444976076,4.803827751196172,2.602870813397129,2.2966507177033493,1.3110047846889952,1.0334928229665072
Charlton,119.63787878787879,4172.464393939394,31.09040404040404,614.845202020202,9.466666666666667,4.254545454545455,3.233080808080808,109.96212121212122,244.93535353535353,78.01338383838385,615.4920634920635,279.3809523809524,13453.943001443002,13.0,13049.0,Charlton,13049.0,30.78371028000001,-82.13951596,22.17241379310345,0.6551724137931034,0.0,21.517241379310345,246.415770609319,3.0303030303030303,Charlton,50.0,13.0,49.0,6.0,9.0,1359.0526315789473,798.4114832535885,560.6411483253588,494.7751196172249,403.79904306220095,283.21531100478467,132.28708133971293,3.5023923444976077,10.277511961722489,5.5311004784688995,3.712918660287081,0.2583732057416268,0.24880382775119617,11.129186602870814,10.31578947368421,504.79425837320576,413.1578947368421,289.3492822966507,138.13397129186603,7.8086124401913874,14.095693779904305,7.090909090909091,5.205741626794258,0.5933014354066986,0.5645933014354066,759.0717703349283,550.0382775119617,461.0430622009569,395.5980861244019,279.11961722488036,131.52153110047846,2.5645933014354068,9.052631578947368,5.339712918660287,3.712918660287081,0.24880382775119617,0.15311004784688995,10.75598086124402,10.0,470.7081339712919,404.6507177033493,284.9282296650718,137.1866028708134,6.822966507177034,12.727272727272727,6.880382775119617,5.205741626794258,0.583732057416268,0.4688995215311005,39.33971291866029,10.602870813397129,33.73205741626794,8.200956937799043,4.095693779904306,0.7655502392344498,0.937799043062201,1.2248803827751196,0.19138755980861244,0.0,0.009569377990430622,0.09569377990430622,0.37320574162679426,0.3157894736842105,34.08612440191388,8.507177033492823,4.421052631578948,0.9473684210526315,0.9856459330143541,1.368421052631579,0.21052631578947367,0.0,0.009569377990430622,0.09569377990430622
Chatham,242.90151606568887,3334.8402591133977,76.15195761159319,479.43312636440425,16.324462191603498,8.122003795649265,5.40450541373674,68.98089011266276,537.1784723060215,75.78015401998749,569.3758766327898,255.7316622133068,11654.989852608154,13.0,13051.0,Chatham,13051.0,32.00043026000002,-81.12489525999995,353.7241379310345,15.448275862068966,0.0,338.2758620689655,169.64378260719346,4.887983706720979,Chatham,50.0,13.0,51.0,6.0,9.0,29250.191387559807,14098.086124401914,15152.105263157895,7825.636363636364,8045.8564593301435,5551.2344497607655,6308.153110047847,52.526315789473685,45.645933014354064,362.91866028708137,414.91866028708137,18.555023923444978,20.77511961722488,287.21531100478467,316.75598086124404,8069.004784688996,8311.282296650717,5717.531100478469,6500.688995215311,127.71291866028709,133.60765550239233,459.11961722488036,516.5645933014354,33.69377990430622,37.665071770334926,13178.382775119617,14342.727272727272,7099.971291866029,7420.746411483254,5432.88038277512,6195.846889952153,33.282296650717704,30.90909090909091,350.13397129186603,403.95215311004785,14.47846889952153,16.48803827751196,247.63636363636363,274.78468899521533,7309.598086124402,7650.43062200957,5576.239234449761,6363.33014354067,93.77033492822966,103.7511961722488,438.4593301435407,496.63157894736844,26.267942583732058,29.779904306220097,919.7033492822967,809.377990430622,725.665071770335,625.11004784689,118.35406698564593,112.30622009569377,19.24401913875598,14.736842105263158,12.78468899521531,10.966507177033494,4.076555023923445,4.287081339712919,39.578947368421055,41.97129186602871,759.4066985645933,660.8516746411483,141.29186602870814,137.35885167464116,33.942583732057415,29.85645933014354,20.660287081339714,19.933014354066987,7.425837320574162,7.885167464114833
