countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Lauderdale,90.40277777777777,3325.034979423868,27.19615912208505,562.3131001371742,6.297839506172839,2.656207133058985,2.822702331961591,137.73885459533608,232.45181755829904,79.12259945130316,610.0564128943759,278.19684499314127,13232.976680384088,47.0,47097.0,Lauderdale,47097.0,35.758934380000014,-89.63015909999996,62.31578947368421,1.0,0.0,61.31578947368421,243.10767164859442,1.612500984916646,Lauderdale,50.0,47.0,97.0,6.0,9.0,2849.4545454545455,1483.7416267942583,1365.7129186602872,915.3971291866029,868.9856459330143,530.976076555024,463.45454545454544,11.177033492822966,8.411483253588516,6.30622009569378,6.583732057416268,0.3349282296650718,0.0,19.550239234449762,18.27751196172249,932.622009569378,885.9521531100479,544.3636363636364,475.377990430622,17.11004784688995,13.492822966507177,9.014354066985646,8.813397129186603,1.569377990430622,0.8325358851674641,1444.956937799043,1339.598086124402,888.7846889952153,848.7655502392345,523.7703349282297,460.1818181818182,9.062200956937799,7.444976076555024,5.521531100478469,6.497607655502392,0.0,0.0,17.818181818181817,16.708133971291865,904.8421052631579,864.3253588516747,536.1148325358852,471.24401913875596,14.277511961722489,12.047846889952153,7.7894736842105265,8.411483253588516,0.7751196172248804,0.7177033492822966,38.78468899521531,26.114832535885167,26.61244019138756,20.220095693779903,7.205741626794258,3.272727272727273,2.1148325358851676,0.9665071770334929,0.784688995215311,0.0861244019138756,0.3349282296650718,0.0,1.7320574162679425,1.569377990430622,27.779904306220097,21.626794258373206,8.248803827751196,4.133971291866029,2.8325358851674642,1.444976076555024,1.2248803827751196,0.4019138755980861,0.7942583732057417,0.11483253588516747
Lawrence,116.57345420734542,2749.3373624670694,25.2443049744305,645.4844258484426,10.88664187199752,5.031923136525647,4.169456066945607,186.752363241903,241.53664962033162,73.27227646056097,634.6611653494499,321.8530915853092,11514.320393615373,47.0,47099.0,Lawrence,47099.0,35.21675201000001,-87.39787694999997,50.578947368421055,0.5789473684210527,0.0,50.0,114.58236456984517,0.820959492185254,Lawrence,50.0,47.0,99.0,6.0,9.0,4463.492822966507,2181.7703349282297,2281.7224880382773,2087.55980861244,2197.3205741626793,40.18181818181818,32.92822966507177,10.220095693779903,7.904306220095694,8.45933014354067,10.832535885167465,0.49760765550239233,0.3444976076555024,34.85167464114833,32.39234449760765,2120.8995215311006,2228.488038277512,54.822966507177036,46.889952153110045,27.330143540669855,23.492822966507177,12.89952153110048,14.822966507177034,1.4736842105263157,1.263157894736842,2135.2631578947367,2244.1435406698565,2047.0047846889952,2164.5837320574165,39.004784688995215,32.08612440191388,9.301435406698564,7.07177033492823,8.344497607655502,10.650717703349283,0.12440191387559808,0.10526315789473684,31.483253588516746,29.645933014354068,2077.3014354066986,2193.177033492823,52.18181818181818,44.74641148325359,24.62200956937799,21.349282296650717,12.31578947368421,14.30622009569378,0.9665071770334929,0.937799043062201,46.50717703349282,37.578947368421055,40.55502392344498,32.73684210526316,1.1770334928229664,0.8421052631578947,0.9186602870813397,0.8325358851674641,0.11483253588516747,0.18181818181818182,0.37320574162679426,0.23923444976076555,3.3684210526315788,2.7464114832535884,43.59808612440192,35.311004784689,2.6411483253588517,2.1435406698564594,2.708133971291866,2.1435406698564594,0.583732057416268,0.5167464114832536,0.507177033492823,0.3253588516746411
Lewis,124.71180555555556,2003.2283653846155,25.017094017094017,604.1153846153846,13.898504273504274,3.9391025641025643,3.03125,210.56089743589743,239.65811965811966,68.96260683760684,619.3528311965812,350.27991452991455,12611.288995726496,47.0,47101.0,Lewis,47101.0,35.52853208,-87.49022693999997,4.2631578947368425,0.0,0.0,4.2631578947368425,34.75022737803099,0.0,Lewis,50.0,47.0,101.0,6.0,9.0,1266.6985645933014,619.3014354066986,647.3971291866029,592.1626794258373,622.6698564593302,13.301435406698564,10.31578947368421,2.7942583732057416,2.15311004784689,1.9521531100478469,4.277511961722488,0.1339712918660287,0.44976076555023925,8.956937799043063,7.5311004784688995,600.6602870813397,629.8468899521531,17.492822966507177,14.191387559808613,6.669856459330144,5.138755980861244,3.186602870813397,5.253588516746412,0.4688995215311005,0.7081339712918661,605.5693779904307,634.755980861244,579.5693779904307,611.0047846889952,12.813397129186603,10.229665071770334,2.354066985645933,1.9138755980861244,1.799043062200957,3.9617224880382773,0.1339712918660287,0.44976076555023925,8.89952153110048,7.196172248803828,588.0191387559809,617.866028708134,16.985645933014354,13.952153110047847,6.2009569377990434,4.717703349282297,3.0334928229665072,4.909090909090909,0.44976076555023925,0.6985645933014354,13.732057416267942,12.641148325358852,12.5933014354067,11.665071770334928,0.4880382775119617,0.0861244019138756,0.44019138755980863,0.23923444976076555,0.15311004784688995,0.3157894736842105,0.0,0.0,0.05741626794258373,0.3349282296650718,12.641148325358852,11.980861244019138,0.507177033492823,0.23923444976076555,0.4688995215311005,0.42105263157894735,0.15311004784688995,0.3444976076555024,0.019138755980861243,0.009569377990430622
Lincoln,141.95685455810718,3243.7487821851078,34.7845047552772,571.4711203897008,13.259336580839712,4.854906054279749,4.3443516585479,149.88448155880306,322.7462305729529,73.21920668058455,617.7207144514034,307.81941544885177,14015.225585710972,47.0,47103.0,Lincoln,47103.0,35.13738622000001,-86.58910106000002,37.421052631578945,0.0,0.0,37.421052631578945,108.88975333637592,0.0,Lincoln,50.0,47.0,103.0,6.0,9.0,3530.1244019138758,1727.511961722488,1802.6124401913876,1559.311004784689,1621.3875598086124,115.15789473684211,127.14832535885168,13.138755980861244,10.746411483253588,6.76555023923445,8.889952153110048,2.660287081339713,2.478468899521531,30.47846889952153,31.961722488038276,1588.4784688995214,1652.047846889952,128.1531100478469,141.23444976076556,29.167464114832537,26.564593301435405,9.5311004784689,12.095693779904305,3.4832535885167464,3.665071770334928,1664.3636363636363,1756.8803827751196,1508.248803827751,1584.0382775119617,112.35406698564593,124.9090909090909,8.660287081339712,9.129186602870814,6.019138755980861,8.44976076555024,0.6698564593301436,0.9760765550239234,28.411483253588518,29.37799043062201,1535.4641148325359,1612.2583732057417,124.35406698564593,137.92344497607655,23.52153110047847,23.492822966507177,8.574162679425838,11.23444976076555,1.444976076555024,2.047846889952153,63.14832535885167,45.73205741626794,51.0622009569378,37.34928229665072,2.8038277511961724,2.2392344497607657,4.478468899521531,1.6172248803827751,0.7464114832535885,0.44019138755980863,1.9904306220095693,1.5023923444976077,2.0669856459330145,2.583732057416268,53.014354066985646,39.78947368421053,3.799043062200957,3.311004784688995,5.645933014354067,3.0717703349282295,0.9569377990430622,0.861244019138756,2.0382775119617227,1.6172248803827751
Loudon,174.00169691603955,2655.332890659584,44.73144459200236,631.6767743839457,14.343588608528847,6.346465987900251,4.519330087059171,151.30891249815554,370.788549505681,75.75866902759333,640.3843145934779,314.58373911760367,12885.70805666224,47.0,47105.0,Loudon,47105.0,35.739396629999995,-84.31145274999997,181.94736842105263,0.47368421052631576,0.0,181.47368421052633,336.51581049983844,0.2348863919209503,Loudon,50.0,47.0,105.0,6.0,9.0,5292.468899521531,2597.1387559808613,2695.3301435406697,2488.507177033493,2594.028708133971,39.177033492822964,33.43540669856459,13.904306220095695,10.832535885167465,16.88995215311005,22.75598086124402,5.751196172248804,5.100478468899522,32.90909090909091,29.177033492822968,2519.9904306220096,2621.885167464115,53.59808612440192,46.87081339712919,28.564593301435405,23.205741626794257,21.952153110047846,27.196172248803826,6.880382775119617,6.143540669856459,2373.2727272727275,2504.1913875598084,2287.0813397129186,2421.502392344498,34.47846889952153,29.05263157894737,8.334928229665072,6.363636363636363,15.224880382775119,21.129186602870814,1.3779904306220097,1.5119617224880382,26.77511961722488,24.63157894736842,2312.813397129187,2445.1387559808613,46.44976076555024,40.32535885167464,19.68421052631579,16.526315789473685,19.502392344497608,24.985645933014354,2.1626794258373208,2.373205741626794,223.86602870813397,191.13875598086125,201.42583732057417,172.52631578947367,4.698564593301436,4.382775119617225,5.569377990430622,4.4688995215311005,1.6650717703349283,1.6267942583732058,4.373205741626794,3.588516746411483,6.133971291866029,4.545454545454546,207.17703349282297,176.74641148325358,7.148325358851674,6.545454545454546,8.880382775119617,6.679425837320574,2.449760765550239,2.210526315789474,4.717703349282297,3.770334928229665
Macon,140.65079365079364,3442.5920965608466,33.817294973544975,508.2250330687831,12.087136243386244,4.562003968253968,3.604993386243386,159.26471560846562,335.05224867724866,68.5324074074074,573.5462962962963,305.69113756613757,13121.123677248677,47.0,47111.0,Macon,47111.0,36.53157854999999,-86.00778594999998,185.73684210526315,3.0,0.0,182.73684210526315,754.966434051147,1.6385112814577105,Macon,50.0,47.0,111.0,6.0,9.0,2408.7464114832537,1178.4976076555024,1230.248803827751,1141.0813397129186,1194.7751196172248,10.17224880382775,7.330143540669856,9.444976076555024,6.956937799043062,2.535885167464115,9.751196172248804,0.7942583732057417,0.009569377990430622,14.4688995215311,11.425837320574162,1155.0047846889952,1205.6172248803828,15.665071770334928,12.287081339712918,17.492822966507177,12.564593301435407,4.057416267942584,11.110047846889952,1.2057416267942584,0.3253588516746411,1116.4784688995214,1177.6459330143541,1090.9377990430621,1149.4545454545455,8.16267942583732,5.416267942583732,3.5311004784688995,3.712918660287081,2.401913875598086,8.92822966507177,0.507177033492823,0.009569377990430622,10.937799043062201,10.124401913875598,1101.4545454545455,1159.0622009569379,12.16267942583732,9.732057416267942,9.722488038277511,8.717703349282298,3.5789473684210527,10.191387559808613,0.8229665071770335,0.28708133971291866,62.01913875598086,52.60287081339713,50.143540669856456,45.32057416267943,2.0095693779904304,1.9138755980861244,5.913875598086125,3.2440191387559807,0.1339712918660287,0.8229665071770335,0.28708133971291866,0.0,3.5311004784688995,1.3014354066985645,53.55023923444976,46.55502392344498,3.5023923444976077,2.555023923444976,7.770334928229665,3.84688995215311,0.4784688995215311,0.9186602870813397,0.3827751196172249,0.03827751196172249
Madison,127.8093210437492,2533.2323769959758,33.070673763468776,522.0328183824483,11.893054654030896,4.623575230429703,3.494274957808646,144.18722575619887,288.31016487082957,73.2357003764767,583.718732961184,304.56824613786836,13003.494716344281,47.0,47113.0,Madison,47113.0,35.61181957,-88.84076036000005,180.3684210526316,2.0,0.0,178.3684210526316,184.0794630272612,1.1097859908390904,Madison,50.0,47.0,113.0,6.0,9.0,10320.937799043062,4889.626794258374,5431.311004784689,2987.8947368421054,3207.6172248803828,1757.8755980861245,2077.2918660287082,17.454545454545453,13.502392344497608,50.66028708133971,57.54066985645933,2.5933014354066986,2.248803827751196,73.14832535885168,73.11004784688996,3055.4162679425835,3274.4593301435407,1804.0574162679425,2123.3301435406697,35.68421052631579,33.08133971291866,64.94736842105263,71.62679425837321,6.076555023923445,5.5311004784688995,4698.3253588516745,5252.976076555024,2827.3205741626793,3059.2918660287082,1743.3875598086124,2061.885167464115,8.574162679425838,7.7894736842105265,48.20095693779904,54.2200956937799,1.923444976076555,1.4641148325358853,68.91866028708134,68.32535885167464,2891.0143540669856,3121.933014354067,1787.33014354067,2105.2344497607655,25.033492822966508,25.416267942583733,61.82775119617225,67.47368421052632,5.196172248803828,4.564593301435407,191.30143540669857,178.33492822966508,160.57416267942583,148.32535885167465,14.488038277511961,15.4066985645933,8.880382775119617,5.712918660287081,2.45933014354067,3.3205741626794256,0.6698564593301436,0.784688995215311,4.229665071770335,4.784688995215311,164.4019138755981,152.52631578947367,16.727272727272727,18.095693779904305,10.650717703349283,7.6650717703349285,3.1196172248803826,4.15311004784689,0.8803827751196173,0.9665071770334929
Marion,124.86960213488598,2852.258733624454,30.33685104318292,537.6268801552644,9.961183891314896,3.2837214944201842,3.1598738476467734,157.61293061620572,287.3605046094129,71.89325570111596,595.6189956331878,309.8521348859777,13775.996846191169,47.0,47115.0,Marion,47115.0,35.12997173999999,-85.62265894999997,46.05263157894737,1.4210526315789473,0.0,44.63157894736842,159.31307842026976,3.0432078982050124,Marion,50.0,47.0,115.0,6.0,9.0,2979.7607655502393,1460.8612440191387,1518.8995215311004,1372.9760765550238,1424.6124401913876,54.066985645933016,58.239234449760765,7.569377990430622,5.980861244019139,6.842105263157895,8.325358851674642,0.009569377990430622,0.4019138755980861,19.39712918660287,21.339712918660286,1391.5406698564593,1445.0526315789473,63.34928229665072,68.3157894736842,16.382775119617225,15.82775119617225,8.92822966507177,10.5933014354067,0.5645933014354066,1.0239234449760766,1436.0191387559807,1497.3971291866028,1351.6172248803828,1404.9952153110048,52.717703349282296,57.89473684210526,6.44976076555024,5.55023923444976,6.641148325358851,8.181818181818182,0.0,0.20095693779904306,18.593301435406698,20.574162679425836,1369.4258373205741,1424.7177033492824,61.70334928229665,67.67464114832536,14.851674641148325,15.033492822966506,8.660287081339712,10.31578947368421,0.4784688995215311,0.7177033492822966,24.842105263157894,21.502392344497608,21.358851674641148,19.617224880382775,1.3492822966507176,0.3444976076555024,1.1196172248803828,0.430622009569378,0.20095693779904306,0.14354066985645933,0.009569377990430622,0.20095693779904306,0.8038277511961722,0.7655502392344498,22.114832535885167,20.33492822966507,1.645933014354067,0.6411483253588517,1.5311004784688995,0.7942583732057417,0.2679425837320574,0.27751196172248804,0.0861244019138756,0.3062200956937799
Marshall,165.75575352635485,2824.9422172729523,42.991338777530316,540.0414501361049,13.250433061123484,5.802029200692898,4.503835684236575,129.03489235337787,403.13041326404357,76.01559020044543,599.2777777777778,287.9820588963128,12682.814649839149,47.0,47117.0,Marshall,47117.0,35.45798777,-86.76420987999997,38.1578947368421,1.0,0.0,37.1578947368421,111.00478468899522,2.653896554024169,Marshall,50.0,47.0,117.0,6.0,9.0,3311.8564593301435,1621.8181818181818,1690.0382775119617,1466.6507177033493,1530.5837320574162,109.32057416267942,112.4401913875598,8.009569377990431,5.818181818181818,9.741626794258373,9.4066985645933,1.9138755980861244,1.5502392344497609,26.181818181818183,30.239234449760765,1491.866028708134,1559.4354066985645,124.35406698564593,129.8468899521531,16.679425837320576,15.82775119617225,13.205741626794259,13.598086124401913,2.688995215311005,2.5933014354066986,1537.3684210526317,1614.8325358851675,1392.133971291866,1464.9473684210527,106.47846889952153,108.622009569378,6.401913875598086,4.440191387559809,8.650717703349283,8.631578947368421,0.6028708133971292,0.7368421052631579,23.10047846889952,27.454545454545453,1414.4593301435407,1491.1961722488038,120.10526315789474,124.53588516746412,13.674641148325358,13.37799043062201,11.617224880382775,12.401913875598087,1.2727272727272727,1.674641148325359,84.44976076555024,75.20574162679426,74.51674641148325,65.63636363636364,2.8421052631578947,3.8181818181818183,1.6076555023923444,1.3779904306220097,1.0909090909090908,0.7751196172248804,1.3110047846889952,0.8133971291866029,3.0813397129186604,2.784688995215311,77.4066985645933,68.23923444976077,4.248803827751196,5.311004784688995,3.0047846889952154,2.449760765550239,1.5885167464114833,1.1961722488038278,1.4162679425837321,0.9186602870813397
Maury,295.33120825743777,2748.063414963233,91.02968359981111,612.4939283545841,22.389259933886528,10.304897793968832,6.698441611009917,127.59114214396546,732.6032854347973,78.99234298050327,624.7486676111448,286.6254132092019,12789.45247250894,47.0,47119.0,Maury,47119.0,35.6187413,-87.07462444,137.3684210526316,0.9473684210526315,0.0,136.42105263157896,142.51758126368864,0.6593217576768273,Maury,50.0,47.0,119.0,6.0,9.0,8985.626794258373,4334.354066985646,4651.272727272727,3688.650717703349,3909.7894736842104,507.1961722488038,589.6363636363636,21.626794258373206,18.057416267942585,30.14354066985646,41.97129186602871,2.0669856459330145,2.5933014354066986,84.66985645933015,89.22488038277513,3769.645933014354,3994.3827751196172,559.2535885167464,645.5598086124402,45.751196172248804,43.60765550239235,42.5933014354067,54.49760765550239,5.08133971291866,5.7990430622009566,4089.5885167464116,4422.334928229665,3474.095693779904,3709.0334928229663,497.48325358851673,580.8803827751196,14.937799043062201,12.239234449760765,28.47846889952153,39.866028708133975,0.9186602870813397,1.5885167464114833,73.67464114832536,78.72727272727273,3544.956937799043,3784.0,544.2966507177033,631.311004784689,34.143540669856456,33.33014354066986,39.14832535885167,50.95693779904306,3.311004784688995,4.277511961722488,244.76555023923444,228.9377990430622,214.55502392344496,200.755980861244,9.712918660287082,8.75598086124402,6.688995215311005,5.818181818181818,1.6650717703349283,2.1052631578947367,1.1483253588516746,1.0047846889952152,10.995215311004785,10.497607655502392,224.688995215311,210.38277511961724,14.956937799043063,14.248803827751196,11.607655502392344,10.277511961722489,3.444976076555024,3.54066985645933,1.770334928229665,1.5215311004784688
McMinn,102.94241964059732,2809.9058466211086,26.69039483675019,606.3790179701341,8.696152872690458,3.596178182738547,3.877246266767907,142.22741078208048,239.77765122753732,75.73380156922298,618.8788914198936,300.055682105796,12540.766578081499,47.0,47107.0,McMinn,47107.0,35.42812616,-84.61520715000003,157.57894736842104,14.210526315789474,0.0,143.3684210526316,292.9303404997231,9.046286077630066,McMinn,50.0,47.0,107.0,6.0,9.0,5527.444976076555,2690.870813397129,2836.5741626794256,2495.846889952153,2639.2057416267944,109.93301435406698,107.00478468899522,12.191387559808613,12.870813397129186,20.976076555023923,21.330143540669855,0.9665071770334929,0.8803827751196173,50.95693779904306,55.282296650717704,2545.177033492823,2692.602870813397,134.08612440191388,132.3444976076555,35.26315789473684,39.119617224880386,26.00956937799043,26.516746411483254,2.0191387559808613,2.1052631578947367,2595.6746411483255,2743.5502392344497,2414.0574162679427,2557.7607655502393,104.41148325358851,102.97607655502392,8.44976076555024,9.789473684210526,20.019138755980862,20.066985645933013,0.4688995215311005,0.507177033492823,48.26794258373206,52.44976076555024,2460.870813397129,2608.497607655502,127.47368421052632,126.97607655502392,30.114832535885167,34.61244019138756,24.708133971291865,25.014354066985646,1.444976076555024,1.645933014354067,95.19617224880383,93.02392344497608,81.78947368421052,81.44497607655502,5.521531100478469,4.028708133971292,3.7416267942583734,3.0813397129186604,0.9569377990430622,1.263157894736842,0.49760765550239233,0.37320574162679426,2.688995215311005,2.8325358851674642,84.30622009569377,84.10526315789474,6.6124401913875595,5.368421052631579,5.148325358851674,4.507177033492823,1.3014354066985645,1.5023923444976077,0.5741626794258373,0.45933014354066987
McNairy,125.93477700438257,3567.5195926785254,25.328306264501162,671.6425625161124,12.104279453467388,4.6001546790409895,3.671564836298015,194.3414539829853,251.59989688063933,72.56419180201082,651.5940964166023,335.23833462232534,13998.992652745554,47.0,47109.0,McNairy,47109.0,35.17468549,-88.56478119999998,24.105263157894736,0.0,0.0,24.105263157894736,93.81670101149973,0.0,McNairy,50.0,47.0,109.0,6.0,9.0,2736.2392344497607,1342.7751196172248,1393.4641148325359,1235.2727272727273,1282.6794258373207,80.41148325358851,82.2488038277512,5.062200956937799,4.105263157894737,2.77511961722488,4.421052631578948,0.21052631578947367,0.19138755980861244,19.04306220095694,19.818181818181817,1253.5885167464114,1301.6459330143541,90.28708133971291,91.92344497607655,13.349282296650717,13.492822966507177,4.392344497607655,6.028708133971292,0.5933014354066986,0.7081339712918661,1315.6746411483255,1370.9186602870814,1211.8277511961724,1263.7607655502393,79.56937799043062,81.35885167464114,3.291866028708134,2.9282296650717705,2.478468899521531,4.095693779904306,0.10526315789473684,0.19138755980861244,18.401913875598087,18.583732057416267,1229.5215311004786,1281.598086124402,89.14832535885168,90.36363636363636,11.282296650717702,11.799043062200957,4.047846889952153,5.588516746411483,0.4688995215311005,0.631578947368421,27.10047846889952,22.545454545454547,23.444976076555022,18.91866028708134,0.8421052631578947,0.8899521531100478,1.770334928229665,1.1770334928229664,0.2966507177033493,0.3253588516746411,0.10526315789473684,0.0,0.6411483253588517,1.2344497607655502,24.066985645933013,20.047846889952154,1.138755980861244,1.5598086124401913,2.0669856459330145,1.69377990430622,0.3444976076555024,0.44019138755980863,0.12440191387559808,0.07655502392344497
Meigs,184.2269392033543,4300.385220125786,36.81132075471698,645.33857442348,17.603249475890987,6.906184486373165,7.519392033542977,183.833857442348,388.4009433962264,71.76048218029351,634.45964360587,328.8029350104822,13320.812368972747,47.0,47121.0,Meigs,47121.0,35.51558738999999,-84.81482914000001,28.0,0.0,0.0,28.0,225.40653678956696,0.0,Meigs,50.0,47.0,121.0,6.0,9.0,1245.0813397129186,620.1818181818181,624.8995215311005,596.3636363636364,602.9569377990431,8.200956937799043,7.760765550239235,5.033492822966507,5.311004784688995,1.5980861244019138,1.9904306220095693,0.2679425837320574,0.07655502392344497,8.717703349282298,6.803827751196172,604.8038277511962,609.4162679425838,10.956937799043063,10.258373205741627,10.421052631578947,9.291866028708133,2.411483253588517,2.6411483253588517,0.507177033492823,0.24880382775119617,609.4162679425838,613.2631578947369,587.5885167464115,594.9186602870814,8.095693779904305,7.559808612440191,3.598086124401914,3.2344497607655502,1.5598086124401913,1.9904306220095693,0.2679425837320574,0.03827751196172249,8.30622009569378,5.521531100478469,595.665071770335,600.1818181818181,10.688995215311005,9.492822966507177,8.727272727272727,6.516746411483253,2.325358851674641,2.535885167464115,0.49760765550239233,0.18181818181818182,10.76555023923445,11.636363636363637,8.775119617224881,8.038277511961722,0.10526315789473684,0.20095693779904306,1.4354066985645932,2.076555023923445,0.03827751196172249,0.0,0.0,0.03827751196172249,0.41148325358851673,1.2822966507177034,9.138755980861244,9.23444976076555,0.2679425837320574,0.7655502392344498,1.69377990430622,2.77511961722488,0.0861244019138756,0.10526315789473684,0.009569377990430622,0.06698564593301436
Monroe,118.82429142757782,3256.166753608068,29.1565814640932,649.8539384454878,10.509128847157017,4.414449660928534,3.902886454529647,153.4753955833768,250.9208833246392,76.43296817944706,645.820813771518,309.3697617805599,11926.545470352981,47.0,47123.0,Monroe,47123.0,35.44550387,-84.24902965,80.26315789473684,3.5789473684210527,0.0,76.6842105263158,172.4420622939883,4.44986086147647,Monroe,50.0,47.0,123.0,6.0,9.0,4768.210526315789,2365.0334928229663,2403.177033492823,2243.2535885167463,2287.502392344498,56.38277511961722,49.60765550239235,15.10047846889952,13.760765550239235,8.248803827751196,12.45933014354067,1.1196172248803828,1.3492822966507176,40.92822966507177,38.49760765550239,2282.976076555024,2324.717703349282,71.0622009569378,63.04306220095694,38.40191387559808,36.20095693779904,12.277511961722489,16.086124401913874,1.9712918660287082,2.382775119617225,2266.5454545454545,2318.028708133971,2158.6698564593303,2213.904306220096,50.411483253588514,44.63157894736842,11.37799043062201,11.090909090909092,7.636363636363637,11.875598086124402,0.8899521531100478,0.3923444976076555,37.55980861244019,36.133971291866025,2195.157894736842,2248.8612440191387,63.61722488038278,57.04306220095694,32.899521531100476,32.19138755980861,11.435406698564593,15.311004784688995,1.645933014354067,1.3779904306220097,98.48803827751196,85.14832535885168,84.58373205741627,73.59808612440192,5.971291866028708,4.976076555023924,3.722488038277512,2.6698564593301435,0.6124401913875598,0.583732057416268,0.22966507177033493,0.9569377990430622,3.3684210526315788,2.3636363636363638,87.81818181818181,75.85645933014354,7.444976076555024,6.0,5.502392344497608,4.009569377990431,0.8421052631578947,0.7751196172248804,0.3253588516746411,1.0047846889952152
Montgomery,209.0751837740061,2548.853500365624,61.18479390370627,629.5938113381826,16.268675672555133,6.712350382942693,6.249778701458646,104.95104491398222,467.93824808528655,80.68619866836008,642.9185813801332,284.80152407343263,12562.746719008583,47.0,47125.0,Montgomery,47125.0,36.496094119999995,-87.38550661,312.1578947368421,4.0,0.0,308.1578947368421,149.36284695508564,1.2675623707729222,Montgomery,50.0,47.0,125.0,6.0,9.0,19570.86124401914,9708.956937799043,9861.904306220096,7102.239234449761,7082.0,1913.3875598086124,1962.7368421052631,71.17703349282297,68.09569377990431,176.8421052631579,275.6842105263158,41.51196172248804,43.49282296650718,403.79904306220095,429.89473684210526,7462.411483253589,7462.363636363636,2147.224880382775,2215.0334928229663,172.10526315789474,179.7799043062201,306.57416267942585,412.54545454545456,67.78947368421052,71.44497607655502,8785.196172248803,8992.593301435407,6384.88038277512,6417.148325358851,1815.0047846889952,1865.2822966507176,45.38755980861244,44.421052631578945,162.4306220095694,262.2105263157895,33.39712918660287,37.27272727272727,344.0956937799043,366.25837320574163,6693.090909090909,6743.301435406698,2015.531100478469,2081.6555023923447,123.05263157894737,130.48803827751198,275.73205741626793,381.3875598086124,53.82775119617225,59.22488038277512,923.7607655502393,869.311004784689,717.3588516746412,664.8516746411483,98.38277511961722,97.45454545454545,25.789473684210527,23.67464114832536,14.411483253588516,13.473684210526315,8.114832535885167,6.220095693779904,59.70334928229665,63.63636363636363,769.3205741626795,719.0622009569378,131.6937799043062,133.37799043062202,49.05263157894737,49.291866028708135,30.842105263157894,31.157894736842106,13.961722488038278,12.220095693779903
Moore,103.24845679012346,3368.8873456790125,23.97067901234568,639.9020061728395,8.554783950617283,4.289351851851852,3.003086419753086,135.93364197530863,188.8101851851852,77.37731481481481,644.6149691358024,274.5516975308642,14647.520833333334,47.0,47127.0,Moore,47127.0,35.277246989999995,-86.36230578000003,4.842105263157895,0.0,0.0,4.842105263157895,74.63170874164447,0.0,Moore,50.0,47.0,127.0,6.0,9.0,665.9904306220096,329.5693779904306,336.42105263157896,313.49282296650716,321.6842105263158,8.708133971291867,7.55023923444976,0.7942583732057417,1.1196172248803828,1.5311004784688995,2.6794258373205744,0.10526315789473684,0.0,4.937799043062201,3.38755980861244,318.20095693779905,324.8995215311005,11.004784688995215,9.186602870813397,3.148325358851675,2.5454545454545454,1.9904306220095693,3.0813397129186604,0.21052631578947367,0.18181818181818182,324.42105263157896,330.9952153110048,309.0622009569378,317.0622009569378,8.248803827751196,7.291866028708134,0.7942583732057417,0.9952153110047847,1.4258373205741626,2.2583732057416266,0.10526315789473684,0.0,4.784688995215311,3.38755980861244,313.6363636363636,320.2775119617225,10.430622009569378,8.92822966507177,3.1004784688995217,2.4210526315789473,1.875598086124402,2.660287081339713,0.21052631578947367,0.18181818181818182,5.148325358851674,5.425837320574162,4.430622009569378,4.62200956937799,0.45933014354066987,0.2583732057416268,0.0,0.12440191387559808,0.10526315789473684,0.42105263157894735,0.0,0.0,0.15311004784688995,0.0,4.564593301435407,4.62200956937799,0.5741626794258373,0.2583732057416268,0.04784688995215311,0.12440191387559808,0.11483253588516747,0.42105263157894735,0.0,0.0
