countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Patrick,67.8411111111111,3813.928888888889,15.723333333333333,672.694074074074,6.230740740740741,2.803888888888889,1.83,160.3275925925926,131.00185185185185,75.13388888888889,662.7142592592593,315.9290740740741,13054.936296296297,51.0,51141.0,Patrick,51141.0,36.68016379999998,-80.28656479999998,28.105263157894736,0.0,0.0,28.105263157894736,159.3175350917047,0.0,Patrick,50.0,51.0,141.0,6.0,9.0,1910.688995215311,941.1866028708134,969.5023923444976,868.2296650717703,897.2918660287081,55.44497607655502,53.74162679425837,4.29665071770335,4.3253588516746415,2.15311004784689,3.511961722488038,0.41148325358851673,0.49760765550239233,10.650717703349283,10.133971291866029,878.2296650717703,906.9186602870814,62.29665071770335,60.47846889952153,7.483253588516747,7.08133971291866,3.3205741626794256,4.679425837320574,0.7368421052631579,0.7368421052631579,913.5311004784689,946.1052631578947,843.6746411483253,876.1531100478469,54.822966507177036,53.35885167464115,2.602870813397129,3.4832535885167464,2.15311004784689,3.511961722488038,0.028708133971291867,0.03827751196172249,10.248803827751196,9.559808612440191,853.311004784689,885.2153110047847,61.473684210526315,59.72248803827751,5.636363636363637,6.076555023923445,3.2535885167464116,4.650717703349282,0.28708133971291866,0.2583732057416268,27.6555023923445,23.39712918660287,24.555023923444978,21.138755980861244,0.6220095693779905,0.3827751196172249,1.69377990430622,0.8421052631578947,0.0,0.0,0.3827751196172249,0.45933014354066987,0.4019138755980861,0.5741626794258373,24.91866028708134,21.70334928229665,0.8229665071770335,0.7559808612440191,1.8468899521531101,1.0047846889952152,0.06698564593301436,0.028708133971291867,0.44976076555023925,0.4784688995215311
Pittsylvania,89.62833333333333,4058.9366666666665,22.61277777777778,701.7502777777778,7.5606481481481485,3.953611111111111,3.200277777777778,134.28657407407408,173.80601851851853,79.54203703703703,675.2744444444445,290.88509259259257,14924.51148148148,51.0,51143.0,Pittsylvania,51143.0,36.81980340999999,-79.39731264000004,57.1578947368421,1.0,0.0,56.1578947368421,94.44278755343474,1.822598994831423,Pittsylvania,50.0,51.0,143.0,6.0,9.0,6580.535885167464,3237.3014354066986,3343.2344497607655,2480.334928229665,2538.4497607655503,694.5071770334928,742.5263157894736,9.818181818181818,8.191387559808613,11.129186602870814,14.555023923444976,1.2248803827751196,0.8133971291866029,40.28708133971292,38.698564593301434,2516.622009569378,2573.751196172249,717.0430622009569,764.7177033492823,24.650717703349283,21.885167464114833,18.13397129186603,20.832535885167463,2.813397129186603,2.2966507177033493,3149.2727272727275,3274.6698564593303,2404.9473684210525,2482.0382775119615,690.3444976076555,737.0813397129186,7.904306220095694,5.961722488038277,10.641148325358852,13.85645933014354,1.1196172248803828,0.8133971291866029,34.31578947368421,34.91866028708134,2435.9425837320573,2513.7607655502393,710.3636363636364,757.4258373205741,19.6555023923445,17.933014354066987,16.574162679425836,19.66507177033493,2.401913875598086,2.172248803827751,88.02870813397129,68.56459330143541,75.38755980861244,56.411483253588514,4.162679425837321,5.444976076555024,1.9138755980861244,2.229665071770335,0.4880382775119617,0.6985645933014354,0.10526315789473684,0.0,5.971291866028708,3.7799043062200957,80.67942583732058,59.99043062200957,6.679425837320574,7.291866028708134,4.9952153110047846,3.952153110047847,1.5598086124401913,1.167464114832536,0.41148325358851673,0.12440191387559808
Powhatan,185.935325903411,4977.39260385005,59.17291455589328,747.2798041202296,13.85579196217494,8.375042215467747,4.885680513340088,99.44697737250928,403.2683215130024,84.95457615670382,713.6357649442756,269.1644714623438,11688.034954407294,51.0,51145.0,Powhatan,51145.0,37.550160379999994,-77.91267882000001,46.473684210526315,0.10526315789473684,0.0,46.36842105263158,156.5528552258834,0.17841213202497766,Powhatan,50.0,51.0,145.0,6.0,9.0,2982.6315789473683,1586.1244019138755,1396.5071770334928,1311.2822966507176,1243.7607655502393,243.9712918660287,119.45454545454545,5.511961722488039,4.315789473684211,6.421052631578948,10.057416267942584,0.631578947368421,1.444976076555024,18.30622009569378,17.473684210526315,1327.5885167464114,1259.2727272727273,254.77511961722487,129.67464114832535,11.68421052631579,10.239234449760765,9.83732057416268,13.37799043062201,1.444976076555024,2.449760765550239,1554.5741626794259,1369.2727272727273,1284.047846889952,1221.8373205741627,241.45454545454547,116.96650717703349,5.119617224880383,4.086124401913875,6.411483253588517,10.028708133971293,0.6124401913875598,1.4066985645933014,16.928229665071772,14.947368421052632,1299.090909090909,1235.090909090909,251.6267942583732,125.8468899521531,10.660287081339712,8.91866028708134,9.588516746411484,13.023923444976077,1.3779904306220097,2.248803827751196,31.550239234449762,27.23444976076555,27.23444976076555,21.923444976076556,2.5167464114832536,2.488038277511962,0.3923444976076555,0.22966507177033493,0.009569377990430622,0.028708133971291867,0.019138755980861243,0.03827751196172249,1.3779904306220097,2.526315789473684,28.497607655502392,24.181818181818183,3.148325358851675,3.827751196172249,1.0239234449760766,1.3205741626794258,0.24880382775119617,0.35406698564593303,0.06698564593301436,0.20095693779904306
Prince Edward,76.92910447761194,2666.775428413488,22.88322277501382,485.5273631840796,4.562603648424544,2.6829740187949143,1.7494472084024322,81.98825317855169,191.29532891100055,69.93601437258154,561.3973189607518,267.7247097844113,14053.638197899392,51.0,51147.0,Prince Edward,51147.0,37.225547890000016,-78.43597948999998,155.94736842105263,2.526315789473684,0.0,153.42105263157896,683.9196931017132,1.6086845357979025,Prince Edward,50.0,51.0,147.0,6.0,9.0,2421.511961722488,1203.4449760765551,1218.066985645933,778.7655502392345,759.8468899521531,388.2775119617225,414.20095693779905,4.478468899521531,3.6363636363636362,11.952153110047847,17.818181818181817,0.784688995215311,1.1004784688995215,19.1866028708134,21.464114832535884,796.4019138755981,779.0526315789474,400.7177033492823,428.04784688995215,9.894736842105264,10.133971291866029,15.282296650717702,21.09090909090909,1.38755980861244,2.0,1169.8851674641148,1192.7942583732058,755.444976076555,742.3827751196172,382.3349282296651,408.9377990430622,2.937799043062201,3.1578947368421053,11.559808612440191,17.79904306220096,0.5741626794258373,1.1004784688995215,17.033492822966508,19.416267942583733,771.0430622009569,759.7129186602871,393.5406698564593,421.48325358851673,7.617224880382775,8.889952153110048,14.61244019138756,20.90909090909091,1.0909090909090908,1.923444976076555,33.55980861244019,25.272727272727273,23.320574162679424,17.464114832535884,5.942583732057416,5.2631578947368425,1.5406698564593302,0.4784688995215311,0.3923444976076555,0.019138755980861243,0.21052631578947367,0.0,2.15311004784689,2.047846889952153,25.358851674641148,19.339712918660286,7.177033492822966,6.564593301435407,2.277511961722488,1.244019138755981,0.6698564593301436,0.18181818181818182,0.2966507177033493,0.07655502392344497
Prince George,171.60176991150442,2970.8005571943627,53.34578826614225,621.007866273353,12.240412979351033,6.9174041297935105,4.075057358243199,88.56751884627991,356.26352015732544,80.4131432317273,658.7453294001966,280.6379875450672,12772.068502130449,51.0,51149.0,Prince George,51149.0,37.18497667999999,-77.22922186999998,154.05263157894737,0.0,0.0,154.05263157894737,401.3958971163993,0.0,Prince George,50.0,51.0,149.0,6.0,9.0,3901.732057416268,2131.9234449760766,1769.8086124401914,1270.641148325359,1137.043062200957,754.3157894736842,516.3062200956938,17.215311004784688,9.732057416267942,27.85645933014354,44.78468899521531,6.9952153110047846,6.564593301435407,54.899521531100476,55.377990430622006,1315.5023923444976,1183.4449760765551,788.5741626794259,550.8995215311005,32.73684210526316,24.985645933014354,43.12918660287081,60.02870813397129,11.674641148325358,10.842105263157896,1975.9234449760766,1651.9904306220096,1157.311004784689,1054.1052631578948,725.5980861244019,494.2870813397129,14.133971291866029,7.090909090909091,25.330143540669855,42.229665071770334,5.7990430622009566,5.904306220095694,47.751196172248804,48.3732057416268,1196.3540669856459,1094.3062200956938,755.3971291866029,524.8421052631579,27.04306220095694,19.69377990430622,39.33971291866029,56.16267942583732,9.82775119617225,9.779904306220097,156.0,117.81818181818181,113.33014354066985,82.9377990430622,28.717703349282296,22.019138755980862,3.0813397129186604,2.6411483253588517,2.526315789473684,2.555023923444976,1.1961722488038278,0.6602870813397129,7.148325358851674,7.0047846889952154,119.14832535885168,89.13875598086125,33.177033492822964,26.057416267942585,5.69377990430622,5.291866028708134,3.789473684210526,3.8660287081339715,1.8468899521531101,1.062200956937799
Prince William,129.1610115491836,2230.336350059737,50.42643369175627,755.0677618478694,6.338769414575866,3.544484269215452,2.8483572281959377,34.89346873755476,294.35698924731184,93.03389088012744,728.3479589804858,222.6641577060932,11461.680436081242,51.0,51153.0,Prince William,51153.0,38.70916223999999,-77.48713689000003,6302.684210526316,117.47368421052632,0.0,6185.210526315789,1339.0791445962648,1.8573636035790229,Prince William,50.0,51.0,153.0,6.0,9.0,45746.28708133971,22791.61722488038,22954.66985645933,14945.416267942584,14606.028708133972,4795.904306220095,5053.483253588517,263.55023923444975,242.55502392344496,1793.3014354066986,2015.5023923444976,47.588516746411486,42.83253588516747,945.8564593301436,994.2679425837321,15791.033492822966,15485.291866028709,5275.645933014354,5575.339712918661,480.4401913875598,478.97607655502395,2197.4545454545455,2430.9665071770337,91.96172248803828,88.622009569378,17650.956937799045,18129.397129186604,10564.784688995216,10526.698564593302,4487.425837320574,4723.99043062201,49.99043062200957,55.856459330143544,1743.3397129186603,1968.8516746411483,24.19138755980861,27.014354066985646,781.2248803827752,826.9856459330143,11262.162679425837,11256.325358851675,4879.148325358851,5154.650717703349,197.25358851674642,223.311004784689,2104.9473684210525,2340.6698564593303,59.23444976076555,63.39712918660287,5140.660287081339,4825.272727272727,4380.631578947368,4079.3301435406697,308.47846889952154,329.49282296650716,213.55980861244018,186.69856459330143,49.961722488038276,46.65071770334928,23.39712918660287,15.818181818181818,164.6315789473684,167.2822966507177,4528.8708133971295,4228.966507177033,396.4976076555024,420.688995215311,283.1866028708134,255.66507177033492,92.50717703349282,90.29665071770334,32.72727272727273,25.22488038277512
Pulaski,87.13432663432664,2725.1664356664355,27.53880803880804,583.8811503811504,5.37987987987988,3.048972048972049,2.1325941325941327,92.76530376530377,208.92411642411642,81.61284361284362,623.458188958189,265.61550011550014,10028.134673134673,51.0,51155.0,Pulaski,51155.0,37.064749630000016,-80.71229738000004,26.894736842105264,0.7368421052631579,0.0,26.157894736842106,78.57537280766203,2.557603686635945,Pulaski,50.0,51.0,155.0,6.0,9.0,3633.933014354067,1807.0239234449762,1826.909090909091,1667.6267942583731,1699.3014354066986,97.72248803827752,87.14832535885168,3.674641148325359,3.7607655502392343,9.5311004784689,11.4066985645933,0.4784688995215311,0.19138755980861244,27.99043062200957,25.10047846889952,1693.8086124401914,1722.6507177033493,115.63636363636364,103.02392344497608,12.076555023923445,11.454545454545455,13.272727272727273,15.014354066985646,1.186602870813397,0.861244019138756,1777.6363636363637,1802.4976076555024,1641.3014354066986,1678.4306220095693,96.84210526315789,85.6555023923445,3.425837320574163,3.3205741626794256,8.870813397129186,11.282296650717702,0.4784688995215311,0.19138755980861244,26.717703349282296,23.617224880382775,1666.2583732057417,1700.3636363636363,114.07655502392345,100.56459330143541,11.253588516746412,10.411483253588516,12.363636363636363,14.679425837320574,1.0813397129186604,0.8038277511961722,29.38755980861244,24.411483253588518,26.32535885167464,20.870813397129186,0.8803827751196173,1.492822966507177,0.24880382775119617,0.44019138755980863,0.6602870813397129,0.12440191387559808,0.0,0.0,1.2727272727272727,1.4832535885167464,27.550239234449762,22.28708133971292,1.5598086124401913,2.45933014354067,0.8229665071770335,1.0430622009569377,0.9090909090909091,0.3349282296650718,0.10526315789473684,0.05741626794258373
Rappahannock,74.67442810457516,6723.520424836602,21.734477124183005,460.27777777777777,5.1744281045751634,3.2834967320261437,1.8141339869281046,82.26429738562092,216.05351307189542,76.16993464052288,563.749591503268,259.59191176470586,15196.721405228758,51.0,51157.0,Rappahannock,51157.0,38.68295619000001,-78.15826962999998,15.894736842105264,0.0,0.0,15.894736842105264,216.38220381346855,0.0,Rappahannock,50.0,51.0,157.0,6.0,9.0,778.3253588516747,386.44976076555025,391.8755980861244,358.29665071770336,364.1913875598086,17.52153110047847,16.095693779904305,0.7081339712918661,1.4162679425837321,2.1818181818181817,3.090909090909091,0.15311004784688995,0.2679425837320574,7.588516746411483,6.813397129186603,365.2918660287081,370.4019138755981,22.028708133971293,19.818181818181817,3.349282296650718,4.105263157894737,3.444976076555024,4.133971291866029,0.3444976076555024,0.5263157894736842,374.04784688995215,378.066985645933,346.8038277511962,351.1866028708134,17.129186602870814,15.655502392344498,0.5358851674641149,1.215311004784689,2.1818181818181817,3.0717703349282295,0.15311004784688995,0.2679425837320574,7.244019138755981,6.669856459330144,353.46411483253587,357.2535885167464,21.483253588516746,19.311004784688997,3.0334928229665072,3.827751196172249,3.397129186602871,4.114832535885167,0.3349282296650718,0.5263157894736842,12.401913875598087,13.808612440191387,11.492822966507177,13.004784688995215,0.3923444976076555,0.44019138755980863,0.1722488038277512,0.20095693779904306,0.0,0.019138755980861243,0.0,0.0,0.3444976076555024,0.14354066985645933,11.82775119617225,13.148325358851675,0.5454545454545454,0.507177033492823,0.3157894736842105,0.27751196172248804,0.04784688995215311,0.019138755980861243,0.009569377990430622,0.0
Richmond,84.6962692619627,4154.321167883211,22.88037307380373,593.9233576642335,7.7226277372262775,3.3637469586374698,2.5693430656934306,122.18248175182482,185.23925385239255,76.94363341443633,610.0008110300081,271.2639902676399,10774.620843471208,51.0,51159.0,Richmond,51159.0,37.93757500000001,-76.72920627999999,291.10526315789474,5.2631578947368425,0.0,285.8421052631579,3225.091433004544,1.8066723950434582,Richmond,50.0,51.0,159.0,6.0,9.0,951.3684210526316,534.1626794258373,417.20574162679424,332.17224880382776,305.92344497607655,187.8468899521531,98.83253588516746,2.5167464114832536,1.5789473684210527,3.2822966507177034,2.0382775119617227,0.10526315789473684,0.12440191387559808,8.239234449760765,8.708133971291867,339.48325358851673,313.6267942583732,193.0622009569378,104.33492822966507,5.052631578947368,4.29665071770335,4.755980861244019,3.550239234449761,0.49760765550239233,0.44019138755980863,497.1674641148325,395.377990430622,298.5837320574163,286.1626794258373,186.1531100478469,97.85645933014354,1.6363636363636365,1.1004784688995215,2.9760765550239237,2.0382775119617227,0.10526315789473684,0.10526315789473684,7.712918660287081,8.114832535885167,305.4066985645933,293.3205741626794,191.02392344497608,102.95693779904306,3.9425837320574164,3.54066985645933,4.401913875598086,3.511961722488038,0.4880382775119617,0.42105263157894735,36.995215311004785,21.827751196172247,33.588516746411486,19.760765550239235,1.69377990430622,0.9760765550239234,0.8803827751196173,0.4784688995215311,0.3062200956937799,0.0,0.0,0.019138755980861243,0.5263157894736842,0.5933014354066986,34.07655502392345,20.30622009569378,2.0382775119617227,1.3779904306220097,1.1100478468899522,0.7559808612440191,0.35406698564593303,0.03827751196172249,0.009569377990430622,0.019138755980861243
Roanoke,118.24336498660823,2033.3789465140817,34.489246002759515,776.1413440467494,9.290439087736384,5.186835484132781,3.3039120201282364,97.29689148608068,223.1658956253551,85.08404350296242,722.6759191624056,280.12852041230417,9031.179855531207,51.0,51161.0,Roanoke,51161.0,37.26865804,-80.06396752999997,128.3684210526316,5.578947368421052,0.0,122.78947368421052,136.2924649657397,4.443096314329256,Roanoke,50.0,51.0,161.0,6.0,9.0,9798.784688995216,4694.67942583732,5104.105263157895,4198.172248803828,4570.956937799043,263.5980861244019,283.0622009569378,9.808612440191387,8.210526315789474,144.31578947368422,160.10526315789474,1.2535885167464116,2.354066985645933,77.5311004784689,79.41626794258373,4269.808612440192,4643.894736842105,304.17224880382776,325.8181818181818,30.8133971291866,28.8133971291866,166.36363636363637,182.44976076555025,4.229665071770335,6.047846889952153,4569.081339712919,4977.502392344498,4091.6746411483255,4463.473684210527,255.0622009569378,272.7751196172249,7.483253588516747,6.899521531100478,143.311004784689,158.1531100478469,1.014354066985646,1.8660287081339713,70.53588516746412,74.33492822966507,4156.88995215311,4531.875598086124,291.9043062200957,312.688995215311,25.37799043062201,25.645933014354068,164.26794258373207,179.55023923444975,3.789473684210526,5.339712918660287,125.59808612440192,126.60287081339713,106.49760765550239,107.48325358851675,8.535885167464114,10.287081339712918,2.325358851674641,1.3110047846889952,1.0047846889952152,1.9521531100478469,0.23923444976076555,0.4880382775119617,6.9952153110047846,5.08133971291866,112.91866028708134,112.01913875598086,12.267942583732058,13.129186602870814,5.435406698564593,3.1674641148325358,2.0956937799043063,2.8995215311004783,0.44019138755980863,0.7081339712918661
Rockbridge,70.44150110375276,3440.0371596762325,19.798565121412803,541.7454010301692,5.521339220014717,2.5930831493745403,2.2327078734363504,102.8756438557763,150.53642384105962,75.69407652685798,599.047093451067,268.2956217807211,18479.135025754233,51.0,51163.0,Rockbridge,51163.0,37.81204314000001,-79.44605905000002,18.63157894736842,0.0,0.0,18.63157894736842,82.30606196970297,0.0,Rockbridge,50.0,51.0,163.0,6.0,9.0,2360.9186602870814,1166.8516746411483,1194.066985645933,1102.8708133971293,1128.7464114832535,34.91866028708134,32.688995215311,6.574162679425838,6.421052631578948,5.435406698564593,7.69377990430622,0.14354066985645933,0.21052631578947367,16.90909090909091,18.30622009569378,1118.5358851674641,1145.4641148325359,42.40191387559808,41.45454545454545,14.47846889952153,14.832535885167465,8.114832535885167,10.421052631578947,0.6889952153110048,0.9665071770334929,1148.7368421052631,1174.9760765550238,1087.5693779904307,1112.248803827751,33.63636363636363,31.952153110047846,6.095693779904306,5.751196172248804,5.3971291866028706,7.598086124401914,0.14354066985645933,0.21052631578947367,15.894736842105264,17.215311004784688,1102.2296650717703,1127.9138755980862,40.54545454545455,40.10526315789474,13.569377990430622,13.665071770334928,8.019138755980862,10.267942583732058,0.6794258373205742,0.937799043062201,18.114832535885167,19.09090909090909,15.301435406698564,16.497607655502392,1.2822966507177034,0.7368421052631579,0.4784688995215311,0.6698564593301436,0.03827751196172249,0.09569377990430622,0.0,0.0,1.014354066985646,1.0909090909090908,16.30622009569378,17.550239234449762,1.8564593301435406,1.3492822966507176,0.9090909090909091,1.167464114832536,0.09569377990430622,0.15311004784688995,0.009569377990430622,0.028708133971291867
Rockingham,141.61596312469675,2673.2745633187774,40.81938379427462,645.0527656477439,10.798884036875304,5.977256186317321,3.4178796700630762,106.32993692382338,299.90004852013584,81.20220766618147,648.0169213973799,276.20390587093647,13534.504063561379,51.0,51165.0,Rockingham,51165.0,38.51006137000001,-78.87260324999995,596.8421052631579,6.473684210526316,0.0,590.3684210526316,727.8042815341179,1.0848813703619038,Rockingham,50.0,51.0,165.0,6.0,9.0,8207.349282296651,4029.971291866029,4177.377990430622,3828.334928229665,3994.602870813397,93.08133971291866,69.83732057416267,25.1866028708134,22.832535885167463,26.526315789473685,32.45933014354067,2.8325358851674642,1.7320574162679425,54.00956937799043,55.91387559808612,3879.4258373205744,4046.7368421052633,120.33492822966507,98.30622009569377,45.110047846889955,42.995215311004785,36.60287081339713,43.44497607655502,4.3349282296650715,3.263157894736842,3766.306220095694,3939.0334928229663,3606.2583732057415,3793.7416267942585,84.01913875598086,60.56459330143541,5.454545454545454,4.574162679425838,25.37799043062201,31.177033492822968,1.5980861244019138,0.8516746411483254,43.59808612440192,48.1244019138756,3647.693779904306,3838.650717703349,106.82296650717703,85.56937799043062,19.54066985645933,20.48803827751196,34.38277511961722,41.39712918660287,2.6411483253588517,2.15311004784689,263.6650717703349,238.3444976076555,222.07655502392345,200.86124401913875,9.062200956937799,9.272727272727273,19.732057416267942,18.258373205741627,1.1483253588516746,1.2822966507177034,1.2344497607655502,0.8803827751196173,10.411483253588516,7.7894736842105265,231.73205741626793,208.08612440191388,13.511961722488039,12.736842105263158,25.56937799043062,22.507177033492823,2.2200956937799043,2.047846889952153,1.69377990430622,1.1100478468899522
Russell,72.91541541541541,2725.41975308642,20.694194194194193,650.0120120120121,5.07007007007007,2.926926926926927,2.255255255255255,122.75959292625959,167.981981981982,80.35869202535869,654.1111111111111,288.624958291625,9436.31915248582,51.0,51167.0,Russell,51167.0,36.9302832,-82.10095486,8.157894736842104,0.0,0.0,8.157894736842104,30.684927167840623,0.0,Russell,50.0,51.0,167.0,6.0,9.0,2957.598086124402,1448.1818181818182,1509.4162679425838,1415.8851674641148,1481.177033492823,16.574162679425836,10.880382775119617,3.0430622009569377,3.4066985645933014,3.569377990430622,2.354066985645933,0.09569377990430622,0.1722488038277512,9.014354066985646,11.425837320574162,1424.3636363636363,1491.5406698564593,20.31578947368421,15.942583732057416,7.4066985645933014,8.76555023923445,5.033492822966507,4.44976076555024,0.4880382775119617,0.6124401913875598,1430.5454545454545,1493.7894736842106,1402.688995215311,1468.909090909091,14.248803827751196,10.200956937799043,2.200956937799043,2.5454545454545454,3.569377990430622,2.354066985645933,0.03827751196172249,0.14354066985645933,7.7990430622009566,9.636363636363637,1410.0095693779904,1477.5693779904307,17.339712918660286,14.277511961722489,5.866028708133971,7.023923444976076,4.92822966507177,4.29665071770335,0.3923444976076555,0.5263157894736842,17.636363636363637,15.626794258373206,13.196172248803828,12.267942583732058,2.325358851674641,0.6794258373205742,0.8421052631578947,0.861244019138756,0.0,0.0,0.05741626794258373,0.028708133971291867,1.215311004784689,1.7894736842105263,14.354066985645932,13.971291866028707,2.9760765550239237,1.6650717703349283,1.5406698564593302,1.7416267942583732,0.10526315789473684,0.15311004784688995,0.09569377990430622,0.0861244019138756
Scott,56.84255319148936,4431.972104018912,15.377777777777778,531.3503546099291,3.620094562647754,1.9683215130023641,2.0491725768321514,117.42458628841608,141.2612293144208,75.8645390070922,587.8404255319149,268.25106382978726,14325.522931442081,51.0,51169.0,Scott,51169.0,36.714664559999996,-82.60171704000001,7.2631578947368425,2.0,0.0,5.2631578947368425,33.67874383166486,27.63157894736841,Scott,50.0,51.0,169.0,6.0,9.0,2376.0478468899523,1186.8708133971293,1189.177033492823,1163.1866028708134,1167.4449760765551,10.076555023923445,6.574162679425838,3.186602870813397,2.9569377990430623,1.4736842105263157,2.7942583732057416,0.861244019138756,0.9090909090909091,8.086124401913876,8.497607655502392,1170.5645933014355,1175.1196172248804,13.023923444976077,10.210526315789474,7.3875598086124405,7.08133971291866,2.9952153110047846,4.258373205741627,1.1291866028708133,1.2248803827751196,1171.3971291866028,1175.9617224880383,1149.4832535885168,1156.8995215311004,9.875598086124402,6.564593301435407,2.7464114832535884,2.277511961722488,1.4162679425837321,2.526315789473684,0.06698564593301436,0.0,7.8086124401913874,7.69377990430622,1156.6028708133972,1163.8277511961724,12.708133971291867,9.741626794258373,6.803827751196172,6.114832535885167,2.8995215311004783,3.8660287081339715,0.3349282296650718,0.2679425837320574,15.473684210526315,13.21531100478469,13.703349282296651,10.545454545454545,0.20095693779904306,0.009569377990430622,0.44019138755980863,0.6794258373205742,0.05741626794258373,0.2679425837320574,0.7942583732057417,0.9090909090909091,0.27751196172248804,0.8038277511961722,13.961722488038278,11.291866028708133,0.3157894736842105,0.4688995215311005,0.583732057416268,0.9665071770334929,0.09569377990430622,0.3923444976076555,0.7942583732057417,0.9569377990430622
Shenandoah,139.12668815224063,3093.997160834868,41.807013505217924,611.9783609576427,10.16183241252302,5.276089625537139,3.0027624309392267,96.22943523634132,306.31062001227747,80.99731430325353,635.1142572130141,274.7305095150399,13062.330417434008,51.0,51171.0,Shenandoah,51171.0,38.859051349999994,-78.56813762,493.94736842105266,24.36842105263158,0.0,469.57894736842104,1132.0085338070046,4.926809310923197,Shenandoah,50.0,51.0,171.0,6.0,9.0,4483.875598086124,2191.9234449760766,2291.9521531100477,2075.090909090909,2181.1004784688994,55.4066985645933,44.5933014354067,9.69377990430622,8.794258373205741,14.688995215311005,21.282296650717704,0.8899521531100478,0.9665071770334929,36.15311004784689,35.21531100478469,2109.2918660287082,2214.2105263157896,74.40191387559808,63.282296650717704,23.779904306220097,22.00956937799043,19.626794258373206,26.641148325358852,1.8660287081339713,1.9521531100478469,2034.0095693779904,2152.593301435407,1937.732057416268,2057.4258373205744,47.32057416267943,39.770334928229666,4.851674641148326,4.057416267942584,13.818181818181818,20.086124401913874,0.3923444976076555,0.507177033492823,29.894736842105264,30.74641148325359,1966.047846889952,2086.3444976076553,63.35885167464115,56.26794258373206,15.751196172248804,15.205741626794259,18.258373205741627,24.89952153110048,1.1961722488038278,1.3110047846889952,157.91387559808612,139.35885167464116,137.35885167464116,123.67464114832536,8.086124401913876,4.822966507177034,4.842105263157895,4.7368421052631575,0.8708133971291866,1.1961722488038278,0.49760765550239233,0.45933014354066987,6.258373205741627,4.4688995215311005,143.244019138756,127.86602870813397,11.043062200956937,7.014354066985646,8.028708133971293,6.803827751196172,1.368421052631579,1.7416267942583732,0.6698564593301436,0.6411483253588517
